,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13210,0.009169572517112146,0.009133007460766729,0.009206431535269788,0.00025713551041395277,96452.0,0,3.9362377719953656e-05,1.0,0.009169572517112146,2.072259183397427,0.8719399982279805,1,0.0,0.0,2.208197872927424,0.9078396143323739,,0.0,0.0,2.3223717749206805,0.9289406282212072,,0.0,0.0,1.0900142862959477,0.12739102890056475,,0.0,0.0,0.9473938300042062,-0.047889216563451464,,1,1,0,0,0
13211,-0.008702329152802668,-0.008667941363926124,-0.008736990877553641,-0.0007712082262211206,102191.0,1,0.0005744830705225468,1.0,-0.008702329152802668,2.0542257018935843,0.8632376690751778,0,1.0,-0.008702329152802668,2.188981408202691,0.8991372851795713,0.0,1.0,-0.008702329152802668,2.302161731320142,0.9202382990684045,0.0,1.0,-0.008702329152802668,1.080528623195343,0.11868869974776208,0.0,1.0,-0.008702329152802668,0.9391492970581752,-0.05659154571625413,0.0,0,1,1,1,1
13212,0.007100438936225251,0.007072135785007205,0.007128969539857533,0.002186776434268012,121557.0,2,-0.00042909386684186757,-1.0,-0.007100438936225251,2.0396397977360645,0.8561372301389526,0,-1.0,-0.007100438936225251,2.1734386793812153,0.892036846243346,0.0,-1.0,-0.007100438936225251,2.285815372525589,0.9131378601321792,0.0,-1.0,-0.007100438936225251,1.072856395687501,0.11158826081153683,0.0,-1.0,-0.007100438936225251,0.9324809248224147,-0.06369198465247938,0.0,1,1,1,1,1
13213,-0.0025637738751441708,-0.0025536261491317935,-0.002574002574002532,-0.00436400975484541,96855.0,3,0.000364962819730863,1.0,-0.0025637738751441708,2.0344106225079246,0.8535734562638084,0,1.0,-0.0025637738751441708,2.16786647407579,0.8894730723682018,0.0,1.0,-0.0025637738751441708,2.279955058790105,0.9105740862570351,0.0,1.0,-0.0025637738751441708,1.070105834488456,0.10902448693639266,0.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,1
13214,-0.006040354710191487,-0.0060163850486432136,-0.00606451612903236,-0.002965063813329838,101169.0,4,-0.00032651153742335737,-1.0,0.006040354710191487,2.046699184294054,0.8596138109739999,1,-1.0,0.006040354710191487,2.18096115654354,0.8955134270783933,1.0,-1.0,0.006040354710191487,2.293726796068493,0.9166144409672266,1.0,-1.0,0.006040354710191487,1.0765696533062117,0.11506484164658415,1.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13215,0.0,0.0,0.0,0.0025859839668993523,104305.0,0,0.00030836707446724176,1.0,0.0,2.046699184294054,0.8596138109739999,0,1.0,0.0,2.18096115654354,0.8955134270783933,0.0,1.0,0.0,2.293726796068493,0.9166144409672266,0.0,1.0,0.0,1.0765696533062117,0.11506484164658415,0.0,0.0,0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13216,0.005042668735453892,0.005022537025112683,0.00506296248214988,-0.0009027598658756242,105000.0,1,0.00021609790564980358,1.0,0.005042668735453892,2.0570200102815726,0.8646564797094538,1,1.0,0.005042668735453892,2.1919590211808813,0.9005560958138472,1.0,1.0,0.005042668735453892,2.3052933004707,0.9216571097026804,1.0,1.0,0.005042668735453892,1.0819984374384775,0.12010751038203804,1.0,0.0,0.0,0.9324809248224147,-0.06369198465247938,,0,0,0,0,0
13217,-0.0066898237488742796,-0.0066632496155817345,-0.006716610694910807,-0.0007744933522654263,111170.0,2,-0.00023363903164863586,-1.0,0.0066898237488742796,2.0707811115982637,0.8713463034583281,1,-1.0,0.0066898237488742796,2.206622840697336,0.9072459195627215,1.0,-1.0,0.0066898237488742796,2.3207153063403094,0.9283469334515547,1.0,-1.0,0.0066898237488742796,1.089236816281498,0.12679733413091232,1.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13218,0.005180676078228252,0.005159958720330149,0.005201560468140354,0.0015501873143004552,94391.0,3,-0.0001644162111915648,-1.0,-0.005180676078228252,2.06005306543016,0.8661656273800998,0,-1.0,-0.005180676078228252,2.1951910425328633,0.9020652434844932,0.0,-1.0,-0.005180676078228252,2.308692432068374,0.9231662573733265,0.0,0.0,0.0,1.089236816281498,0.12679733413091232,,0.0,0.0,0.9324809248224147,-0.06369198465247938,,0,0,0,1,0
13219,-0.0020615900012885824,-0.002053388090349162,-0.002069857697283406,-0.003998452212046977,75399.0,4,0.00028495886363089085,1.0,-0.0020615900012885824,2.0558060806283454,0.8641040373788113,0,1.0,-0.0020615900012885824,2.190665458628659,0.9000036534832047,0.0,1.0,-0.0020615900012885824,2.3039328548343714,0.9211046673720379,0.0,1.0,-0.0020615900012885824,1.0869912565520168,0.12473574412962374,0.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13220,-0.0059393156875402475,-0.005915637860082201,-0.005963183821622975,-0.005050505050505083,97278.0,0,-0.00014223808830138296,-1.0,0.0059393156875402475,2.0680161619335617,0.8700433530663515,1,-1.0,0.0059393156875402475,2.203676512353245,0.9059429691707449,1.0,-1.0,0.0059393156875402475,2.3176166393821287,0.9270439830595781,1.0,0.0,-0.0,1.0869912565520168,0.12473574412962374,,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13221,-0.004156383945966957,-0.00413971539456659,-0.004173187271778955,-0.007418976962124235,93450.0,1,0.00027315234183333814,1.0,-0.004156383945966957,2.059420692758101,0.8658869691203845,0,1.0,-0.004156383945966957,2.1945171866751956,0.901786585224778,0.0,1.0,-0.004156383945966957,2.307983734789295,0.9228875991136112,0.0,1.0,-0.004156383945966957,1.0824733035438776,0.12057936018365678,0.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13222,-0.010825616277553296,-0.010782021304235001,-0.010869565217391242,-0.011277209546288969,108862.0,2,-6.0459085943875834e-05,-1.0,0.010825616277553296,2.081715190931953,0.8767125853979378,1,-1.0,0.010825616277553296,2.218274187652637,0.9126122015023312,1.0,0.0,-0.0,2.307983734789295,0.9228875991136112,,0.0,-0.0,1.0824733035438776,0.12057936018365678,,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13223,-0.011735232067510482,-0.011687458962573727,-0.011783397325565992,-0.004641909814323664,97195.0,3,-6.594091246370226e-05,-1.0,0.011735232067510482,2.106144601796001,0.8884478174654483,1,-1.0,0.011735232067510482,2.2443061500341086,0.9243474335698417,1.0,0.0,-0.0,2.307983734789295,0.9228875991136112,,0.0,-0.0,1.0824733035438776,0.12057936018365678,,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,0,0,0,0,0
13224,0.0026684456304202353,0.0026574541589157175,0.002679528403001008,-0.0010659560293136972,93194.0,4,0.00023189788043964654,1.0,0.0026684456304202353,2.1117647341556967,0.8911162630958686,1,1.0,0.0026684456304202353,2.2502949589734924,0.927015879200262,1.0,1.0,0.0026684456304202353,2.3141424639014745,0.9255560447440314,1.0,1.0,0.0026684456304202353,1.085361824700766,0.12324780581407702,1.0,0.0,0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13225,-0.004790419161676551,-0.004770739464617257,-0.0048102618920362605,-0.0012004801920768582,102005.0,0,0.0002154818648705259,1.0,-0.004790419161676551,2.101648495908244,0.886325843934192,0,1.0,-0.004790419161676551,2.2395151028826015,0.9222254600385854,0.0,1.0,-0.004790419161676551,2.3030567514995517,0.9207656255823549,0.0,1.0,-0.004790419161676551,1.0801624866183672,0.11845738665240046,0.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,0,0,0,0,0
13226,0.0025404465837679524,0.0025299600532624478,0.0025510204081633514,0.0032051282051281937,95300.0,1,-0.00013125773693900555,-1.0,-0.0025404465837679524,2.096309370166533,0.883785397350424,0,-1.0,-0.0025404465837679524,2.233825734390187,0.9196850134548175,0.0,-1.0,-0.0025404465837679524,2.297205958842981,0.9182251789985869,0.0,0.0,0.0,1.0801624866183672,0.11845738665240046,,0.0,0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13227,0.003600960256068264,0.003586133616682252,0.0036159100040176195,-0.0013312034078807322,100916.0,2,2.073492760246154e-05,1.0,0.003600960256068264,2.1038580968929264,0.8873863576064923,1,0.0,0.0,2.233825734390187,0.9196850134548175,,0.0,0.0,2.297205958842981,0.9182251789985869,,0.0,0.0,1.0801624866183672,0.11845738665240046,,0.0,0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,0,0
13228,-0.005980066445182675,-0.0059555320275278545,-0.006004803843074447,0.0018661690215944216,116415.0,3,-0.0001915754546644166,-1.0,0.005980066445182675,2.116439308103582,0.893366424051675,1,-1.0,0.005980066445182675,2.2471841607087994,0.9256650799000001,1.0,-1.0,0.005980066445182675,2.310943403115132,0.9242052454437696,1.0,0.0,-0.0,1.0801624866183672,0.11845738665240046,,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,0,0
13229,0.009625668449197766,0.009585940620423283,0.009665726943213881,0.007982969664715345,112159.0,4,-3.8186419260455295e-05,-1.0,-0.009625668449197766,2.0960671650309273,0.8837407556024772,0,0.0,0.0,2.2471841607087994,0.9256650799000001,,0.0,0.0,2.310943403115132,0.9242052454437696,,0.0,0.0,1.0801624866183672,0.11845738665240046,,0.0,0.0,0.9324809248224147,-0.06369198465247938,,0,1,1,0,0
13230,0.006488347457627164,0.006461822497692227,0.00651509107831405,-0.003299894403379189,114086.0,0,0.000271924160188064,1.0,0.006488347457627164,2.1096671770921716,0.8902291030601044,1,1.0,0.006488347457627164,2.2617646723447544,0.9321534273576273,1.0,1.0,0.006488347457627164,2.3259376068694544,0.9306935929013967,1.0,1.0,0.006488347457627164,1.0871709561422418,0.12494573411002763,1.0,0.0,0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13231,-0.013156163662676024,-0.013102725366876289,-0.013210039630118908,-0.0035756853396901045,93882.0,1,-0.00020903027325402945,-1.0,0.013156163662676024,2.1374223037477718,0.9033852667227804,1,-1.0,0.013156163662676024,2.291520818540581,0.9453095910203033,1.0,-1.0,0.013156163662676024,2.3565380226946018,0.9438497565640728,1.0,-1.0,0.013156163662676024,1.101473955170557,0.13810189777270365,1.0,0.0,-0.0,0.9324809248224147,-0.06369198465247938,,1,1,1,1,0
13232,0.006132515664578175,0.006107275624004371,0.006157965194109938,0.007309941520467822,93653.0,2,-8.816841727821156e-05,-1.0,-0.006132515664578175,2.12431452798822,0.8972527510582022,0,-1.0,-0.006132515664578175,2.277468031225174,0.9391770753557251,0.0,0.0,0.0,2.3565380226946018,0.9438497565640728,,0.0,0.0,1.101473955170557,0.13810189777270365,,0.0,0.0,0.9324809248224147,-0.06369198465247938,,0,0,1,1,0
13233,0.008480190804293075,0.008445500131960992,0.00851516764236293,0.0007916611690195197,97824.0,3,0.0004826158401556313,1.0,0.008480190804293075,2.142329120513892,0.9057329418624953,1,1.0,0.008480190804293075,2.296781394680641,0.9476572661600182,1.0,1.0,0.008480190804293075,2.3765219147646235,0.9523299473683658,1.0,1.0,0.008480190804293075,1.1108146644763628,0.14658208857699673,1.0,1.0,0.008480190804293075,0.9403885409862724,-0.05521179384818631,1.0,1,1,1,1,1
13234,-0.006963605308106691,-0.006935357236325546,-0.0069920844327175935,-0.005669083717864121,79138.0,4,-0.0003109808312729001,-1.0,0.006963605308106691,2.1572474549492138,0.912696547170602,1,-1.0,0.006963605308106691,2.3127752737921994,0.9546208714681249,1.0,-1.0,0.006963605308106691,2.39307107538511,0.9592935526764725,1.0,-1.0,0.006963605308106691,1.118549939370233,0.15354569388510342,1.0,0.0,-0.0,0.9403885409862724,-0.05521179384818631,,1,1,1,1,1
13235,-0.004233924318602811,-0.00421662933192779,-0.004251361764315065,-0.008088040307610678,90576.0,0,2.17496017285157e-05,1.0,-0.004233924318602811,2.1481138324884603,0.9084626228519992,0,0.0,-0.0,2.3127752737921994,0.9546208714681249,,0.0,-0.0,2.39307107538511,0.9592935526764725,,0.0,-0.0,1.118549939370233,0.15354569388510342,,0.0,-0.0,0.9403885409862724,-0.05521179384818631,,1,1,1,1,0
13236,-0.012091416423066659,-0.012041815535265288,-0.012141427618412415,-0.009758053736131478,104406.0,1,0.00048815045738592744,1.0,-0.012091416423066659,2.122140093615693,0.8963712064289325,0,1.0,-0.012091416423066659,2.284810544863806,0.9425294550450583,0.0,1.0,-0.012091416423066659,2.3641354564826327,0.9472021362534059,0.0,1.0,-0.012091416423066659,1.1050250862633115,0.14145427746203676,0.0,1.0,-0.012091416423066659,0.9290179115377274,-0.06730321027125297,0.0,0,1,1,1,1
13237,-0.007397444519166241,-0.007366729172247566,-0.007428417071852933,0.0013498920086392197,106708.0,2,-0.0001802056940505281,-1.0,0.007397444519166241,2.1378385072201134,0.9037686509480988,1,-1.0,0.007397444519166241,2.3017123041062417,0.9499268995642245,1.0,-1.0,0.007397444519166241,2.3816240173577565,0.9545995807725721,1.0,0.0,-0.0,1.1050250862633115,0.14145427746203676,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,1
13238,0.010433604336043345,0.010389960868978587,0.010477616002177115,0.012402264761391057,112704.0,3,0.00020122584828641266,1.0,0.010433604336043345,2.1601438683388055,0.9142022552841421,1,1.0,0.010433604336043345,2.325727459582689,0.9603605039002678,1.0,1.0,0.010433604336043345,2.4064729400320855,0.9650331851086155,1.0,0.0,0.0,1.1050250862633115,0.14145427746203676,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,0,0
13239,0.014214831701756747,0.014155982905982745,0.014274171828709825,0.005592543275632522,99054.0,4,5.289442015055101e-06,1.0,0.014214831701756747,2.190849949878823,0.9284170869858989,1,0.0,0.0,2.325727459582689,0.9603605039002678,,0.0,0.0,2.4064729400320855,0.9650331851086155,,0.0,0.0,1.1050250862633115,0.14145427746203676,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,0,1,1,0,0
13240,-0.0030411212481818994,-0.0030287068738477085,-0.0030536378120020746,-0.0022510593220339548,106280.0,0,-0.0003172051510773599,-1.0,0.0030411212481818994,2.1975125902129777,0.9314582082340808,1,-1.0,0.0030411212481818994,2.3328002787775057,0.9634016251484497,1.0,-1.0,0.0030411212481818994,2.4137913160231914,0.9680743063567974,1.0,-1.0,0.0030411212481818994,1.1083856015329208,0.14449539871021866,1.0,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13241,-0.0011936339522546913,-0.0011887465328226376,-0.001198561725928915,0.0009289980092899164,86039.0,1,0.0001357069268124178,1.0,-0.0011936339522546913,2.1948895645747926,0.9302645742818261,0,1.0,-0.0011936339522546913,2.330015769160928,0.962207991196195,0.0,1.0,-0.0011936339522546913,2.4109101327547284,0.9668806724045427,0.0,0.0,-0.0,1.1083856015329208,0.14449539871021866,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13242,0.0027884743062009942,0.0027770431102882576,0.0027999999999999137,0.0014584990718642388,102561.0,2,0.0002205405180575326,1.0,0.0027884743062009942,2.201009957730558,0.9330530485880271,1,1.0,0.0027884743062009942,2.336512958266276,0.964996465502396,1.0,1.0,0.0027884743062009942,2.4176328937144747,0.9696691467107437,1.0,1.0,0.0027884743062009942,1.1114763063041584,0.14728387301641965,1.0,0.0,0.0,0.9290179115377274,-0.06730321027125297,,0,0,0,1,0
13243,0.0002648305084744784,0.0002637478570486351,0.0002659220848291177,-0.0003971931682774654,94181.0,3,-7.909945998108014e-05,-1.0,-0.0002648305084744784,2.2004270631442946,0.9327882180795526,0,-1.0,-0.0002648305084744784,2.3358941783514813,0.9647316349939216,0.0,0.0,0.0,2.4176328937144747,0.9696691467107437,,0.0,0.0,1.1114763063041584,0.14728387301641965,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13244,-0.001059041567381458,-0.001054713249835082,-0.0010634055562940281,0.0,95406.0,4,-0.00011292793351458386,-1.0,0.001059041567381458,2.2027574068701554,0.933847259646934,1,-1.0,0.001059041567381458,2.33836798738336,0.965790676561303,1.0,-1.0,0.001059041567381458,2.420193267443587,0.9707281882781251,1.0,0.0,-0.0,1.1114763063041584,0.14728387301641965,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,0,0,1,0,0
13245,0.0011926848661540923,0.0011878051999472117,0.0011976047904191933,-0.0037086092715231667,91802.0,0,0.00011023437400581315,1.0,0.0011926848661540923,2.2053846022931385,0.9350399445130881,1,1.0,0.0011926848661540923,2.3411569234934113,0.9669833614274571,1.0,1.0,0.0011926848661540923,2.423079795326835,0.9719208731442792,1.0,0.0,0.0,1.1114763063041584,0.14728387301641965,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,0,0
13246,-0.008868299139642488,-0.008832059056156139,-0.008904837852206193,-0.0013294336612602597,107281.0,1,0.00013329624198377132,1.0,-0.008868299139642488,2.1858265919220417,0.9261716453734457,0,1.0,-0.008868299139642488,2.320394843563027,0.9581150622878146,0.0,1.0,-0.008868299139642488,2.401591198862653,0.9630525740046367,0.0,0.0,-0.0,1.1114763063041584,0.14728387301641965,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,0,0,0,0,0
13247,0.006276709401709324,0.0062508312275568745,0.0063028027356843985,0.0007987220447285281,105707.0,2,-0.00018067966448143125,-1.0,-0.006276709401709324,2.172106793602018,0.9198949359717363,0,-1.0,-0.006276709401709324,2.305830399432757,0.9518383528861053,0.0,-1.0,-0.006276709401709324,2.3865171088056893,0.9567758646029274,0.0,0.0,0.0,1.1114763063041584,0.14728387301641965,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,0,0
13248,-0.004379562043795526,-0.004361617763679715,-0.0043976545842217,-0.003724394785847185,99670.0,3,0.00019385034102015197,1.0,-0.004379562043795526,2.1625939171336883,0.9155153739279408,0,1.0,-0.004379562043795526,2.2957318721359714,0.9474587908423098,0.0,1.0,-0.004379562043795526,2.3760652090590955,0.9523963025591319,0.0,0.0,-0.0,1.1114763063041584,0.14728387301641965,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,0,0
13249,-0.003199146894161453,-0.0031859816806052432,-0.003212421362602025,-0.0018691588785048063,102952.0,4,-0.0002634860575199127,-1.0,0.003199146894161453,2.169512372747019,0.9187145208221023,1,-1.0,0.003199146894161453,2.3030762556245428,0.9506579377364712,1.0,-1.0,0.003199146894161453,2.383666590692982,0.9555954494532933,1.0,-1.0,0.003199146894161453,1.1150320822774054,0.1504830199105811,1.0,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13250,-0.00040117678523665656,-0.0003995205753095643,-0.00040284678393998075,0.002675227394328461,100755.0,0,0.00031442480394616723,1.0,-0.00040117678523665656,2.1686420147477894,0.9183133440368656,0,1.0,-0.00040117678523665656,2.3021523148961562,0.9502567609512346,0.0,1.0,-0.00040117678523665656,2.382710318993052,0.9551942726680567,0.0,1.0,-0.00040117678523665656,1.1145847572912015,0.15008184312534445,0.0,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13251,0.005752508361204001,0.0057287503330667455,0.005776464266523451,-0.0005336179295625243,107033.0,1,0.00010458147880854085,1.0,0.005752508361204001,2.1811171460700844,0.9240658523980696,1,1.0,0.005752508361204001,2.3153954653363615,0.9560092693124386,1.0,1.0,0.005752508361204001,2.396416880025386,0.9609467810292607,1.0,0.0,0.0,1.1145847572912015,0.15008184312534445,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,0,0,0,1,0
13252,-0.006783719074221817,-0.006755861703536925,-0.006811807132362735,0.0025360384410038073,103417.0,2,-0.00018040869326796383,-1.0,0.006783719074221817,2.1959132320569927,0.9308495714722914,1,-1.0,0.006783719074221817,2.3311024577189308,0.9627929883866604,1.0,-1.0,0.006783719074221817,2.412673498924202,0.9677305001034825,1.0,0.0,-0.0,1.1145847572912015,0.15008184312534445,,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,0,0
13253,0.011785188161242743,0.011736463056815083,0.011834319526627057,0.0037278657968313755,102143.0,3,-0.00019258682732470334,-1.0,-0.011785188161242743,2.1700339814314384,0.9190643833110487,0,-1.0,-0.011785188161242743,2.3036299766315778,0.9510078002254176,0.0,-1.0,-0.011785188161242743,2.384239687767736,0.9559453119422398,0.0,0.0,0.0,1.1145847572912015,0.15008184312534445,,0.0,0.0,0.9290179115377274,-0.06730321027125297,,0,0,0,0,0
13254,-0.004235605559232303,-0.004218296862641857,-0.004253056884635842,-0.004509881947207917,87716.0,4,0.0002986991312354803,1.0,-0.004235605559232303,2.1608425734359646,0.9148287777518164,0,1.0,-0.004235605559232303,2.293872708696143,0.9467721946661853,0.0,1.0,-0.004235605559232303,2.3741409888916847,0.9517097063830074,0.0,1.0,-0.004235605559232303,1.1098638158969834,0.14584623756611215,0.0,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13255,-0.004918250697859783,-0.004898067249139437,-0.00493860117458611,-0.0007994670219853006,105830.0,0,-0.0002556308754719794,-1.0,0.004918250697859783,2.171470138930731,0.9197470284496762,1,-1.0,0.004918250697859783,2.305154549746489,0.9516904453640451,1.0,-1.0,0.004918250697859783,2.385817609467119,0.9566279570808672,1.0,-1.0,0.004918250697859783,1.115322404384048,0.15076448826397193,1.0,0.0,-0.0,0.9290179115377274,-0.06730321027125297,,1,1,1,1,0
13256,0.003473149879775539,0.0034588266595716455,0.003487592219986402,0.00466728897186286,124344.0,1,0.0005099021946080029,1.0,0.003473149879775539,2.1790119801826946,0.9232201783294517,1,1.0,0.003473149879775539,2.313160696993805,0.9551635952438207,1.0,1.0,0.003473149879775539,2.394103911610606,0.9601011069606428,1.0,1.0,0.003473149879775539,1.1191960862587453,0.15423763814374747,1.0,1.0,0.003473149879775539,0.932244529985494,-0.06383006039147743,1.0,1,1,1,1,1
13257,0.005857294994675355,0.005833222855627929,0.005881566635476565,-0.0005309264666842894,79203.0,2,-0.00010129293514182791,-1.0,-0.005857294994675355,2.166248864217833,0.9173628833347763,0,-1.0,-0.005857294994675355,2.299611832421424,0.9493063002491453,0.0,0.0,0.0,2.394103911610606,0.9601011069606428,,0.0,0.0,1.1191960862587453,0.15423763814374747,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,1
13258,-0.006881948120698866,-0.006853828917885996,-0.0069102990033221845,-0.006905710491367789,98302.0,3,-0.00026809173868969083,-1.0,0.006881948120698866,2.1811568765179024,0.9242448314554752,1,-1.0,0.006881948120698866,2.315437641749893,0.9561882483698442,1.0,-1.0,0.006881948120698866,2.410580010525872,0.9669830550813416,1.0,-1.0,0.006881948120698866,1.1268983356612672,0.16111958626444634,1.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,0,1,1,0
13259,-0.006796375266524546,-0.0067684140676841364,-0.006824568446407109,-0.008157261299812757,106361.0,4,1.1760802408389281e-05,1.0,-0.006796375266524546,2.1663329158699263,0.9174484561889507,0,0.0,-0.0,2.315437641749893,0.9561882483698442,,0.0,-0.0,2.410580010525872,0.9669830550813416,,0.0,-0.0,1.1268983356612672,0.16111958626444634,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
13260,-0.009526365222058186,-0.009486905398182754,-0.009566154675289651,-0.006471619253067273,106260.0,0,0.00034001583117060363,1.0,-0.009526365222058186,2.145695637320783,0.9079220909668925,0,1.0,-0.009526365222058186,2.293379937125682,0.946661883147786,0.0,1.0,-0.009526365222058186,2.38761594494861,0.9574566898592834,0.0,1.0,-0.009526365222058186,1.1161630905476285,0.15159322104238815,0.0,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,1,1,0
13261,-0.003522080736927613,-0.0035073519492782035,-0.0035369337505100074,-0.00529244130818296,103839.0,1,0.00017061960534192622,1.0,-0.003522080736927613,2.138138324049266,0.9044000102299649,0,1.0,-0.003522080736927613,2.285302467826676,0.9431398024108584,0.0,1.0,-0.003522080736927613,2.379206568821725,0.9539346091223558,0.0,0.0,-0.0,1.1161630905476285,0.15159322104238815,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,0,0,1,0
13262,-0.007205002718869036,-0.007174766481656936,-0.0072354948805462005,-0.0062755798090040615,109209.0,2,3.1514726288150996e-05,1.0,-0.007205002718869036,2.122733031611173,0.8971950075110958,0,0.0,-0.0,2.285302467826676,0.9431398024108584,,0.0,-0.0,2.379206568821725,0.9539346091223558,,0.0,-0.0,1.1161630905476285,0.15159322104238815,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,1,1,0,0
13263,-0.005340271121456852,-0.005317698391055337,-0.00536303630363022,0.0013728720483250356,100310.0,3,-0.00011051829642383382,-1.0,0.005340271121456852,2.1340690015184482,0.9025352786325527,1,-1.0,0.005340271121456852,2.2975066025994044,0.9484800735323152,1.0,-1.0,0.005340271121456852,2.391912176953184,0.9592748802438127,1.0,0.0,-0.0,1.1161630905476285,0.15159322104238815,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13264,0.0083975770925111,0.008361891706648361,0.00843356836720588,0.00027419797093508613,90838.0,4,0.0001381009496981278,1.0,0.0083975770925111,2.1519900104794374,0.9109328557250638,1,1.0,0.0083975770925111,2.316800091415286,0.9568776506248263,1.0,1.0,0.0083975770925111,2.4119984438576645,0.9676724573363238,1.0,0.0,0.0,1.1161630905476285,0.15159322104238815,,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13265,-0.008054607508532485,-0.008020663404023964,-0.008088840142582931,-0.007264254385964897,122958.0,0,7.136388740036637e-05,1.0,-0.008054607508532485,2.134656575582743,0.9028782482165313,0,1.0,-0.008054607508532485,2.298139176003204,0.9488230431162938,0.0,0.0,-0.0,2.4119984438576645,0.9676724573363238,,0.0,-0.0,1.1161630905476285,0.15159322104238815,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,0,0,1,0,0
13266,-0.006330856041838806,-0.006303960531725439,-0.006357982031789944,-0.00041419301394440833,96885.0,1,-0.00011780362547142431,-1.0,0.006330856041838806,2.148170779061522,0.9092091042583701,1,-1.0,0.006330856041838806,2.3126883642905907,0.9551538991581326,1.0,-1.0,0.006330856041838806,2.4272684587788667,0.9740033133781626,1.0,0.0,-0.0,1.1161630905476285,0.15159322104238815,,0.0,-0.0,0.932244529985494,-0.06383006039147743,,1,1,1,0,0
13267,0.005678670360110827,0.00565439249758648,0.005703157601891773,0.0001381215469611341,106202.0,2,0.0002579200081527233,1.0,0.005678670360110827,2.160369532793035,0.9148877746184809,1,1.0,0.005678670360110827,2.325821359157061,0.9608325695182435,1.0,1.0,0.005678670360110827,2.441052116231766,0.9796819837382734,1.0,1.0,0.005678670360110827,1.122501412806971,0.15727189140249898,1.0,0.0,0.0,0.932244529985494,-0.06383006039147743,,1,1,1,1,0
