,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3988,0.0006431695394906178,0.0006406149903908087,0.0006457445434586706,0.003086221307786463,115240.0,3,0.00034430529922246933,1.0,0.0006431695394906178,0.9549909109259226,-0.026679256177860933,1,1.0,0.0006431695394906178,0.9794847300678992,-0.005821345867069838,1.0,1.0,0.0006431695394906178,0.9576433596630113,-0.03254840661316338,1.0,0.0,0.0,0.9684285225440422,-0.025851940240702365,,0.0,0.0,0.9004554426656437,-0.10302443490134117,,0,1,1,0,0
3989,0.005527702789561495,0.005505761843790147,0.005549819308208637,0.004743285686814813,112207.0,4,-0.0008453794871456921,-1.0,-0.005527702789561495,0.9497120050035915,-0.03220695896742243,0,-1.0,-0.005527702789561495,0.9740704295931699,-0.011349048656631333,0.0,-1.0,-0.005527702789561495,0.952349791792397,-0.03807610940272488,0.0,-1.0,-0.005527702789561495,0.9630753374984846,-0.03137964303026386,0.0,-1.0,-0.005527702789561495,0.895477992603345,-0.10855213769090266,0.0,1,1,1,1,1
3990,0.003963180772180941,0.003947535973513272,0.003978950070594234,0.0029984051036684445,100230.0,0,0.0004890040727332234,1.0,0.003963180772180941,0.9534758853609312,-0.028243778195241487,1,1.0,0.003963180772180941,0.9779308467904836,-0.007385867884450392,1.0,1.0,0.003963180772180941,0.9561241261756191,-0.03411292863054394,1.0,1.0,0.003963180772180941,0.9668921791582202,-0.02741646225808292,1.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,1
3991,0.002037437921813323,0.0020294266869609334,0.0020455126566096826,0.003752703218420139,74832.0,1,-0.00010833651322172955,-1.0,-0.002037437921813323,0.9515332374345623,-0.03028121611705481,0,-1.0,-0.002037437921813323,0.9759383733983217,-0.009423305806263715,0.0,0.0,0.0,0.9561241261756191,-0.03411292863054394,,0.0,0.0,0.9668921791582202,-0.02741646225808292,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
3992,0.005464480874316946,0.0054430379746834845,0.005486093391171121,0.0076674481971992225,106407.0,2,5.4533178627025336e-05,1.0,0.005464480874316946,0.9567328726118004,-0.024816735242737864,1,0.0,0.0,0.9759383733983217,-0.009423305806263715,,0.0,0.0,0.9561241261756191,-0.03411292863054394,,0.0,0.0,0.9668921791582202,-0.02741646225808292,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,0,0,0
3993,0.009858442871587547,0.009819967266775809,0.009897221164826941,0.005030813734121509,115190.0,3,-0.0005661341128870845,-1.0,-0.009858442871587547,0.9473009762437872,-0.03467517811432541,0,-1.0,-0.009858442871587547,0.9663171406979842,-0.019281748677851263,0.0,-1.0,-0.009858442871587547,0.9466982310995703,-0.043971371502131484,0.0,-1.0,-0.009858442871587547,0.9573601278470041,-0.037274905129670466,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
3994,0.00025031289111376864,0.00024934546814603387,0.0002512878502323179,-0.0016894005756477037,103719.0,4,0.0003794606018345803,1.0,0.00025031289111376864,0.9475380978899056,-0.03442486522321164,1,1.0,0.00025031289111376864,0.9665590223352052,-0.019031435786737494,1.0,1.0,0.00025031289111376864,0.9469352018708092,-0.043721058611017716,1.0,0.0,0.0,0.9573601278470041,-0.037274905129670466,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
3995,-0.0036286286286286717,-0.0036146080019943128,-0.003642758447431227,-0.0016922594797869062,105095.0,0,-0.0002673648705240339,-1.0,0.0036286286286286717,0.9509763617586253,-0.03079623659458297,1,-1.0,0.0036286286286286717,0.9700663060749101,-0.015402807158108822,1.0,-1.0,0.0036286286286286717,0.9503712780537739,-0.040092429982389044,1.0,0.0,-0.0,0.9573601278470041,-0.037274905129670466,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
3996,0.00025116162250404805,0.0002501876407305925,0.0002521432173474558,0.00025113008538424353,105978.0,1,-0.000423177785705775,-1.0,-0.00025116162250404805,0.950737512992643,-0.03104739821708702,0,-1.0,-0.00025116162250404805,0.9698226626475398,-0.01565396878061287,0.0,-1.0,-0.00025116162250404805,0.9501325812615966,-0.04034359160489309,0.0,-1.0,-0.00025116162250404805,0.9571196757239734,-0.037526066752174514,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
3997,0.00025109855618321575,0.0002501250625313034,0.0002520796571716666,-0.0005021340697966004,84604.0,2,0.00039237935561686754,1.0,0.00025109855618321575,0.9509762418094646,-0.030796299660903803,1,1.0,0.00025109855618321575,0.9700661837178843,-0.015402870224429654,1.0,1.0,0.00025109855618321575,0.950371158180934,-0.040092493048709876,1.0,0.0,0.0,0.9571196757239734,-0.037526066752174514,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
3998,-0.0012551776076314969,-0.0012503125781445634,-0.0012600806451612545,0.0027631248430042277,110013.0,3,-0.00018748253933154047,-1.0,0.0012551776076314969,0.9521698858935734,-0.029541122053272306,1,-1.0,0.0012551776076314969,0.9712837890696076,-0.014147692616798158,1.0,0.0,-0.0,0.950371158180934,-0.040092493048709876,,0.0,-0.0,0.9571196757239734,-0.037526066752174514,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
3999,0.006786477315571249,0.006760140210315457,0.00681302043906129,0.007702905811623362,87190.0,4,-0.0006275816122069955,-1.0,-0.006786477315571249,0.9457080065623866,-0.036327599368843555,0,-1.0,-0.006786477315571249,0.9646921936681045,-0.020934169932369406,0.0,-1.0,-0.006786477315571249,0.9439214858745659,-0.046878970364281125,0.0,-1.0,-0.006786477315571249,0.9506242047563858,-0.04431254406774576,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,1,1,0
4000,0.008613156909249575,0.00857995523501609,0.008646616541353458,0.008576222733204686,92881.0,0,0.0004477830370888114,1.0,0.008613156909249575,0.9538535380132421,-0.02771444245959398,1,1.0,0.008613156909249575,0.9730012389012961,-0.012321013023119831,1.0,1.0,0.008613156909249575,0.9520516297424155,-0.03826581345503155,1.0,1.0,0.008613156909249575,0.9588120801936831,-0.03569938715849619,1.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4001,0.008539603960395992,0.008506965848847026,0.008572493477450704,0.002156633187503809,101129.0,1,-0.0003635748871602118,-1.0,-0.008539603960395992,0.9457080065623865,-0.03625404641998997,0,-1.0,-0.008539603960395992,0.9646921936681043,-0.020860616983515823,0.0,-1.0,-0.008539603960395992,0.9439214858745657,-0.04680541741542754,0.0,0.0,0.0,0.9588120801936831,-0.03569938715849619,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4002,-0.0041722910786599066,-0.00415647921760387,-0.004188223700418825,-0.004918839153959631,87290.0,2,0.00029624535818584263,1.0,-0.0041722910786599066,0.941762237483589,-0.04042633749864988,0,1.0,-0.0041722910786599066,0.9606672170348101,-0.02503290806217573,0.0,1.0,-0.0041722910786599066,0.9399831706800958,-0.05097770849408745,0.0,0.0,-0.0,0.9588120801936831,-0.03569938715849619,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4003,-0.005668515095502258,-0.0056469432850477785,-0.005690252350321723,-0.005313890261987142,86916.0,3,-0.0005810800939798355,-1.0,0.005668515095502258,0.9471006309431387,-0.03475782240314762,1,-1.0,0.005668515095502258,0.966112773656326,-0.01936439296667347,1.0,-1.0,0.005668515095502258,0.9453114794726141,-0.04530919339858519,1.0,-1.0,0.005668515095502258,0.964247120944011,-0.03003087206299393,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4004,-0.0049572437724625384,-0.004938271604938427,-0.004976362279173974,-0.003354453969437121,100571.0,4,-0.0005844211555086076,-1.0,0.0049572437724625384,0.9517956396477769,-0.02980057863068508,1,-1.0,0.0049572437724625384,0.9709020301870303,-0.014407149194210933,1.0,-1.0,0.0049572437724625384,0.9499976189172671,-0.04035194962612265,1.0,-1.0,0.0049572437724625384,0.9690271289794257,-0.02507362829053139,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,0,0
4005,-0.0017436791630339732,-0.0017369727047146233,-0.0017504376094023,0.002680129643480411,104995.0,0,-0.0003299339732620865,-1.0,0.0017436791630339732,0.9534552658720974,-0.02805689946765111,1,-1.0,0.0017436791630339732,0.9725949718264149,-0.01266347003117696,1.0,-1.0,0.0017436791630339732,0.9516541099703051,-0.03860827046308868,1.0,0.0,-0.0,0.9690271289794257,-0.02507362829053139,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4006,0.007111665626949426,0.0070842654735272514,0.00713927855711427,0.0026108037545844454,102809.0,1,5.8221361541654915e-05,1.0,0.007111665626949426,0.960235920913234,-0.020945233840701682,1,0.0,0.0,0.9725949718264149,-0.01266347003117696,,0.0,0.0,0.9516541099703051,-0.03860827046308868,,0.0,0.0,0.9690271289794257,-0.02507362829053139,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4007,-0.001858275520317254,-0.001851166234727919,-0.0018654396219376368,-0.001364002728005409,96453.0,2,0.0006417055265046656,1.0,-0.001858275520317254,0.9584515380076716,-0.022803509361018937,0,1.0,-0.001858275520317254,0.9707876223990862,-0.014521745551494214,0.0,1.0,-0.001858275520317254,0.949885674433938,-0.04046654598340593,0.0,1.0,-0.001858275520317254,0.9672264095871199,-0.026931903810848645,0.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,1,1,1,0
4008,-0.0008688097306689402,-0.0008654797230464029,-0.0008721654622477759,-0.0013037809647978849,81844.0,3,-0.0005310939741320908,-1.0,0.0008688097306689402,0.9592842500302672,-0.021934699630349996,1,-1.0,0.0008688097306689402,0.9716310521318394,-0.013652935820825274,1.0,-1.0,0.0008688097306689402,0.9507109443509092,-0.03959773625273699,1.0,-1.0,0.0008688097306689402,0.9680667453035291,-0.026063094080179705,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4009,-0.0017391304347826875,-0.0017324588541023367,-0.0017458535977054046,0.007024742011687124,90705.0,4,-0.00030924216844141483,-1.0,0.0017391304347826875,0.9609525704651025,-0.02019556919556731,1,-1.0,0.0017391304347826875,0.9733208452659818,-0.011913805386042586,1.0,-1.0,0.0017391304347826875,0.9523643546889109,-0.037858605817954305,1.0,0.0,-0.0,0.9680667453035291,-0.026063094080179705,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4010,0.015803882528621305,0.015743151109458342,0.015865084322298717,0.007593061300080306,118683.0,0,-0.0005336921894922853,-1.0,-0.015803882528621305,0.9457657889258954,-0.035999451724188614,0,-1.0,-0.015803882528621305,0.9579385969647398,-0.02771768791466389,0.0,-1.0,-0.015803882528621305,0.9373133003029611,-0.05366248834657561,0.0,-1.0,-0.015803882528621305,0.9527675321808874,-0.04186697660880101,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4011,-0.0004900159255176728,-0.00048816206980717425,-0.0004918839153960075,-0.0012866070334517365,105228.0,1,0.0005162993911653757,1.0,-0.0004900159255176728,0.9453023486275118,-0.036489467649706286,0,1.0,-0.0004900159255176728,0.9574691917965591,-0.028207703840181564,0.0,1.0,-0.0004900159255176728,0.9368540018586131,-0.05415250427209328,0.0,1.0,-0.0004900159255176728,0.9523006609168025,-0.04235699253431868,0.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4012,-0.002083588675082626,-0.0020757020757020683,-0.0020915354330707236,-0.003864793570946601,106509.0,2,0.0001700559805613011,1.0,-0.002083588675082626,0.9433327273593826,-0.03857305632478891,0,1.0,-0.002083588675082626,0.9554742198317913,-0.03029129251526419,0.0,0.0,-0.0,0.9368540018586131,-0.05415250427209328,,0.0,-0.0,0.9523006609168025,-0.04235699253431868,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,1,1,0
4013,-0.005649717514124353,-0.00562828826624262,-0.005671310565898202,-0.006897401157778149,94914.0,3,-0.00044264044845476747,-1.0,0.005649717514124353,0.9486622907907916,-0.03292333881066456,1,-1.0,0.005649717514124353,0.9608723792658692,-0.024641575001139837,1.0,-1.0,0.005649717514124353,0.9421469623210912,-0.04850278675796893,1.0,-1.0,0.005649717514124353,0.9576808906394964,-0.03670727502019433,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4014,-0.00815217391304357,-0.008121077888519679,-0.00818350898946052,-0.005705072553640056,107796.0,4,-0.00031985685927793384,-1.0,0.00815217391304357,0.9563959507700643,-0.02477116489762099,1,-1.0,0.00815217391304357,0.9687055780098844,-0.016489401088096267,1.0,-1.0,0.00815217391304357,0.9498275082095783,-0.04035061284492536,1.0,0.0,-0.0,0.9576808906394964,-0.03670727502019433,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4015,-0.0032378580323785267,-0.0032254062771368552,-0.003250406300787656,-0.0018086566047150754,110183.0,0,-0.0005152352969162166,-1.0,0.0032378580323785267,0.9594926250813994,-0.021533306865242463,1,-1.0,0.0032378580323785267,0.9718421091466535,-0.01325154305571774,1.0,-1.0,0.0032378580323785267,0.9529029148364087,-0.03711275481254683,1.0,-1.0,0.0032378580323785267,0.9607817254037088,-0.0334694169878158,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4016,-0.00037481259370308884,-0.00037336652146857663,-0.00037626991094941165,0.0014370509215870797,86642.0,1,0.00013883977953810245,1.0,-0.00037481259370308884,0.9591329951619537,-0.021908119458945552,0,1.0,-0.00037481259370308884,0.9714778504850543,-0.01362635564942083,0.0,0.0,-0.0,0.9529029148364087,-0.03711275481254683,,0.0,-0.0,0.9607817254037088,-0.0334694169878158,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4017,0.0032495938007748304,0.003237051792828627,0.0032622333751568533,0.005116046917893691,102199.0,2,0.00041865368257276714,1.0,0.0032495938007748304,0.9622497877971506,-0.01865852565817072,1,1.0,0.0032495938007748304,0.9746347588855806,-0.010376761848645999,1.0,1.0,0.0032495938007748304,0.9559994622412014,-0.033863161011772,1.0,1.0,0.0032495938007748304,0.9639038757424784,-0.030219823187040973,1.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,1,1,0
4018,0.006976454466176785,0.006949615289153721,0.007003501750875607,0.0018001241464928874,93670.0,3,-0.00046196579933166504,-1.0,-0.006976454466176785,0.9555366959674956,-0.025634980124347506,0,-1.0,-0.006976454466176785,0.9678352638690622,-0.017353216314822784,0.0,-1.0,-0.006976454466176785,0.9493299755231861,-0.04083961547794879,0.0,-1.0,-0.006976454466176785,0.9571792442435897,-0.03719627765321776,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4019,-0.003340343931708567,-0.0033275819571112475,-0.003353204172876323,0.0025404300142510827,110768.0,4,0.00013573133037425578,1.0,-0.003340343931708567,0.9523448747635958,-0.028975324056056073,0,1.0,-0.003340343931708567,0.9646023612185036,-0.02069356024653135,0.0,0.0,-0.0,0.9493299755231861,-0.04083961547794879,,0.0,-0.0,0.9571792442435897,-0.03719627765321776,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4020,0.008440913604766731,0.008408556943242385,0.008473520249221211,0.005747836835599651,118326.0,0,-0.0006721627432852983,-1.0,-0.008440913604766731,0.9443062139537739,-0.037416237660822804,0,-1.0,-0.008440913604766731,0.9564602360245043,-0.02913447385129808,0.0,-1.0,-0.008440913604766731,0.9413167632173796,-0.04928052908271552,0.0,-1.0,-0.008440913604766731,0.9490997769386537,-0.04563719125798449,0.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4021,0.00307730182176269,0.003065603923972926,0.0030890893364634575,0.004117249431573766,98430.0,1,0.0005084750009700656,1.0,0.00307730182176269,0.9472121291862757,-0.034338935839060114,1,1.0,0.00307730182176269,0.959403552851266,-0.02605717202953539,1.0,1.0,0.00307730182176269,0.9442134790076842,-0.04620322726095283,1.0,1.0,0.00307730182176269,0.9520204434112616,-0.0425598894362218,1.0,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4022,0.005154006626580054,0.00513447432762848,0.005173688100517326,0.001285189718482016,105037.0,2,0.0003179755003657192,1.0,0.005154006626580054,0.9520940667768788,-0.02918492921248006,1,1.0,0.005154006626580054,0.9643483251202258,-0.020903165402955337,1.0,1.0,0.005154006626580054,0.949079961535396,-0.041049220634372774,1.0,0.0,0.0,0.9520204434112616,-0.0425598894362218,,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,0,1,0
4023,-0.002563789525088511,-0.0025541230844077223,-0.0025735294117646967,-0.001222419167532407,87734.0,3,-0.0003730458265636116,-1.0,0.002563789525088511,0.9545350355721803,-0.02662113968739155,1,-1.0,0.002563789525088511,0.9668207112547057,-0.018339375877866826,1.0,-1.0,0.002563789525088511,0.9515132027992518,-0.03848543110928426,1.0,0.0,-0.0,0.9520204434112616,-0.0425598894362218,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4024,0.0001223990208079062,0.00012193634922574859,0.0001228652168572264,0.0010403280093018719,105253.0,4,-0.00036877949605695903,-1.0,-0.0001223990208079062,0.9544182014184994,-0.026743538708199455,0,-1.0,-0.0001223990208079062,0.9667023733463513,-0.018461774898674732,0.0,-1.0,-0.0001223990208079062,0.9513967385149433,-0.03860783013009217,0.0,0.0,0.0,0.9520204434112616,-0.0425598894362218,,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,0,0,0
4025,0.0019581446579364226,0.0019507437210435352,0.0019656019656018042,-0.0004890573419734645,87689.0,0,-0.00040454312693327665,-1.0,-0.0019581446579364226,0.9525493125159545,-0.028701683366135877,0,-1.0,-0.0019581446579364226,0.9648094302581687,-0.020419919556611155,0.0,-1.0,-0.0019581446579364226,0.9495337660738422,-0.04056597478802859,0.0,0.0,0.0,0.9520204434112616,-0.0425598894362218,,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,0,0,0
4026,-0.0029314767314033707,-0.0029204185933316973,-0.002942618930848351,-0.0043425076452600075,107097.0,1,0.0001320218143519014,1.0,-0.0029314767314033707,0.9497569363707997,-0.03163316009753925,0,1.0,-0.0029314767314033707,0.9619811138631283,-0.023351396288014525,0.0,0.0,-0.0,0.9495337660738422,-0.04056597478802859,,0.0,-0.0,0.9520204434112616,-0.0425598894362218,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4027,-0.005757687124831601,-0.0057359043202344084,-0.0057796360059027,0.0006757171816451635,109642.0,2,-0.00022835229174233973,-1.0,0.005757687124831601,0.9552253396550615,-0.025875472972707647,1,-1.0,0.005757687124831601,0.9675199001367494,-0.017593709163182925,1.0,-1.0,0.005757687124831601,0.9550008844133585,-0.03480828766319699,1.0,0.0,-0.0,0.9520204434112616,-0.0425598894362218,,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4028,0.007146377525874881,0.007119184976064785,0.007173778602350023,0.0057704112952730036,94587.0,3,-0.00013399987074080855,-1.0,-0.007146377525874881,0.9483989387556043,-0.03302185049858253,0,-1.0,-0.007146377525874881,0.9606056376665754,-0.024740086689057805,0.0,0.0,0.0,0.9550008844133585,-0.03480828766319699,,0.0,0.0,0.9520204434112616,-0.0425598894362218,,0.0,0.0,0.895477992603345,-0.10855213769090266,,0,0,1,0,0
4029,0.00440420846586731,0.004387568555758836,0.004420975070612787,-0.00030517578125,90388.0,4,0.00032707463833503425,1.0,0.00440420846586731,0.9525758853906914,-0.028617642032715218,1,1.0,0.00440420846586731,0.9648363451483464,-0.020335878223190496,1.0,1.0,0.00440420846586731,0.9592069073934026,-0.03040407919732968,1.0,0.0,0.0,0.9520204434112616,-0.0425598894362218,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,0,0
4030,-0.004993909866016999,-0.004975124378109541,-0.005012837755226762,-0.008181207643934374,100460.0,0,-0.00042264105286449194,-1.0,0.004993909866016999,0.9573329635028738,-0.02362373216669822,1,-1.0,0.004993909866016999,0.9696546508914745,-0.015341968357173497,1.0,-1.0,0.004993909866016999,0.9639971002317862,-0.025410169331312682,1.0,-1.0,0.004993909866016999,0.9567747476962629,-0.0375659795702048,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
4031,-0.011384502387073003,-0.011341463414634156,-0.011427869255345224,-0.001108033240997064,71611.0,1,-0.0006187402759678662,-1.0,0.011384502387073003,0.9682317229110958,-0.012239229779625216,1,-1.0,0.011384502387073003,0.9806936865791849,-0.003957465970100493,1.0,-1.0,0.011384502387073003,0.9749717275205063,-0.014025666944239679,1.0,-1.0,0.011384502387073003,0.9676671520953021,-0.026181477183131796,1.0,0.0,-0.0,0.895477992603345,-0.10855213769090266,,0,0,0,0,0
4032,0.00928677563150071,0.009251264339459775,0.009322560596644047,0.006840451100018408,105236.0,2,2.943425533885602e-05,1.0,0.00928677563150071,0.9772234736810725,-0.002952454148124506,1,0.0,0.0,0.9806936865791849,-0.003957465970100493,,0.0,0.0,0.9749717275205063,-0.014025666944239679,,0.0,0.0,0.9676671520953021,-0.026181477183131796,,0.0,0.0,0.895477992603345,-0.10855213769090266,,1,1,1,1,0
