,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
14925,-0.004634849054240275,-0.004616920389318713,-0.004652917505030274,-0.004269211451532029,89861.0,0,-0.00043666359852068126,-1.0,0.004634849054240275,22.96668359116156,3.3176754057783313,1,-1.0,0.004634849054240275,27.791821999629583,3.4750702899307937,1.0,-1.0,0.004634849054240275,23.734991846737287,3.285876607141703,1.0,-1.0,0.004634849054240275,6.907172433685221,1.9970276843703687,1.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14926,-0.004153032972564752,-0.004136893569010813,-0.004169298799747256,-0.006683480453972268,102650.0,1,0.00018454570090398192,1.0,-0.004153032972564752,22.871302196937002,3.3135223728057666,0,1.0,-0.004153032972564752,27.67640164649747,3.470917256958229,0.0,0.0,-0.0,23.734991846737287,3.285876607141703,,0.0,-0.0,6.907172433685221,1.9970276843703687,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14927,-0.00897257677239982,-0.00893756294058412,-0.00900786602385184,-0.004824171638948771,115036.0,2,-0.00011462208931334317,-1.0,0.00897257677239982,23.076516711783775,3.322494949578166,1,-1.0,0.00897257677239982,27.92473028505444,3.4798898337306285,1.0,0.0,-0.0,23.734991846737287,3.285876607141703,,0.0,-0.0,6.907172433685221,1.9970276843703687,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,0,0,0
14928,-0.0006375924509054443,-0.0006350819255683815,-0.0006401229035976064,-0.002168643959688743,97710.0,3,0.0002939803816843778,1.0,-0.0006375924509054443,23.06180329893515,3.3218573571272607,0,1.0,-0.0006375924509054443,27.90692568783112,3.479252241279723,0.0,1.0,-0.0006375924509054443,23.719858595113504,3.2852390146907977,0.0,0.0,-0.0,6.907172433685221,1.9970276843703687,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,0,0
14929,-0.0037003955595251714,-0.003685815963396011,-0.0037150909556751266,-0.0034518026080286868,117938.0,4,0.0006310973549261689,1.0,-0.0037003955595251714,22.976465504413127,3.3181569615677358,0,1.0,-0.0037003955595251714,27.80365902393587,3.475551845720198,0.0,1.0,-0.0037003955595251714,23.63208573569558,3.2815386191312728,0.0,1.0,-0.0037003955595251714,6.881613163482737,1.9933272888108435,0.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,1,0
14930,-0.003329918032786927,-0.0033167495854063977,-0.0033431914620032366,-0.004490057729313768,89799.0,0,-0.0002409805601928383,-1.0,0.003329918032786927,23.05297525122598,3.321486879600523,1,-1.0,0.003329918032786927,27.896242929497138,3.478881763752985,1.0,-1.0,0.003329918032786927,23.710778644139243,3.28486853716406,1.0,0.0,-0.0,6.881613163482737,1.9933272888108435,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14931,-0.005654073502955437,-0.005631639575067182,-0.005676686879112269,-0.0034793814432988457,109158.0,1,0.0004992427420802414,1.0,-0.005654073502955437,22.922632034693738,3.3158328060975673,0,1.0,-0.005654073502955437,27.73851552151746,3.4732276902500296,0.0,1.0,-0.005654073502955437,23.576716158872973,3.2792144636611043,0.0,1.0,-0.005654073502955437,6.842704016837501,1.987673215307888,0.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14932,-0.0012923235978289371,-0.0012871669455528645,-0.001297521733489071,-0.004267425320056861,102984.0,2,-0.00023515608336310834,-1.0,0.0012923235978289371,22.95225549299652,3.317125129695396,1,-1.0,0.0012923235978289371,27.77436265969466,3.4745200138478585,1.0,-1.0,0.0012923235978289371,23.607184905524395,3.280506787258933,1.0,0.0,-0.0,6.842704016837501,1.987673215307888,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14933,-0.007375776397515632,-0.0073463075138548994,-0.0074054826555801645,0.0028571428571428914,87500.0,3,0.0004342432366684079,1.0,-0.007375776397515632,22.78296478866153,3.3097493532978803,0,1.0,-0.007375776397515632,27.569505171133244,3.4671442374503427,0.0,1.0,-0.007375776397515632,23.43306358828644,3.2731310108614173,0.0,1.0,-0.007375776397515632,6.792233762054925,1.9802974389103722,0.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14934,0.013166471125016344,0.013113477018956043,0.013219895287958083,0.008029008029007967,102596.0,4,1.0050517630588729e-05,1.0,0.013166471125016344,23.082936036693706,3.3229158244228967,1,0.0,0.0,27.569505171133244,3.4671442374503427,,0.0,0.0,23.43306358828644,3.2731310108614173,,0.0,0.0,6.792233762054925,1.9802974389103722,,0.0,0.0,1.868865351289741,0.6382890325947737,,0,1,1,1,0
14935,0.0032166752444673374,0.003203895937460066,0.003229556904792652,-0.000642343268242529,81029.0,0,-0.00041907193372026086,-1.0,-0.0032166752444673374,23.00868572777485,3.3196991491784296,0,-1.0,-0.0032166752444673374,27.480823026347046,3.4639275622058756,0.0,-1.0,-0.0032166752444673374,23.35768703273997,3.26991433561695,0.0,-1.0,-0.0032166752444673374,6.770385351857888,1.977080763665905,0.0,0.0,0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14936,-0.0044889059894830385,-0.004471129279509545,-0.004506824620138961,-0.0062990101555470135,116584.0,1,-0.0005544130690395832,-1.0,0.0044889059894830385,23.11196955494839,3.3241880551679124,1,-1.0,0.0044889059894830385,27.60418185742594,3.4684164681953584,1.0,-1.0,0.0044889059894830385,23.462537493961708,3.274403241606433,1.0,-1.0,0.0044889059894830385,6.8007769752149505,1.981569669655388,1.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14937,-0.008116464828652359,-0.008084178108558882,-0.008149010477299101,-0.005562742561448841,97071.0,2,-0.0008137020631693304,-1.0,0.008116464828652359,23.29955704296201,3.3323045199965646,1,-1.0,0.008116464828652359,27.82823022859546,3.4765329330240107,1.0,-1.0,0.008116464828652359,23.652970354322385,3.2825197064350853,1.0,-1.0,0.008116464828652359,6.855975242341791,1.9896861344840402,1.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14938,-0.003117287959475301,-0.0031047865459250534,-0.003129890453834161,0.003512423572264778,84456.0,3,0.0006805835873819888,1.0,-0.003117287959475301,23.226925614330877,3.329187232037089,0,1.0,-0.003117287959475301,27.74148162157035,3.4734156450645353,0.0,1.0,-0.003117287959475301,23.57923723463103,3.27940241847561,0.0,1.0,-0.003117287959475301,6.834603193268379,1.9865688465245648,0.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14939,0.010032573289902258,0.009992213859330468,0.010073260073260037,0.008426238008815146,110756.0,4,1.437312221241882e-05,1.0,0.010032573289902258,23.45995144785576,3.3392198053269917,1,0.0,0.0,27.74148162157035,3.4734156450645353,,0.0,0.0,23.57923723463103,3.27940241847561,,0.0,0.0,6.834603193268379,1.9865688465245648,,0.0,0.0,1.868865351289741,0.6382890325947737,,0,1,1,1,0
14940,0.007094943240454121,0.007066683798021334,0.007123429607563736,0.0029566782362770994,99590.0,0,-0.0005380057846195996,-1.0,-0.007094943240454121,23.293504423909415,3.3321248620865376,0,-1.0,-0.007094943240454121,27.544657384059207,3.466320701824081,0.0,-1.0,-0.007094943240454121,23.41194388479812,3.2723074752351557,0.0,-1.0,-0.007094943240454121,6.786112071541113,1.9794739032841107,0.0,0.0,0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14941,-0.0011528115793517646,-0.0011482521051289218,-0.0011574074074074403,0.0030761343245320205,97692.0,1,-0.00025968276895582676,-1.0,0.0011528115793517646,23.32035744553298,3.333277673665889,1,-1.0,0.0011528115793517646,27.576411184040825,3.4674735134034327,1.0,-1.0,0.0011528115793517646,23.43893344480365,3.2734602868145073,1.0,0.0,-0.0,6.786112071541113,1.9794739032841107,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,1,0
14942,0.007181328545780907,0.007152893089794166,0.0072099909875114054,0.0023000255558396354,103999.0,2,-0.0005166088230907917,-1.0,-0.007181328545780907,23.15288629691156,3.326096345120108,0,-1.0,-0.007181328545780907,27.378375915214683,3.4602921848576518,0.0,-1.0,-0.007181328545780907,23.27061076297382,3.2662789582687264,0.0,-1.0,-0.007181328545780907,6.737378771206886,1.9722925747383298,0.0,0.0,0.0,1.868865351289741,0.6382890325947737,,0,0,0,1,0
14943,-0.002673796791443861,-0.002663284717818626,-0.0026843921769141854,-0.0021672616012239354,92586.0,3,-0.0003427300543989986,-1.0,0.002673796791443861,23.214792410004907,3.3287701419115523,1,-1.0,0.002673796791443861,27.451580128891727,3.462965981649096,1.0,-1.0,0.002673796791443861,23.3328316473668,3.2689527550601705,1.0,0.0,-0.0,6.737378771206886,1.9722925747383298,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,1,0
14944,-0.0015319800842589215,-0.0015259409969481386,-0.0015380671622660103,0.003449597546952843,105492.0,4,-0.000320462160743773,-1.0,0.0015319800842589215,23.25035700963724,3.3303021219958113,1,-1.0,0.0015319800842589215,27.493635402930632,3.464497961733355,1.0,-1.0,0.0015319800842589215,23.368577080759934,3.2704847351444295,1.0,0.0,-0.0,6.737378771206886,1.9722925747383298,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14945,0.00843881856540074,0.008405501782985159,0.00847240051347864,0.003310415075120865,90999.0,0,-0.00038181108538992703,-1.0,-0.00843881856540074,23.05415146525212,3.3218633034304106,0,-1.0,-0.00843881856540074,27.26162160206202,3.456059143167954,0.0,-1.0,-0.00843881856540074,23.171373898643818,3.2620459165790288,0.0,0.0,0.0,6.737378771206886,1.9722925747383298,,0.0,0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14946,-0.0017750729047799618,-0.0017681232634503274,-0.001782077393075343,-0.0005076142131978933,110798.0,1,-1.9095034076599404e-05,-1.0,0.0017750729047799618,23.095074264860777,3.3236383763351904,1,0.0,-0.0,27.26162160206202,3.456059143167954,,0.0,-0.0,23.171373898643818,3.2620459165790288,,0.0,-0.0,6.737378771206886,1.9722925747383298,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,1,1,0,0
14947,0.0006350819255682705,0.0006325910931175294,0.0006375924509052222,0.00507872016251909,85511.0,2,-0.0006640158244408667,-1.0,-0.0006350819255682705,23.080407000625506,3.323003294409622,0,-1.0,-0.0006350819255682705,27.24430823892087,3.455424061242386,0.0,-1.0,-0.0006350819255682705,23.156658177890204,3.2614108346534607,0.0,-1.0,-0.0006350819255682705,6.733099983723585,1.9716574928127615,0.0,0.0,0.0,1.868865351289741,0.6382890325947737,,0,1,1,1,0
14948,0.009520182787509546,0.009482867619168056,0.009557792787052488,0.0017685699848408731,121626.0,3,0.0001900393981486559,1.0,0.009520182787509546,23.300136694081576,3.3325234771971317,1,1.0,0.009520182787509546,27.503679033274647,3.464944244029896,1.0,0.0,0.0,23.156658177890204,3.2614108346534607,,0.0,0.0,6.733099983723585,1.9716574928127615,,0.0,0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14949,-0.005909719602665731,-0.005886773547094215,-0.005932845241100826,0.0002522068095840435,105339.0,4,-0.0008242041803896427,-1.0,0.005909719602665731,23.437833968647382,3.3384331967997976,1,-1.0,0.005909719602665731,27.66621806440302,3.4708539636325617,1.0,-1.0,0.005909719602665731,23.293507534656314,3.2673205542561266,1.0,-1.0,0.005909719602665731,6.772890716684106,1.977567212415427,1.0,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14950,0.00657728307614458,0.006551593801184419,0.0066031746031745,0.0020171457387796465,99177.0,0,0.00018211480346508324,1.0,0.00657728307614458,23.591991237350854,3.345010479875942,1,1.0,0.00657728307614458,27.848186612258942,3.477431246708706,1.0,0.0,0.0,23.293507534656314,3.2673205542561266,,0.0,0.0,6.772890716684106,1.977567212415427,,0.0,0.0,1.868865351289741,0.6382890325947737,,1,1,1,1,0
14951,-0.0025131942699170295,-0.0025034422330704187,-0.002523022581052081,-0.00226472068444894,93657.0,1,-0.00014584927703253925,-1.0,0.0025131942699170295,23.651282494544496,3.347523674145859,1,-1.0,0.0025131942699170295,27.91817451528045,3.479944440978623,1.0,0.0,-0.0,23.293507534656314,3.2673205542561266,,0.0,-0.0,6.772890716684106,1.977567212415427,,0.0,-0.0,1.868865351289741,0.6382890325947737,,1,1,0,0,0
14952,-0.0018896447467875443,-0.0018822938888192198,-0.0018970532439609444,-0.004035308953341699,100378.0,2,-0.0003020506992470473,-1.0,0.0018896447467875443,23.695975016265102,3.3494133188926467,1,-1.0,0.0018896447467875443,27.97092994709315,3.481834085725411,1.0,-1.0,0.0018896447467875443,23.337523988803433,3.269210199002914,1.0,0.0,-0.0,6.772890716684106,1.977567212415427,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,1,0,0
14953,-0.006184526063359841,-0.006160422428966528,-0.006208819057273218,0.00582425930615349,113486.0,3,-0.00028143482632003725,-1.0,0.006184526063359841,23.842523391349914,3.3555978449560064,1,-1.0,0.006184526063359841,28.143916892367358,3.4880186117887706,1.0,-1.0,0.006184526063359841,23.481855514166472,3.2753947250662736,1.0,0.0,-0.0,6.772890716684106,1.977567212415427,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,0,0,0,0
14954,0.017907035814071603,0.01783681214421251,0.017977814611755738,0.008559919436052388,98207.0,4,4.1513088945066556e-05,1.0,0.017907035814071603,24.269472311616656,3.373504880770078,1,0.0,0.0,28.143916892367358,3.4880186117887706,,0.0,0.0,23.481855514166472,3.2753947250662736,,0.0,0.0,6.772890716684106,1.977567212415427,,0.0,0.0,1.868865351289741,0.6382890325947737,,1,1,1,0,0
14955,-0.0006238303181534954,-0.0006214267959233633,-0.0006262525050099166,-0.004618072890664071,119295.0,0,0.00023591522767674178,1.0,-0.0006238303181534954,24.25433227898308,3.3728810504519244,0,1.0,-0.0006238303181534954,28.12635986373831,3.487394781470617,0.0,1.0,-0.0006238303181534954,23.467206820770237,3.27477089474812,0.0,0.0,-0.0,6.772890716684106,1.977567212415427,,0.0,-0.0,1.868865351289741,0.6382890325947737,,0,1,1,0,0
14956,-0.008739076154806402,-0.00870538490237538,-0.008773029201654348,-0.0036363636363636598,101921.0,1,-0.0010673771612346172,-1.0,0.008739076154806402,24.46629273585309,3.3816201266067307,1,-1.0,0.008739076154806402,28.372158264545003,3.4961338576254235,1.0,-1.0,0.008739076154806402,23.672288528317537,3.2835099709029265,1.0,-1.0,0.008739076154806402,6.832079524445389,1.9863062885702334,1.0,-1.0,0.008739076154806402,1.885197507917741,0.64702810874958,1.0,1,1,1,1,1
14957,0.0015113350125943725,0.0015054572826496138,0.0015172588190668357,-0.001006795872136923,93462.0,2,0.0004991948953829706,1.0,0.0015113350125943725,24.50326950069317,3.383131461619325,1,1.0,0.0015113350125943725,28.41503810071308,3.497645192638018,1.0,1.0,0.0015113350125943725,23.708065286798618,3.285021305915521,1.0,1.0,0.0015113350125943725,6.842405085439512,1.9878176235828278,1.0,0.0,0.0,1.885197507917741,0.64702810874958,,1,1,1,1,1
14958,-0.0033953722334004732,-0.0033821871476888976,-0.003408660522661311,-0.010833963214915476,95280.0,3,8.66501868586056e-05,1.0,-0.0033953722334004732,24.420071779802985,3.3797360893859247,0,0.0,-0.0,28.41503810071308,3.497645192638018,,0.0,-0.0,23.708065286798618,3.285021305915521,,0.0,-0.0,6.842405085439512,1.9878176235828278,,0.0,-0.0,1.885197507917741,0.64702810874958,,0,1,1,1,0
14959,-0.01829652996845421,-0.018225238813474043,-0.01836838104889782,-0.012098828323994004,122142.0,4,-0.0003373008221387863,-1.0,0.01829652996845421,24.866874354953957,3.398032619354379,1,-1.0,0.01829652996845421,28.934934696877548,3.515941722606472,1.0,-1.0,0.01829652996845421,24.1418406138126,3.303317835883975,1.0,0.0,-0.0,6.842405085439512,1.9878176235828278,,0.0,-0.0,1.885197507917741,0.64702810874958,,1,1,1,0,0
14960,-0.005784061696658127,-0.005761106132377458,-0.005807200929152212,-0.0023204847234754578,103885.0,0,5.83487817493733e-05,1.0,-0.005784061696658127,24.723042819481858,3.392248557657721,0,0.0,-0.0,28.934934696877548,3.515941722606472,,0.0,-0.0,24.1418406138126,3.303317835883975,,0.0,-0.0,6.842405085439512,1.9878176235828278,,0.0,-0.0,1.885197507917741,0.64702810874958,,1,1,1,0,0
14961,0.0010342598577892659,0.00103013134174601,0.0010384215991692258,-0.0015505879312572857,91474.0,1,0.0012963088229298592,1.0,0.0010342598577892659,24.748612870232453,3.39328281751551,1,1.0,0.0010342598577892659,28.964860938322282,3.5169759824642615,1.0,1.0,0.0010342598577892659,24.166809550452612,3.3043520957417645,1.0,1.0,0.0010342598577892659,6.849481910350115,1.988851883440617,1.0,1.0,0.0010342598577892659,1.8871472920241847,0.6480623686073693,1.0,0,1,1,1,1
14962,-0.004132765078135092,-0.004116285052739865,-0.004149377593360981,0.0010353306587289612,85786.0,2,0.00028300663689151406,1.0,-0.004132765078135092,24.646332667230073,3.389150052437375,0,1.0,-0.004132765078135092,28.845155972543346,3.512843217386126,0.0,1.0,-0.004132765078135092,24.06693380389256,3.300219330663629,0.0,0.0,-0.0,6.849481910350115,1.988851883440617,,0.0,-0.0,1.8871472920241847,0.6480623686073693,,0,0,0,1,1
14963,0.006224873557255872,0.006199948333764027,0.006250000000000089,-0.00012928248222365823,88609.0,3,-0.00039677834138274193,-1.0,-0.006224873557255872,24.4929123627265,3.3829251788801193,0,-1.0,-0.006224873557255872,28.66559852387494,3.5066183438288703,0.0,-1.0,-0.006224873557255872,23.917120184052482,3.2939944571063733,0.0,0.0,0.0,6.849481910350115,1.988851883440617,,0.0,0.0,1.8871472920241847,0.6480623686073693,,1,1,1,0,0
14964,-0.006444129398118337,-0.006418485237484006,-0.006469979296066297,-0.005559865528833696,105333.0,4,-0.00043629464926198125,-1.0,0.006444129398118337,24.650747859328682,3.389369308278238,1,-1.0,0.006444129398118337,28.8503233500373,3.513062473226989,1.0,-1.0,0.006444129398118337,24.071245201348866,3.300438586504492,1.0,-1.0,0.006444129398118337,6.8936208580904825,1.9952960128387354,1.0,0.0,-0.0,1.8871472920241847,0.6480623686073693,,0,0,0,1,0
14965,-0.004669866389933941,-0.0046511627906977715,-0.004688721021099296,-0.002470419971395188,92596.0,0,-0.0005580681608989835,-1.0,0.004669866389933941,24.765863558243694,3.3940391746681717,1,-1.0,0.004669866389933941,28.98505050538836,3.5177323396169227,1.0,-1.0,0.004669866389933941,24.183654700278503,3.3051084528944257,1.0,-1.0,0.004669866389933941,6.9258131464406265,1.9999658792286694,1.0,0.0,-0.0,1.8871472920241847,0.6480623686073693,,0,0,0,0,0
14966,-0.0003909813632216874,-0.0003894080996884597,-0.0003925673907353433,-0.005213764337851923,103890.0,1,0.0002908746828325093,1.0,-0.0003909813632216874,24.75618056714833,3.39364819330495,0,1.0,-0.0003909813632216874,28.973717890828716,3.517341358253701,0.0,1.0,-0.0003909813632216874,24.174199341996104,3.304717471531204,0.0,0.0,-0.0,6.9258131464406265,1.9999658792286694,,0.0,-0.0,1.8871472920241847,0.6480623686073693,,1,1,1,1,0
14967,-0.009778357235984414,-0.009738994935722722,-0.009818039010341728,0.00013102725366875845,92635.0,2,-3.798315083258785e-05,-1.0,0.009778357235984414,24.998255344532442,3.4034265505409342,1,0.0,-0.0,28.973717890828716,3.517341358253701,,0.0,-0.0,24.174199341996104,3.304717471531204,,0.0,-0.0,6.9258131464406265,1.9999658792286694,,0.0,-0.0,1.8871472920241847,0.6480623686073693,,1,1,1,0,0
14968,0.010006583278472814,0.00996590611067405,0.01004759386567966,0.009301716232149815,89428.0,3,0.00016147556016221642,1.0,0.010006583278472814,25.248402468454035,3.413433133819407,1,1.0,0.010006583278472814,29.263645811790273,3.527347941532174,1.0,0.0,0.0,24.174199341996104,3.304717471531204,,0.0,0.0,6.9258131464406265,1.9999658792286694,,0.0,0.0,1.8871472920241847,0.6480623686073693,,1,1,0,0,0
14969,0.008473471516099451,0.008439366398337977,0.008507853403141308,0.004283489096573279,98384.0,4,-0.0001343377080047503,-1.0,-0.008473471516099451,25.034460849310573,3.4049596623033076,0,-1.0,-0.008473471516099451,29.015681142546846,3.5188744700160743,0.0,0.0,0.0,24.174199341996104,3.304717471531204,,0.0,0.0,6.9258131464406265,1.9999658792286694,,0.0,0.0,1.8871472920241847,0.6480623686073693,,1,1,0,0,0
14970,0.0002585315408480948,0.00025749967812549457,0.0002595717066840031,0.0023264831329972147,89464.0,0,-0.0008692046394571662,-1.0,-0.0002585315408480948,25.0279886515729,3.4047011307624597,0,-1.0,-0.0002585315408480948,29.008179673792306,3.518615938475226,0.0,-1.0,-0.0002585315408480948,24.167949548991448,3.304458939990356,0.0,-1.0,-0.0002585315408480948,6.924022605296251,1.9997073476878213,0.0,-1.0,-0.0002585315408480948,1.8866594049269705,0.6478038370665212,0.0,0,0,1,1,1
14971,0.004393900232618098,0.004376367614879584,0.004411573893862597,-0.0011605415860734825,120618.0,1,-0.0006248218705877662,-1.0,-0.004393900232618098,24.918018166414793,3.4003072305298416,0,-1.0,-0.004393900232618098,28.8807206263758,3.514222038242608,0.0,-1.0,-0.004393900232618098,24.06175798984623,3.300065039757738,0.0,-1.0,-0.004393900232618098,6.893599140760187,1.9953134474552032,0.0,0.0,0.0,1.8866594049269705,0.6478038370665212,,0,0,0,0,1
14972,-0.006690684508491973,-0.0066641035499166446,-0.006717478361968676,-0.004260263361735017,94941.0,2,-0.00046896192361600697,-1.0,0.006690684508491973,25.084736764543145,3.4069979150383336,1,-1.0,0.006690684508491973,29.073952416464778,3.5209127227511,1.0,-1.0,0.006690684508491973,24.22274762127598,3.30675572426623,1.0,-1.0,0.006690684508491973,6.939722037739024,2.0020041319636954,1.0,0.0,-0.0,1.8866594049269705,0.6478038370665212,,0,0,0,0,0
14973,-0.0018134715025908132,-0.0018062185524447827,-0.0018207829366628792,0.000388953714507867,86171.0,3,0.00037291692569851875,1.0,-0.0018134715025908132,25.039246309270652,3.4051844435357426,0,1.0,-0.0018134715025908132,29.021227632289836,3.519099251248509,0.0,1.0,-0.0018134715025908132,24.178820358750343,3.304942252763639,0.0,0.0,-0.0,6.939722037739024,2.0020041319636954,,0.0,-0.0,1.8866594049269705,0.6478038370665212,,1,1,1,1,0
14974,0.0027251492343629558,0.0027142303218301578,0.0027361563517915855,0.0037584240539139113,108567.0,4,-0.00023338064784184098,-1.0,-0.0027251492343629558,24.971010626361917,3.4024592943013796,0,-1.0,-0.0027251492343629558,28.942140456027428,3.516374102014146,0.0,-1.0,-0.0027251492343629558,24.112929464961894,3.302217103529276,0.0,0.0,0.0,6.939722037739024,2.0020041319636954,,0.0,0.0,1.8866594049269705,0.6478038370665212,,1,1,1,0,0
14975,0.004529571631939788,0.0045114720288732535,0.004547817047817038,0.0014202711426727355,84394.0,0,-0.0004508617566898465,-1.0,-0.004529571631939788,24.85790264500788,3.39792972266944,0,-1.0,-0.004529571631939788,28.81104495765019,3.511844530382206,0.0,-1.0,-0.004529571631939788,24.00370822369444,3.297687531897336,0.0,-1.0,-0.004529571631939788,6.908288069663334,1.9974745603317556,0.0,0.0,0.0,1.8866594049269705,0.6478038370665212,,0,0,0,1,0
14976,-0.001417160525637673,-0.0014115231618119228,-0.0014228430992109242,0.002578648788035043,102055.0,1,-2.4661567294970155e-05,-1.0,0.001417160525637673,24.89313028338653,3.3993468831950775,1,0.0,-0.0,28.81104495765019,3.511844530382206,,0.0,-0.0,24.00370822369444,3.297687531897336,,0.0,-0.0,6.908288069663334,1.9974745603317556,,0.0,-0.0,1.8866594049269705,0.6478038370665212,,0,1,1,1,0
14977,0.0063217649335569615,0.006296581855564032,0.006347150259067291,0.007458847736625529,84822.0,2,-0.0007584333652630448,-1.0,-0.0063217649335569615,24.735761765274553,3.3930251182615203,0,-1.0,-0.0063217649335569615,28.628908303937784,3.5055227654486494,0.0,-1.0,-0.0063217649335569615,23.851962422770555,3.2913657669637795,0.0,-1.0,-0.0063217649335569615,6.864615496393627,1.9911527953981987,0.0,0.0,0.0,1.8866594049269705,0.6478038370665212,,0,1,1,1,0
14978,0.008846153846153948,0.008811135231771239,0.008881451924314554,0.0048506510084247445,109215.0,3,-5.61436427233275e-05,-1.0,-0.008846153846153948,24.51694541119712,3.3841789644153666,0,0.0,0.0,28.628908303937784,3.5055227654486494,,0.0,0.0,23.851962422770555,3.2913657669637795,,0.0,0.0,6.864615496393627,1.9911527953981987,,0.0,0.0,1.8866594049269705,0.6478038370665212,,0,1,1,1,0
14979,0.0008895666539585623,0.0008860759493669601,0.0008930849706556554,0.0012703252032519874,83803.0,4,-0.0010012059938162565,-1.0,-0.0008895666539585623,24.4951359541024,3.3832893977614082,0,-1.0,-0.0008895666539585623,28.603440981771364,3.504633198794691,0.0,-1.0,-0.0008895666539585623,23.830744512367787,3.290476200309821,0.0,-1.0,-0.0008895666539585623,6.8585089633557885,1.99026322874424,0.0,-1.0,-0.0008895666539585623,1.8849810956329702,0.6469142704125627,0.0,0,1,1,1,1
14980,0.0016505840528187044,0.0016441128114330628,0.0016571064372212785,-0.0011418421720376104,99563.0,0,-0.00025749712949618697,-1.0,-0.0016505840528187044,24.45470467332493,3.3816388137085895,0,-1.0,-0.0016505840528187044,28.55622859823111,3.5029826147418723,0.0,-1.0,-0.0016505840528187044,23.791409865508875,3.2888256162570024,0.0,0.0,0.0,6.8585089633557885,1.99026322874424,,0.0,0.0,1.8849810956329702,0.6469142704125627,,0,0,0,1,1
14981,-0.004056280897452247,-0.0040404040404041774,-0.004072283023670242,-0.0057157373301155445,96001.0,1,-0.000905896071344614,-1.0,0.004056280897452247,24.553899824744175,3.385695094606042,1,-1.0,0.004056280897452247,28.672060682797397,3.5070388956393246,1.0,-1.0,0.004056280897452247,23.887914506869794,3.2928818971544547,1.0,-1.0,0.004056280897452247,6.8863290022488535,1.9943195096416924,1.0,-1.0,0.004056280897452247,1.8926271084432449,0.6509705513100149,1.0,0,0,0,1,1
14982,-0.007509227440498756,-0.00747971602434061,-0.007538972655251719,-0.0038323965252937686,86657.0,2,3.797150566242635e-05,1.0,-0.007509227440498756,24.369519006408947,3.378185867165543,0,0.0,-0.0,28.672060682797397,3.5070388956393246,,0.0,-0.0,23.887914506869794,3.2928818971544547,,0.0,-0.0,6.8863290022488535,1.9943195096416924,,0.0,-0.0,1.8926271084432449,0.6509705513100149,,1,1,1,1,1
14983,0.00012823800974604005,0.00012773023374612613,0.00012874983906274728,0.0015388561169529247,109748.0,3,-4.4530839659273624e-05,-1.0,-0.00012823800974604005,24.366393907793096,3.378057629155797,0,0.0,0.0,28.672060682797397,3.5070388956393246,,0.0,0.0,23.887914506869794,3.2928818971544547,,0.0,0.0,6.8863290022488535,1.9943195096416924,,0.0,0.0,1.8926271084432449,0.6509705513100149,,1,0,0,0,0
