,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4774,-0.009359852916597133,-0.009311606252078608,-0.009408602150537515,-0.00990764063811922,95922.0,4,0.00042549482895992696,1.0,-0.009359852916597133,0.9537233040073739,-0.016638185357727542,0,1.0,-0.009359852916597133,0.9142856253671827,-0.06190249688053062,0.0,1.0,-0.009359852916597133,1.0603696718368405,0.08233486843505033,0.0,1.0,-0.009359852916597133,1.2374759351518105,0.23060900932993578,0.0,0.0,-0.0,1.032245077869719,0.03791580621275947,,1,1,1,1,0
4775,-0.010629323435127347,-0.010574018126888185,-0.010685210312075921,-0.0032225237449118316,102693.0,0,0.00044137510121800005,1.0,-0.010629323435127347,0.9435858705414613,-0.02726750879285489,0,1.0,-0.010629323435127347,0.9045673877430672,-0.07253182031565797,0.0,1.0,-0.010629323435127347,1.0490986596340868,0.07170554499992299,0.0,1.0,-0.010629323435127347,1.2243224031938953,0.21997968589480843,0.0,0.0,-0.0,1.032245077869719,0.03791580621275947,,0,0,0,0,0
4776,0.004433833560709255,0.004410517387616553,0.004457397565575061,0.0005104645227156368,85307.0,1,0.0008637425489723682,1.0,0.004433833560709255,0.9477695732416791,-0.022833675232145634,1,1.0,0.004433833560709255,0.9085780889847656,-0.06809798675494871,1.0,1.0,0.004433833560709255,1.0537501884796674,0.07613937856063224,1.0,1.0,0.004433833560709255,1.2297508449543046,0.22441351945551768,1.0,1.0,0.004433833560709255,1.0368218807388547,0.04234963977346873,1.0,0,0,0,0,1
4777,-0.0035653650254668934,-0.003546698192872788,-0.0035842293906810374,-0.005102040816326481,102298.0,2,0.0007020941702648997,1.0,-0.0035653650254668934,0.9443904287530416,-0.026399040257612527,0,1.0,-0.0035653650254668934,0.9053386764433937,-0.07166335178041561,0.0,1.0,-0.0035653650254668934,1.049993184412083,0.07257401353516535,0.0,1.0,-0.0035653650254668934,1.2253663343016663,0.2208481544300508,0.0,1.0,-0.0035653650254668934,1.0331252322676296,0.038784274748001835,0.0,0,0,0,0,0
4778,-0.006474697563469078,-0.006440677966101593,-0.006509078451524486,-0.0008547008547007406,96259.0,3,0.0002038882958004251,1.0,-0.006474697563469078,0.9382757863450307,-0.032873737821081606,0,1.0,-0.006474697563469078,0.8994768823209114,-0.07813804934388469,0.0,1.0,-0.006474697563469078,1.0431947960993109,0.06609931597169627,0.0,0.0,-0.0,1.2253663343016663,0.2208481544300508,,0.0,-0.0,1.0331252322676296,0.038784274748001835,,0,0,0,1,1
4779,0.004973417938604063,0.0049471170249060226,0.0050000000000001155,0.0059880239520957446,87445.0,4,0.0004786877252627164,1.0,0.004973417938604063,0.942942223972197,-0.027900319882477542,1,1.0,0.004973417938604063,0.9039503567828059,-0.07316463140528062,1.0,1.0,0.004973417938604063,1.0483830398116896,0.07107273391030033,1.0,1.0,0.004973417938604063,1.2314605932100438,0.22582157236865485,1.0,0.0,0.0,1.0331252322676296,0.038784274748001835,,0,0,0,1,0
4780,0.0069965870307167055,0.006959769139365024,0.007033796534568815,0.0003401360544217358,118062.0,0,0.0006387699977494776,1.0,0.0069965870307167055,0.949539601307156,-0.020903732851760837,1,1.0,0.0069965870307167055,0.9102749241254842,-0.06616804437456392,1.0,1.0,0.0069965870307167055,1.0557181429912594,0.07806932094101704,1.0,1.0,0.0069965870307167055,1.240076614425336,0.23281815939937156,1.0,1.0,0.0069965870307167055,1.0403535828688195,0.04578086177871854,1.0,0,0,0,0,1
4781,-0.006439586510760709,-0.006405933917734141,-0.0064735945485520086,-0.0001700102006120252,101745.0,1,0.0002892364573199302,1.0,-0.006439586510760709,0.9434249588991453,-0.027343319362521545,0,1.0,-0.006439586510760709,0.9044131300030019,-0.07260763088532463,0.0,1.0,-0.006439586510760709,1.0489197546784876,0.07162973443025633,0.0,1.0,-0.006439586510760709,1.2320910337867728,0.22637857288861085,0.0,0.0,-0.0,1.0403535828688195,0.04578086177871854,,0,0,0,0,1
4782,0.006140201262152312,0.006107906345435898,0.006172839506172645,0.002720625743921179,95217.0,2,-0.00014207794447429478,-1.0,-0.006140201262152312,0.9376321397757669,-0.03348352062467386,0,-1.0,-0.006140201262152312,0.8988598513606504,-0.07874783214747694,0.0,0.0,0.0,1.0489197546784876,0.07162973443025633,,0.0,0.0,1.2320910337867728,0.22637857288861085,,0.0,0.0,1.0403535828688195,0.04578086177871854,,1,1,1,1,0
4783,-0.0006780810306831198,-0.0006745362563237434,-0.0006816632583502846,-0.0006783110055960107,96526.0,3,0.00047096950584091246,1.0,-0.0006780810306831198,0.9369963492080261,-0.03416160165535698,0,1.0,-0.0006780810306831198,0.8982503515462,-0.07942591317816006,0.0,1.0,-0.0006780810306831198,1.0482085020901313,0.07095165339957321,0.0,1.0,-0.0006780810306831198,1.2312555762286872,0.22570049185792773,0.0,0.0,-0.0,1.0403535828688195,0.04578086177871854,,1,1,1,1,0
4784,-0.0008481764206955678,-0.0008437394532568865,-0.0008526603001365318,-0.0040726285423384745,97636.0,4,7.252893556142226e-05,1.0,-0.0008481764206955678,0.93620161099835,-0.035009778076052545,0,1.0,-0.0008481764206955678,0.897488476778137,-0.08027408959885562,0.0,0.0,-0.0,1.0482085020901313,0.07095165339957321,,0.0,-0.0,1.2312555762286872,0.22570049185792773,,0.0,-0.0,1.0403535828688195,0.04578086177871854,,0,0,1,1,0
4785,-0.007130730050933787,-0.007093396385745576,-0.007168458781361964,-0.0015334810018742262,113317.0,0,0.00043698344961740077,1.0,-0.007130730050933787,0.9295258100370715,-0.04214050812698633,0,1.0,-0.007130730050933787,0.8910887287264084,-0.08740481964978941,0.0,1.0,-0.007130730050933787,1.040734010224633,0.06382092334863942,0.0,1.0,-0.007130730050933787,1.2224758250908936,0.21856976180699395,0.0,0.0,-0.0,1.0403535828688195,0.04578086177871854,,0,0,1,1,0
4786,0.004103967168262779,0.004082326926348134,0.00412583806085598,0.0018771331058020646,103865.0,1,0.0004870466946158558,1.0,0.004103967168262779,0.9333405534435165,-0.03803654095872355,1,1.0,0.004103967168262779,0.8947457276131107,-0.08330085248152663,1.0,1.0,0.004103967168262779,1.0450051484334892,0.0679248905169022,1.0,1.0,0.004103967168262779,1.2274928257410616,0.22267372897525672,1.0,0.0,0.0,1.0403535828688195,0.04578086177871854,,0,0,0,0,0
4787,-0.0005108991825614195,-0.0005082161612740554,-0.0005136106831021836,0.002214273547947565,91786.0,2,0.00045056510134600103,1.0,-0.0005108991825614195,0.9328637105177108,-0.03854744014128497,0,1.0,-0.0005108991825614195,0.8942886027522728,-0.08381175166408805,0.0,1.0,-0.0005108991825614195,1.0444712561573821,0.06741399133434078,0.0,1.0,-0.0005108991825614195,1.2268657006597905,0.2221628297926953,0.0,0.0,-0.0,1.0403535828688195,0.04578086177871854,,0,0,0,0,0
4788,0.005281990117566915,0.005254237288135677,0.005310037684138402,0.007817811012916343,84090.0,3,-5.605708793154918e-06,-1.0,-0.005281990117566915,0.9279363336177194,-0.04382943025885189,0,0.0,0.0,0.8942886027522728,-0.08381175166408805,,0.0,0.0,1.0444712561573821,0.06741399133434078,,0.0,0.0,1.2268657006597905,0.2221628297926953,,0.0,0.0,1.0403535828688195,0.04578086177871854,,1,1,1,1,0
4789,0.01033898305084735,0.01028494351711351,0.010393593457147743,0.012141652613828047,98276.0,4,0.000396348797949031,1.0,0.01033898305084735,0.9375302516432584,-0.03349044720800454,1,1.0,0.01033898305084735,0.9035346374586946,-0.0734727686132407,1.0,1.0,0.01033898305084735,1.0552700267718906,0.07775297438518813,1.0,1.0,0.01033898305084735,1.239550244344578,0.23250181284354265,1.0,0.0,0.0,1.0403535828688195,0.04578086177871854,,1,1,1,1,0
4790,0.013588324106693417,0.01351802403204272,0.013659359190556497,0.009663445518160563,76802.0,0,0.000272202305495739,1.0,0.013588324106693417,0.9502697165624169,-0.01990212310131112,1,1.0,0.013588324106693417,0.9158121589541071,-0.059884444506547285,1.0,1.0,0.013588324106693417,1.069609377915746,0.09134129849188155,1.0,0.0,0.0,1.239550244344578,0.23250181284354265,,0.0,0.0,1.0403535828688195,0.04578086177871854,,0,0,0,1,0
4791,0.006123800066203389,0.006092540754157882,0.006155381800033277,0.009075907590759158,95999.0,1,-3.9093221857910976e-05,-1.0,-0.006123800066203389,0.9444504548092209,-0.02602592316751451,0,0.0,0.0,0.9158121589541071,-0.059884444506547285,,0.0,0.0,1.069609377915746,0.09134129849188155,,0.0,0.0,1.239550244344578,0.23250181284354265,,0.0,0.0,1.0403535828688195,0.04578086177871854,,1,1,1,0,0
4792,0.011679552557986472,0.011620294599018033,0.01173941798941791,0.0008176614881438837,87218.0,2,-1.2794862414011732e-05,-1.0,-0.011679552557986472,0.9334196960838623,-0.03770547572550098,0,0.0,0.0,0.9158121589541071,-0.059884444506547285,,0.0,0.0,1.069609377915746,0.09134129849188155,,0.0,0.0,1.239550244344578,0.23250181284354265,,0.0,0.0,1.0403535828688195,0.04578086177871854,,0,0,0,0,0
4793,-0.009593495934959395,-0.009545381006309639,-0.009642098382088626,-0.005228758169934622,93496.0,3,5.25831819686573e-05,1.0,-0.009593495934959395,0.9244649380238708,-0.047298971660460376,0,0.0,-0.0,0.9158121589541071,-0.059884444506547285,,0.0,-0.0,1.069609377915746,0.09134129849188155,,0.0,-0.0,1.239550244344578,0.23250181284354265,,0.0,-0.0,1.0403535828688195,0.04578086177871854,,1,0,0,0,0
4794,-0.0011492365785583658,-0.0011434171839267426,-0.0011551155115512302,-0.00689881734559783,99433.0,4,-7.812662261130754e-06,-1.0,0.0011492365785583658,0.9255273669462425,-0.04614973508190201,1,0.0,-0.0,0.9158121589541071,-0.059884444506547285,,0.0,-0.0,1.069609377915746,0.09134129849188155,,0.0,-0.0,1.239550244344578,0.23250181284354265,,0.0,-0.0,1.0403535828688195,0.04578086177871854,,1,0,0,0,0
4795,-0.012491781722551054,-0.012428454619787477,-0.012555757475631868,-0.004300363876943547,93394.0,0,0.0008772488217800856,1.0,-0.012491781722551054,0.9139658811001026,-0.058641516804453064,0,1.0,-0.012491781722551054,0.9043720333655941,-0.07237622622909834,0.0,1.0,-0.012491781722551054,1.056248051038429,0.0788495167693305,0.0,1.0,-0.012491781722551054,1.2240660532580907,0.2200100311209916,0.0,1.0,-0.012491781722551054,1.0273577129973483,0.033289080056167486,0.0,1,1,1,1,1
4796,0.0038282290279627595,0.003808577579069272,0.0038480843232391315,0.0046511627906977715,98484.0,1,0.0004835639847442508,1.0,0.0038282290279627595,0.9174647518166975,-0.054813287776490305,1,1.0,0.0038282290279627595,0.907834176635802,-0.06854799720113558,1.0,1.0,0.0038282290279627595,1.0602916104881432,0.08267774579729326,1.0,1.0,0.0038282290279627595,1.228752058455317,0.22383826014895436,1.0,0.0,0.0,1.0273577129973483,0.033289080056167486,,0,0,0,0,1
4797,0.005471729398109915,0.005443747937974308,0.00550000000000006,0.0009920634920634885,96912.0,2,0.0008975460077635944,1.0,0.005471729398109915,0.9224848706709425,-0.04934155837838039,1,1.0,0.005471729398109915,0.912801599588709,-0.06307626780302567,1.0,1.0,0.005471729398109915,1.0660932392638205,0.08814947519540317,1.0,1.0,0.005471729398109915,1.2354754572165552,0.22930998954706427,1.0,1.0,0.005471729398109915,1.0329791363979308,0.0387608094542774,1.0,0,0,0,0,1
4798,-0.0031332453825857476,-0.003117309269893398,-0.0031493452676941702,0.0024777006937561907,114943.0,3,6.396655226126313e-05,1.0,-0.0031332453825857476,0.9195944992094076,-0.05247480376096614,0,0.0,-0.0,0.912801599588709,-0.06307626780302567,,0.0,-0.0,1.0660932392638205,0.08814947519540317,,0.0,-0.0,1.2354754572165552,0.22930998954706427,,0.0,-0.0,1.0329791363979308,0.0387608094542774,,0,1,1,1,1
4799,0.007940446650123834,0.007899934167215239,0.007981376787495664,0.007744274180260469,87911.0,4,0.00011934153008041903,1.0,0.007940446650123834,0.9268964902701272,-0.044534357110842304,1,1.0,0.007940446650123834,0.9200496519923909,-0.05513582115290183,1.0,0.0,0.0,1.0660932392638205,0.08814947519540317,,0.0,0.0,1.2354754572165552,0.22930998954706427,,0.0,0.0,1.0329791363979308,0.0387608094542774,,0,1,0,0,0
4800,0.007385524372230501,0.007348138471587218,0.0074232926426922585,0.004578155657292138,103245.0,0,0.0003050452214665711,1.0,0.007385524372230501,0.9337421068895522,-0.0371488327386118,1,1.0,0.007385524372230501,0.9268447011208428,-0.04775029678067133,1.0,1.0,0.007385524372230501,1.0739668968654736,0.09553499956763367,1.0,1.0,0.007385524372230501,1.2446000913171207,0.23669551391929478,1.0,0.0,0.0,1.0329791363979308,0.0387608094542774,,0,0,1,1,0
4801,0.0021179537308568808,0.002107310747284652,0.0021287047650235813,0.0027669270833334814,113895.0,1,0.0001346425706287846,1.0,0.0021179537308568808,0.935719729468497,-0.03503087900775492,1,1.0,0.0021179537308568808,0.9288077153135067,-0.04563234304981445,1.0,0.0,0.0,1.0739668968654736,0.09553499956763367,,0.0,0.0,1.2446000913171207,0.23669551391929478,,0.0,0.0,1.0329791363979308,0.0387608094542774,,0,0,1,1,0
4802,0.0032515038205169766,0.003235198964736341,0.0032679738562091387,0.0038954715143646457,113633.0,2,-1.6899015463422984e-05,-1.0,-0.0032515038205169766,0.9326772331931971,-0.0382823828282719,0,0.0,0.0,0.9288077153135067,-0.04563234304981445,,0.0,0.0,1.0739668968654736,0.09553499956763367,,0.0,0.0,1.2446000913171207,0.23669551391929478,,0.0,0.0,1.0329791363979308,0.0387608094542774,,1,1,0,0,0
4803,0.004699400421325661,0.0046759109964527035,0.004723127035830554,0.0006467259498785793,104142.0,3,2.732218263190589e-06,1.0,0.004699400421325661,0.9370602569758261,-0.03358298240694624,1,0.0,0.0,0.9288077153135067,-0.04563234304981445,,0.0,0.0,1.0739668968654736,0.09553499956763367,,0.0,0.0,1.2446000913171207,0.23669551391929478,,0.0,0.0,1.0329791363979308,0.0387608094542774,,1,0,0,0,0
4804,-0.003548387096774186,-0.003530733429626065,-0.003566218187712744,-0.005332040717401787,113350.0,4,-2.3858943677623756e-05,-1.0,0.003548387096774186,0.9403853095005789,-0.030034595310172052,1,0.0,-0.0,0.9288077153135067,-0.04563234304981445,,0.0,-0.0,1.0739668968654736,0.09553499956763367,,0.0,-0.0,1.2446000913171207,0.23669551391929478,,0.0,-0.0,1.0329791363979308,0.0387608094542774,,1,0,0,0,0
4805,-0.006960181288442779,-0.0069254308262199915,-0.0069952822515046975,-0.008934372969460758,98848.0,0,9.748338925419375e-05,1.0,-0.006960181288442779,0.9338400572654665,-0.03699477659861483,0,1.0,-0.006960181288442779,0.9223430452328203,-0.05259252433825723,0.0,0.0,-0.0,1.0739668968654736,0.09553499956763367,,0.0,-0.0,1.2446000913171207,0.23669551391929478,,0.0,-0.0,1.0329791363979308,0.0387608094542774,,1,1,0,0,0
4806,-0.011083944580277172,-0.011028219266947858,-0.011140235910878205,-0.0073758400262251556,104152.0,1,0.0004286663606762886,1.0,-0.011083944580277172,0.9234894258238932,-0.048078721178892,0,1.0,-0.011083944580277172,0.9121198460354556,-0.0636764689185344,0.0,1.0,-0.011083944580277172,1.0620631072995645,0.0844510549873565,0.0,1.0,-0.011083944580277172,1.2308050128803538,0.2256115693390176,0.0,0.0,-0.0,1.0329791363979308,0.0387608094542774,,0,0,1,1,0
4807,-0.0034613482775671667,-0.0034437520498523666,-0.0034791252485089075,0.0026420079260236484,104176.0,2,0.0006253361352719367,1.0,-0.0034613482775671667,0.9202929072904661,-0.05154006945645917,0,1.0,-0.0034613482775671667,0.908962681577446,-0.06713781719610157,0.0,1.0,-0.0034613482775671667,1.0583869369924455,0.08098970670978933,0.0,1.0,-0.0034613482775671667,1.2265447680689994,0.22215022106145044,0.0,1.0,-0.0034613482775671667,1.0294036358433971,0.035299461176710234,0.0,0,0,0,0,1
4808,0.008600727753886872,0.008556853710712575,0.008645054031587662,0.0032938076416337836,104235.0,3,0.0006755360518582165,1.0,0.008600727753886872,0.9282080960399044,-0.0429393417025723,1,1.0,0.008600727753886872,0.9167804221401366,-0.058537089442214696,1.0,1.0,0.008600727753886872,1.0674898348957877,0.0895904344636762,1.0,1.0,0.008600727753886872,1.237093945697115,0.2307509488153373,1.0,1.0,0.008600727753886872,1.0382572562641474,0.043900188930597106,1.0,0,0,0,0,0
4809,-0.002131846507051449,-0.0021210637950725975,-0.0021427394099224895,0.0013131976362443787,110230.0,4,0.00033932726364582777,1.0,-0.002131846507051449,0.9262292988525449,-0.04507118820962375,0,1.0,-0.002131846507051449,0.9148259869994639,-0.060668935949266145,0.0,1.0,-0.002131846507051449,1.0652141104199522,0.08745858795662476,0.0,1.0,-0.002131846507051449,1.234456651290086,0.22861910230828586,0.0,0.0,-0.0,1.0382572562641474,0.043900188930597106,,0,0,0,0,1
4810,0.004765817584223564,0.004741661216481452,0.0047902213412618355,0.0003278688524590567,110442.0,0,-7.565831765532494e-05,-1.0,-0.004765817584223564,0.9218150589730504,-0.04983700579384731,0,-1.0,-0.004765817584223564,0.9104660932241172,-0.06543475353348971,0.0,0.0,0.0,1.0652141104199522,0.08745858795662476,,0.0,0.0,1.234456651290086,0.22861910230828586,,0.0,0.0,1.0382572562641474,0.043900188930597106,,1,1,1,1,0
4811,-0.004088976120379506,-0.00406834825061031,-0.004109814236396447,-0.004260898066207663,115884.0,1,0.00037098448956385255,1.0,-0.004088976120379506,0.9180457792095034,-0.05392598191422682,0,1.0,-0.004088976120379506,0.9067432191105086,-0.06952372965386922,0.0,1.0,-0.004088976120379506,1.0608584753593537,0.08336961183624525,0.0,1.0,-0.004088976120379506,1.2294089875213172,0.22453012618790635,0.0,0.0,-0.0,1.0382572562641474,0.043900188930597106,,1,1,1,1,0
4812,-0.0041057644933485404,-0.004084967320261312,-0.004126774513040665,-0.006583278472679366,103807.0,2,-1.9578015781007707e-05,-1.0,0.0041057644933485404,0.9218150589730504,-0.04982021742087828,1,0.0,-0.0,0.9067432191105086,-0.06952372965386922,,0.0,-0.0,1.0608584753593537,0.08336961183624525,,0.0,-0.0,1.2294089875213172,0.22453012618790635,,0.0,-0.0,1.0382572562641474,0.043900188930597106,,1,1,1,1,0
4813,-0.009234828496042291,-0.009187858900738366,-0.009282280788993735,-0.010934393638171058,111039.0,3,0.00025641277898103,1.0,-0.009234828496042291,0.9133022549983651,-0.05905504591692057,0,1.0,-0.009234828496042291,0.8983696009920737,-0.0787585581499115,0.0,1.0,-0.009234828496042291,1.0510616292808372,0.07413478334020296,0.0,0.0,-0.0,1.2294089875213172,0.22453012618790635,,0.0,-0.0,1.0382572562641474,0.043900188930597106,,1,1,1,0,0
4814,-0.012649800266311684,-0.012584865043881344,-0.01271540906809443,-0.0010050251256280562,91545.0,4,0.00042880375985987484,1.0,-0.012649800266311684,0.9017491638898638,-0.07170484618323225,0,1.0,-0.012649800266311684,0.8870054049741979,-0.09140835841622319,0.0,1.0,-0.012649800266311684,1.0377659096028504,0.061484983073891275,0.0,1.0,-0.012649800266311684,1.213857209383564,0.21188032592159467,0.0,0.0,-0.0,1.0382572562641474,0.043900188930597106,,0,0,0,1,0
4815,0.010788941335131641,0.01073285259097756,0.010845619386544714,0.006371562709590828,113296.0,0,0.0006495029083453119,1.0,0.010788941335131641,0.9114780827180755,-0.06091590484810061,1,1.0,0.010788941335131641,0.8965752542524091,-0.08061941708109155,1.0,1.0,0.010788941335131641,1.0489623051211552,0.07227392440902292,1.0,1.0,0.010788941335131641,1.22695344360483,0.2226692672567263,1.0,1.0,0.010788941335131641,1.049458952892756,0.05468913026572875,1.0,0,0,0,0,1
4816,0.002001334222815121,0.0019910403185663395,0.0020117351215422907,-0.000833055648117198,74779.0,1,0.000961677054874599,1.0,0.002001334222815121,0.9133022549983651,-0.05891457062528549,1,1.0,0.002001334222815121,0.8983696009920736,-0.07861808285827643,1.0,1.0,0.002001334222815121,1.0510616292808372,0.07427525863183804,1.0,1.0,0.002001334222815121,1.2294089875213172,0.22467060147954143,1.0,1.0,0.002001334222815121,1.05155927101062,0.05669046448854387,1.0,0,0,0,0,0
4817,-0.003661784287616432,-0.0036429872495445936,-0.003680776309185174,-0.0031682507920627323,99919.0,2,-0.00032375252339988947,-1.0,0.003661784287616432,0.9166465708455627,-0.05525278633766906,1,-1.0,0.003661784287616432,0.9016592366814585,-0.07495629857066,1.0,-1.0,0.003661784287616432,1.0549103902402541,0.07793704291945447,1.0,-1.0,0.003661784287616432,1.233910818034877,0.22833238576715786,1.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,1
4818,-0.002839959906448475,-0.0028253282366628163,-0.0028547439126784813,0.004182000669120001,93364.0,3,0.00045659771421924233,1.0,-0.002839959906448475,0.9140433313359778,-0.05809274624411753,0,1.0,-0.002839959906448475,0.8990985606000043,-0.07779625847710847,0.0,1.0,-0.002839959906448475,1.0519144870270758,0.075097083013006,0.0,1.0,-0.002839959906448475,1.2304065607835248,0.2254924258607094,0.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4819,0.01155972524711002,0.011500000000000066,0.011620074099023325,0.0028319173746460535,105667.0,4,0.0005058572860434651,1.0,0.01155972524711002,0.9246094211101749,-0.04653302099700751,1,1.0,0.01155972524711002,0.9094918929306124,-0.06623653322999845,1.0,1.0,0.01155972524711002,1.0640743294805635,0.08665680826011601,1.0,1.0,0.01155972524711002,1.244629722568424,0.2370521511078194,1.0,0.0,0.0,1.05155927101062,0.05669046448854387,,0,0,0,0,0
4820,-0.0059622391520371965,-0.005931784478497404,-0.005993008157150093,0.0,100158.0,0,0.0004966156557202339,1.0,-0.0059622391520371965,0.9190966786192893,-0.05249526014904471,0,1.0,-0.0059622391520371965,0.9040692847581211,-0.07219877238203565,0.0,1.0,-0.0059622391520371965,1.0577300638526568,0.08069456910807882,0.0,1.0,-0.0059622391520371965,1.2372089425067374,0.2310899119557822,0.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,0,0,0,0,0
4821,0.005998000666444625,0.005967180507210346,0.006029140847429337,0.002990033222591393,107113.0,1,-0.00013930622662883252,-1.0,-0.005998000666444625,0.9135839361284038,-0.058493260815489334,0,-1.0,-0.005998000666444625,0.8986466765856298,-0.07819677304848027,0.0,0.0,0.0,1.0577300638526568,0.08069456910807882,,0.0,0.0,1.2372089425067374,0.2310899119557822,,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4822,-0.0001656177542231907,-0.00016477179106932915,-0.00016647244880974021,-0.0026498840675721613,105968.0,2,0.0005541981081478298,1.0,-0.0001656177542231907,0.9134326304086079,-0.058658878569712525,0,1.0,-0.0001656177542231907,0.8984978447412135,-0.07836239080270346,0.0,1.0,-0.0001656177542231907,1.0575548849749072,0.08052895135385563,0.0,1.0,-0.0001656177542231907,1.2370040387401746,0.23092429420155902,0.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4823,-0.004803710452211396,-0.004779169413315798,-0.0048285048285048315,0.0018266356692129282,97607.0,3,-0.00010128100984729826,-1.0,0.004803710452211396,0.9178204962826927,-0.05385516811750113,1,-1.0,0.004803710452211396,0.9028139682292863,-0.07355868035049207,1.0,0.0,-0.0,1.0575548849749072,0.08052895135385563,,0.0,-0.0,1.2370040387401746,0.23092429420155902,,0.0,-0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4824,0.008322237017310163,0.008279516476237703,0.008365400702693648,0.0016575501408917503,108485.0,4,0.0002581478620413691,1.0,0.008322237017310163,0.9254588159921024,-0.045532931100190965,1,1.0,0.008322237017310163,0.9103274000554288,-0.0652364433331819,1.0,1.0,0.008322237017310163,1.0663561073864827,0.08885118837116579,1.0,0.0,0.0,1.2370040387401746,0.23092429420155902,,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,0,0
4825,-0.0049521294156487095,-0.004926917392018448,-0.004977600796416182,0.005460863809366279,109472.0,0,0.00054133590310812,1.0,-0.0049521294156487095,0.9208758241664565,-0.050485060515839675,0,1.0,-0.0049521294156487095,0.9058193409597433,-0.07018857274883061,0.0,1.0,-0.0049521294156487095,1.0610753739395373,0.08389905895551708,0.0,1.0,-0.0049521294156487095,1.2308782346526532,0.2259721647859103,0.0,0.0,-0.0,1.05155927101062,0.05669046448854387,,0,0,0,1,0
4826,0.01575978765759789,0.015679154976068643,0.01584125396031344,0.009710335747202148,96947.0,1,-4.4978372898185626e-05,-1.0,-0.01575978765759789,0.9063630167185777,-0.06624484817343756,0,0.0,0.0,0.9058193409597433,-0.07018857274883061,,0.0,0.0,1.0610753739395373,0.08389905895551708,,0.0,0.0,1.2308782346526532,0.2259721647859103,,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4827,0.0037563285970929616,0.003737406564835899,0.003775443204202311,0.0034229828850855792,102455.0,2,0.00036378385266289115,1.0,0.0037563285970929616,0.9097676140376251,-0.0624885195763446,1,1.0,0.0037563285970929616,0.9092218960539903,-0.06643224415173765,1.0,1.0,0.0037563285970929616,1.0650611217103376,0.08765538755261004,1.0,1.0,0.0037563285970929616,1.2355018177650183,0.22972849338300327,1.0,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4828,0.003091441588024768,0.0030759268253197636,0.003107113654946758,0.0042235217673813885,94880.0,3,-0.0004295695689506829,-1.0,-0.003091441588024768,0.906955120600151,-0.06557996116436937,0,-1.0,-0.003091441588024768,0.9064110896717863,-0.06952368573976242,0.0,-1.0,-0.003091441588024768,1.061768547464894,0.08456394596458527,0.0,-1.0,-0.003091441588024768,1.2316823360634994,0.2266370517949785,0.0,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4829,0.005352798053527952,0.005326016785022647,0.005379850016302701,0.007926237463603991,101625.0,4,0.0001377584703732282,1.0,0.005352798053527952,0.9118098682043367,-0.06022716311084142,1,1.0,0.005352798053527952,0.9112629251882776,-0.06417088768623447,1.0,0.0,0.0,1.061768547464894,0.08456394596458527,,0.0,0.0,1.2316823360634994,0.2266370517949785,,0.0,0.0,1.05155927101062,0.05669046448854387,,1,1,1,1,0
4830,0.01064859632139381,0.010595601220099393,0.010702124209502006,0.009308297223559636,111316.0,0,0.0002573197998572141,1.0,0.01064859632139381,0.921519363412708,-0.04957856678944761,1,1.0,0.01064859632139381,0.92096659622126,-0.05352229136484066,1.0,1.0,0.01064859632139381,1.0730748921136002,0.09521254228597908,1.0,0.0,0.0,1.2316823360634994,0.2266370517949785,,0.0,0.0,1.05155927101062,0.05669046448854387,,0,0,1,0,0
4831,0.007982120051085673,0.00794281175536149,0.008021819348628334,0.0060422960725075026,120072.0,1,0.00012789879110641778,1.0,0.007982120051085673,0.9288750416008683,-0.041596446738361936,1,1.0,0.007982120051085673,0.9283178621553378,-0.045540171313754985,1.0,0.0,0.0,1.0730748921136002,0.09521254228597908,,0.0,0.0,1.2316823360634994,0.2266370517949785,,0.0,0.0,1.05155927101062,0.05669046448854387,,0,0,1,0,0
