,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6063,0.006182638482747027,0.006166666666666654,0.006198693248450349,0.007746126936531761,79580.0,3,-0.00020513407071121037,-1.0,-0.006182638482747027,1.0062471029945264,0.007184648507026825,0,-1.0,-0.006182638482747027,1.0105417846141067,0.011330645708567677,0.0,-1.0,-0.006182638482747027,0.9873953909220521,-0.012023644938286226,0.0,0.0,0.0,0.9742349489323358,-0.025770280925378697,,0.0,0.0,0.9942880794701985,-0.005711920529801517,,0,0,1,0,0
6064,0.009300008303579022,0.009276130528408144,0.00932400932400923,0.011405901314158307,109254.0,4,-0.00022978219203650951,-1.0,-0.009300008303579022,0.9968889965812249,-0.0021153597965521964,0,-1.0,-0.009300008303579022,1.0011437376260819,0.0020306374049886555,0.0,-1.0,-0.009300008303579022,0.9782126055875614,-0.021323653241865248,0.0,0.0,0.0,0.9742349489323358,-0.025770280925378697,,0.0,0.0,0.9942880794701985,-0.005711920529801517,,0,0,0,0,0
6065,0.013574660633484115,0.013540128015755881,0.01360936984493577,0.0007354743809755426,108918.0,0,-0.0006552912527695298,-1.0,-0.013574660633484115,0.9833565667633802,-0.01569002043003631,0,-1.0,-0.013574660633484115,0.98755355114247,-0.01154402322849546,0.0,-1.0,-0.013574660633484115,0.964933701439314,-0.03489831387534936,0.0,-1.0,-0.013574660633484115,0.9610100401232996,-0.03934494155886281,0.0,-1.0,-0.013574660633484115,0.9807909562194719,-0.019286581163285632,0.0,0,0,0,1,1
6066,-0.011931818181818099,-0.011901870293903438,-0.011961917161689484,0.000571615221296895,97068.0,1,-0.0007444189977832139,-1.0,0.011931818181818099,0.9950897985258976,-0.003758202248218212,1,-1.0,0.011931818181818099,0.9993368605595107,0.0003877949533226399,1.0,-1.0,0.011931818181818099,0.9764471149223966,-0.022966495693531264,1.0,-1.0,0.011931818181818099,0.9724766371929524,-0.027413123377044712,1.0,-1.0,0.011931818181818099,0.992493575583454,-0.007354762981467533,1.0,0,0,0,0,0
6067,0.013143842931077065,0.013110455588331682,0.013177400757700575,0.0077532032971516784,99576.0,2,0.00033896855893544853,1.0,0.013143842931077065,1.0081691025400392,0.009385640682858853,1,1.0,0.013143842931077065,1.0124719872899406,0.013531637884399705,1.0,1.0,0.013143842931077065,0.9892813824314399,-0.009822652762454198,1.0,1.0,0.013143842931077065,0.9852587173663586,-0.014269280445967647,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,1
6068,0.00235141490310542,0.002345519249433936,0.0023573402698748858,0.0022675736961452753,109946.0,3,-3.66261119779665e-05,-1.0,-0.00235141490310542,1.005798478687476,0.0070342257797534335,0,0.0,0.0,1.0124719872899406,0.013531637884399705,,0.0,0.0,0.9892813824314399,-0.009822652762454198,,0.0,0.0,0.9852587173663586,-0.014269280445967647,,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6069,0.002184112603138555,0.002178649237472685,0.0021896034384882856,-0.0033128636069812423,90330.0,4,-0.0003119490866083652,-1.0,-0.002184112603138555,1.0036017015539571,0.004850113176614879,0,-1.0,-0.002184112603138555,1.0102606344621758,0.01134752528126115,0.0,-1.0,-0.002184112603138555,0.9871206804960211,-0.012006765365592753,0.0,-1.0,-0.002184112603138555,0.9831068013844066,-0.016453393049106202,0.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,1,1,1,0
6070,-0.008717410606182807,-0.008695652173912993,-0.008739278200356027,-0.0067288204296716,98390.0,0,-0.0001579971140017733,-1.0,0.008717410606182807,1.0123505096714667,0.013567523782797686,1,-1.0,0.008717410606182807,1.0190674912320452,0.020064935887443958,1.0,-1.0,0.008717410606182807,0.9957258167857593,-0.003289354759409946,1.0,0.0,-0.0,0.9831068013844066,-0.016453393049106202,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6071,-0.004641315853757821,-0.00462962962962965,-0.0046530612244898295,-0.004570682337577625,86597.0,1,-4.797732981387526e-05,-1.0,0.004641315853757821,1.0170491481415644,0.018208839636555507,1,0.0,-0.0,1.0190674912320452,0.020064935887443958,,0.0,-0.0,0.9957258167857593,-0.003289354759409946,,0.0,-0.0,0.9831068013844066,-0.016453393049106202,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,1,1,0,0
6072,-0.004662958115183247,-0.0046511627906976605,-0.004674813417534729,-0.004345687110528074,117028.0,2,0.0005256429431028664,1.0,-0.004662958115183247,1.0123066905626976,0.01354588152137226,0,1.0,-0.004662958115183247,1.0143156222038854,0.015401977772260711,0.0,1.0,-0.004662958115183247,0.9910827890078807,-0.007952312874593193,0.0,1.0,-0.004662958115183247,0.9785226155467994,-0.02111635116428945,0.0,0.0,-0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6073,-0.003945097394591812,-0.003935071323167616,-0.0039551746868818904,-8.235197232975278e-05,111351.0,3,0.00021812148042954504,1.0,-0.003945097394591812,1.0083130420752309,0.009600784126780448,0,1.0,-0.003945097394591812,1.0103140482854351,0.011456880377668899,0.0,1.0,-0.003945097394591812,0.987172870879141,-0.011897410269185005,0.0,0.0,-0.0,0.9785226155467994,-0.02111635116428945,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6074,0.003878207772918474,0.003868312757201675,0.003888153540701378,-0.002553121396804414,95522.0,4,0.0003103477356489748,1.0,0.003878207772918474,1.0122234895525422,0.013478991899698922,1,1.0,0.003878207772918474,1.0142322560805845,0.015335088150587373,1.0,1.0,0.003878207772918474,0.9910013323801987,-0.008019202496266531,1.0,1.0,0.003878207772918474,0.9823175295603895,-0.017238143391370975,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,0,0,1,0
6075,-0.009041591320072206,-0.009018611133885246,-0.0090646889163577,-0.0029725043349021485,101964.0,0,0.0001198712270706892,1.0,-0.009041591320072206,1.0030713784354306,0.004437400579626716,0,1.0,-0.009041591320072206,1.0050619825174691,0.006293496830515166,0.0,0.0,-0.0,0.9910013323801987,-0.008019202496266531,,0.0,-0.0,0.9823175295603895,-0.017238143391370975,,0.0,-0.0,0.992493575583454,-0.007354762981467533,,0,0,1,1,0
6076,0.003234903782349141,0.0032266070985353945,0.00324324324324321,0.006376811594202891,86453.0,1,8.194377187464852e-06,1.0,0.003234903782349141,1.0063162178314975,0.007672304361975857,1,0.0,0.0,1.0050619825174691,0.006293496830515166,,0.0,0.0,0.9910013323801987,-0.008019202496266531,,0.0,0.0,0.9823175295603895,-0.017238143391370975,,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,1,0,0,0
6077,0.009425382389417258,0.009401286491835803,0.009449602122016065,0.011685319289005847,83751.0,2,0.0003826133906841278,1.0,0.009425382389417258,1.0158011329892316,0.017097686751393115,1,1.0,0.009425382389417258,1.014535076027762,0.015718879219932425,1.0,1.0,0.009425382389417258,1.000341898886304,0.0014061798931507274,1.0,1.0,0.009425382389417258,0.9915762479043239,-0.007812761001953716,1.0,0.0,0.0,0.992493575583454,-0.007354762981467533,,0,1,1,1,0
6078,0.013924154312392467,0.01388888888888884,0.013959599277385326,0.003904343582235237,84688.0,3,-0.00027687699184753,-1.0,-0.013924154312392467,1.0016569612627864,0.003173532439000648,0,-1.0,-0.013924154312392467,1.0004085330738166,0.0017947249075399574,0.0,-1.0,-0.013924154312392467,0.9864129839210594,-0.01251797441924174,0.0,0.0,0.0,0.9915762479043239,-0.007812761001953716,,0.0,0.0,0.992493575583454,-0.007354762981467533,,1,1,1,1,0
6079,-0.005897083770902367,-0.005882352941176339,-0.00591188856494973,-0.0035650623885917776,102628.0,4,-0.0007921546930447221,-1.0,0.005897083770902367,1.0075638162730605,0.009070616209903015,1,-1.0,0.005897083770902367,1.0063080259984782,0.0076918086784423245,1.0,-1.0,0.005897083770902367,0.9922299439199475,-0.006620890648339373,1.0,-1.0,0.005897083770902367,0.9974236561034526,-0.0019156772310513492,1.0,-1.0,0.005897083770902367,0.9983463933407519,-0.001457679210565166,1.0,0,0,0,1,1
6080,-0.0012189176011699887,-0.0012158547458863689,-0.0012219959266802638,0.0019515368352578388,109771.0,0,-0.0005459142266772687,-1.0,0.0012189176011699887,1.0087919535430176,0.010289533811073004,1,-1.0,0.0012189176011699887,1.0075346325635663,0.008910726279612313,1.0,-1.0,0.0012189176011699887,0.9934393904629992,-0.005401973047169384,1.0,-1.0,0.0012189176011699887,0.9986394333537003,-0.0006967596298813605,1.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,0,1
6081,0.00512570173297533,0.0051128063626033615,0.005138662316476417,-0.00024346696964772097,91779.0,1,-0.00016970347496680915,-1.0,-0.00512570173297533,1.0036211868785307,0.005163832078097674,0,-1.0,-0.00512570173297533,1.0023703105514026,0.0037850245466369836,0.0,-1.0,-0.00512570173297533,0.988347316457697,-0.010527674780144713,0.0,0.0,0.0,0.9986394333537003,-0.0006967596298813605,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6082,-0.005666180994010173,-0.0056519983851431865,-0.005680434959019598,-0.0027599642828152193,101703.0,2,0.0003202976076863706,1.0,-0.005666180994010173,0.9979344875842537,-0.0005023489159124983,0,1.0,-0.005666180994010173,0.9966906989487961,-0.001881156447373189,0.0,1.0,-0.005666180994010173,0.9827471616777035,-0.016193855774154886,0.0,1.0,-0.005666180994010173,0.9929809615765625,-0.006362940623891533,0.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6083,0.00016281341582535802,0.00016240357287866658,0.00016322533257162597,0.0010582010582012025,97037.0,3,0.00010459246550453827,1.0,0.00016281341582535802,0.9980969647069473,-0.0003395355000871403,1,1.0,0.00016281341582535802,0.9968529735660133,-0.001718343031547831,1.0,0.0,0.0,0.9827471616777035,-0.016193855774154886,,0.0,0.0,0.9929809615765625,-0.006362940623891533,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,1,1,0
6084,0.0018720494872213056,0.0018673378257691997,0.0018767849857201924,-0.0003252561392096398,95546.0,4,6.397010292857885e-05,1.0,0.0018720494872213056,0.999965451617924,0.0015325139871341653,1,0.0,0.0,0.9968529735660133,-0.001718343031547831,,0.0,0.0,0.9827471616777035,-0.016193855774154886,,0.0,0.0,0.9929809615765625,-0.006362940623891533,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,1,0,0,0
6085,-0.002437241043139249,-0.002431118314424774,-0.0024433946896887937,-0.00504311046038719,94307.0,0,-0.00012564630014821887,-1.0,0.002437241043139249,1.0024026084583286,0.003969755030273414,1,-1.0,0.002437241043139249,0.9992825445471638,0.0007188980115914179,1.0,0.0,-0.0,0.9827471616777035,-0.016193855774154886,,0.0,-0.0,0.9929809615765625,-0.006362940623891533,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,0,0,0
6086,-0.0077367863832560335,-0.0077173030056862935,-0.007756368386675372,-0.005886200130804542,87646.0,1,-0.00020902689720969647,-1.0,0.0077367863832560335,1.0101579833099894,0.011706541413529448,1,-1.0,0.0077367863832560335,1.0070137801308416,0.008455684394847451,1.0,-1.0,0.0077367863832560335,0.9903504665363551,-0.008457069390898853,1.0,0.0,-0.0,0.9929809615765625,-0.006362940623891533,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,0,1,0,0
6087,-0.003939592908732692,-0.003929594760540445,-0.003949642063688086,0.0031250000000000444,103081.0,2,0.00045944369048811495,1.0,-0.003939592908732692,1.0061783720822417,0.007766948504796756,0,1.0,-0.003939592908732692,1.003046555783642,0.004516091486114759,0.0,1.0,-0.003939592908732692,0.9864488888612283,-0.012396662299631545,0.0,1.0,-0.003939592908732692,0.9890690208218289,-0.010302533532624225,0.0,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,1,0
6088,0.010217534607778411,0.010191501602695885,0.010243700950020918,0.006640432857845546,100265.0,3,0.00022643709962721914,1.0,0.010217534607778411,1.0164590344205902,0.017984483112575167,1,1.0,0.010217534607778411,1.0132952186805744,0.01473362609389317,1.0,1.0,0.010217534607778411,0.9965279645219725,-0.0021791276918531333,1.0,0.0,0.0,0.9890690208218289,-0.010302533532624225,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6089,0.0031810766721043215,0.0031730534537464106,0.0031891405675033013,0.002931834839970726,114867.0,4,-0.0001656966924201697,-1.0,-0.0031810766721043215,1.013225600298045,0.014803406440470845,0,-1.0,-0.0031810766721043215,1.0100718488984748,0.01155254942178885,0.0,-1.0,-0.0031810766721043215,0.993357932660932,-0.005360204363957455,0.0,0.0,0.0,0.9890690208218289,-0.010302533532624225,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6090,0.0026018375477681044,0.0025952960259529867,0.002608412129116555,0.004953308972797332,96679.0,0,-0.00034142707590945065,-1.0,-0.0026018375477681044,1.0105893518868299,0.012201568892702741,0,-1.0,-0.0026018375477681044,1.007443806036067,0.008950711874020745,0.0,-1.0,-0.0026018375477681044,0.9907733766933614,-0.00796204191172556,0.0,-1.0,-0.0026018375477681044,0.9864956239061204,-0.01290437108039233,0.0,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6091,0.007379774551942164,0.007361268403171195,0.007398373983739992,0.0035552682611506015,133508.0,1,-0.00021003255096729845,-1.0,-0.007379774551942164,1.0031314303053116,0.004821794340760577,0,-1.0,-0.007379774551942164,1.0000090978737703,0.0015709373220785805,0.0,-1.0,-0.007379774551942164,0.9834616925412979,-0.015341816463667723,0.0,0.0,0.0,0.9864956239061204,-0.01290437108039233,,0.0,0.0,0.9983463933407519,-0.001457679210565166,,0,0,0,1,0
6092,-0.00024150700370306755,-0.00024090580582991628,-0.0002421112097491518,-0.009661835748792313,102093.0,2,7.90445992606692e-05,1.0,-0.00024150700370306755,1.0028891670392581,0.004580287337057509,0,1.0,-0.00024150700370306755,0.9997675886728671,0.001329430318375513,0.0,0.0,-0.0,0.9834616925412979,-0.015341816463667723,,0.0,-0.0,0.9864956239061204,-0.01290437108039233,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,1,1,1,0,0
6093,-0.019083662130606416,-0.019036144578313263,-0.019131417500807046,-0.008861788617886113,76415.0,3,0.00023021051310934126,1.0,-0.019083662130606416,0.9837503690210356,-0.014503374793548907,0,1.0,-0.019083662130606416,0.980688361801503,-0.017754231812230903,0.0,1.0,-0.019083662130606416,0.9646936418824454,-0.03442547859427414,0.0,0.0,-0.0,0.9864956239061204,-0.01290437108039233,,0.0,-0.0,0.9983463933407519,-0.001457679210565166,,0,0,1,0,0
6094,0.0014775898867180892,0.0014738393515107973,0.0014813595588840656,0.001886637683536918,97723.0,4,0.0006914038676768541,1.0,0.0014775898867180892,0.9852039486173563,-0.013025784906830817,1,1.0,0.0014775898867180892,0.982137417006923,-0.016276641925512814,1.0,1.0,0.0014775898867180892,0.9661190634514721,-0.03294788870755605,1.0,1.0,0.0014775898867180892,0.9879532598632957,-0.01142678119367424,1.0,1.0,0.0014775898867180892,0.9998215398749937,1.99106761529233e-05,1.0,0,0,0,1,1
6095,0.0023770491803278837,0.002371024446079506,0.0023831046100746267,-0.003029310627149173,98333.0,0,-2.483784919604659e-05,-1.0,-0.0023770491803278837,0.9828620703788395,-0.015402834087158701,0,0.0,0.0,0.982137417006923,-0.016276641925512814,,0.0,0.0,0.9661190634514721,-0.03294788870755605,,0.0,0.0,0.9879532598632957,-0.01142678119367424,,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,1
6096,-0.0085043748466761,-0.008482871125611746,-0.008525987866863427,-0.00246366100024642,100504.0,1,-0.0003019084979314357,-1.0,0.0085043748466761,0.9912206978479214,-0.006898459240482602,1,-1.0,0.0085043748466761,0.9904898817520963,-0.007772267078836714,1.0,-1.0,0.0085043748466761,0.9743353021135832,-0.02444351386087995,1.0,-1.0,0.0085043748466761,0.9963551847161689,-0.002922406346998141,1.0,0.0,-0.0,0.9998215398749937,1.99106761529233e-05,,0,1,1,1,0
6097,0.0036288659793815015,0.0036196117143796336,0.003638167686456084,0.006832962871490933,94537.0,2,0.000417305767768994,1.0,0.0036288659793815015,0.9948177049164005,-0.0032695932611011003,1,1.0,0.0036288659793815015,0.994084236786908,-0.004143401099455213,1.0,1.0,0.0036288659793815015,0.9778710343439336,-0.02081464788149845,1.0,1.0,0.0036288659793815015,0.9999708241493658,0.0007064596323833605,1.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
6098,0.010025474566521586,0.010000000000000009,0.010051079255231521,0.005478331970564243,102908.0,3,0.00016797464923001826,1.0,0.010025474566521586,1.0047912245153652,0.006755881305420486,1,1.0,0.010025474566521586,1.0040504030197952,0.005882073467066373,1.0,1.0,0.010025474566521586,0.9876746555280869,-0.010789173314976863,1.0,0.0,0.0,0.9999708241493658,0.0007064596323833605,,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,0,0,0,1,0
6099,0.0009763241396143485,0.0009738678785911059,0.0009787928221860476,0.00268358136130753,88781.0,4,-0.0003182658401783556,-1.0,-0.0009763241396143485,1.0038102225875982,0.005779557165806137,0,-1.0,-0.0009763241396143485,1.0030701243739375,0.004905749327452025,0.0,-1.0,-0.0009763241396143485,0.9867103649198095,-0.011765497454591212,0.0,-1.0,-0.0009763241396143485,0.9989945284948387,-0.000269864507230988,0.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
6100,0.004307892383971446,0.0042970650235121255,0.004318774445893014,0.0037307380373075016,104827.0,0,-0.00034967955434694886,-1.0,-0.004307892383971446,0.9994859161747605,0.0014716647818346917,0,-1.0,-0.004307892383971446,0.9987490062245578,0.0005978569434805792,0.0,-1.0,-0.004307892383971446,0.9824597228535857,-0.016073389838562657,0.0,-1.0,-0.004307892383971446,0.9946909675739066,-0.0045777568912024336,0.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,0,0,0,0,0
6101,0.003318225963094834,0.003309921692096651,0.003326572008113482,0.0027472527472525154,89246.0,1,-0.0004468311963137239,-1.0,-0.003318225963094834,0.9961693960579617,-0.0018465611812601423,0,-1.0,-0.003318225963094834,0.9954349313414883,-0.002720369019614255,0.0,-1.0,-0.003318225963094834,0.979199699493518,-0.01939161580165749,0.0,-1.0,-0.003318225963094834,0.991390358180047,-0.007895982854297268,0.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,0,0,0,0,0
6102,0.002177946277325038,0.0021725136787900112,0.0021834061135372895,-0.006526994359387417,105073.0,2,8.702629565959796e-05,1.0,0.002177946277325038,0.9983389994856913,0.00033138509606489563,1,1.0,0.002177946277325038,0.9976029351445228,-0.0005424227422892169,1.0,0.0,0.0,0.979199699493518,-0.01939161580165749,,0.0,0.0,0.991390358180047,-0.007895982854297268,,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
6103,-0.015292981326464838,-0.01525491770373355,-0.015331235374808516,-0.005109903479601052,91927.0,3,-0.00012757419608533382,-1.0,0.015292981326464838,1.0136065791623075,0.015624366422529734,1,-1.0,0.015292981326464838,1.0128592582029146,0.014750558584175621,1.0,0.0,-0.0,0.979199699493518,-0.01939161580165749,,0.0,-0.0,0.991390358180047,-0.007895982854297268,,0.0,-0.0,0.9998215398749937,1.99106761529233e-05,,1,1,0,0,0
6104,0.005313061958476251,0.00529963310232362,0.00532655904285817,0.004565465514430267,98712.0,4,0.0003229491994716227,1.0,0.005313061958476251,1.018991933718916,0.020937428381005985,1,1.0,0.005313061958476251,1.018240642196963,0.020063620542651872,1.0,1.0,0.005313061958476251,0.9844022481666485,-0.01407855384318124,1.0,1.0,0.005313061958476251,0.9966576765780935,-0.002582920895821017,1.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
6105,0.003740141474916525,0.0037307380373075016,0.0037495924356050203,0.0030839149488719464,101409.0,0,-1.516161319159437e-05,-1.0,-0.003740141474916525,1.0151807597250084,0.01719728690608946,0,0.0,0.0,1.018240642196963,0.020063620542651872,,0.0,0.0,0.9844022481666485,-0.01407855384318124,,0.0,0.0,0.9966576765780935,-0.002582920895821017,,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
6106,0.002430133657351341,0.002424046541693592,0.0024362514211466735,-0.002912621359223322,90091.0,1,-0.0003413957019802183,-1.0,-0.002430133657351341,1.0127137347925053,0.014767153248738119,0,-1.0,-0.002430133657351341,1.015766181341077,0.01763348688530053,0.0,-1.0,-0.002430133657351341,0.9820100191310064,-0.01650868750053258,0.0,-1.0,-0.002430133657351341,0.9942356652133835,-0.005013054553172358,0.0,0.0,0.0,0.9998215398749937,1.99106761529233e-05,,0,1,1,1,0
6107,-0.008323232323232288,-0.008302434305980988,-0.008344134802333092,-0.0008114248620576525,95777.0,2,0.00012067424540873617,1.0,-0.008323232323232288,1.004284683100899,0.0064439209255058305,0,1.0,-0.008323232323232288,1.0073117234276927,0.009310254562068243,0.0,0.0,-0.0,0.9820100191310064,-0.01650868750053258,,0.0,-0.0,0.9942356652133835,-0.005013054553172358,,0.0,-0.0,0.9998215398749937,1.99106761529233e-05,,1,1,1,1,0
