,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2777,0.001005242727455391,-0.001126491057512835,-0.00871209772431325,-0.010115673889206311,830267712,2,-0.0011347050312906504,-1.0,-0.001005242727455391,0.9221979046532823,-0.08001804218779873,0,-1.0,-0.001005242727455391,0.9221979046532823,-0.08001804218779873,0.0,-1.0,-0.001005242727455391,0.9221979046532823,-0.08001804218779873,0.0,-1.0,-0.001005242727455391,0.9197086143488493,-0.08272464976502047,0.0,0.0,0.0,0.9434561499889575,-0.05741621201160163,,0,0,0,0,1
2778,-0.012559898649692536,-0.008689942839487097,-0.005989428580364775,-0.0012949326010983642,957391936,3,-0.0024635158479213715,-1.0,0.012559898649692536,0.9337806168706863,-0.0674581435381062,1,-1.0,0.012559898649692536,0.9337806168706863,-0.0674581435381062,1.0,-1.0,0.012559898649692536,0.9337806168706863,-0.0674581435381062,1.0,-1.0,0.012559898649692536,0.93126006133232,-0.07016475111532794,1.0,-1.0,0.012559898649692536,0.9553058636132479,-0.044856313361909095,1.0,0,0,0,0,1
2779,0.002170433696373708,0.0061245957844704435,0.008503374604722724,0.0024135722431379847,1051422784,4,-0.0019076205790042877,-1.0,-0.002170433696373708,0.9317539079548095,-0.0696285772344799,0,-1.0,-0.002170433696373708,0.9317539079548095,-0.0696285772344799,0.0,-1.0,-0.002170433696373708,0.9317539079548095,-0.0696285772344799,0.0,-1.0,-0.002170433696373708,0.9292388231151173,-0.07233518481170165,0.0,-1.0,-0.002170433696373708,0.9532324355765183,-0.0470267470582828,0.0,0,0,0,0,0
2780,-0.0002648738343603574,0.0005576164992526778,0.00031199544486648634,0.0058362878404176755,744573056,0,-0.001232243375852704,-1.0,0.0002648738343603574,0.9320007051850898,-0.06936370340011955,1,-1.0,0.0002648738343603574,0.9320007051850898,-0.06936370340011955,1.0,-1.0,0.0002648738343603574,0.9320007051850898,-0.06936370340011955,1.0,-1.0,0.0002648738343603574,0.9294849541652324,-0.07207031097734129,1.0,0.0,-0.0,0.9532324355765183,-0.0470267470582828,,0,0,0,0,1
2781,0.0058027258063260145,-0.0005186039491303918,-0.0010916434692430643,0.00026339437885414263,828346368,1,-0.0011119423434138298,-1.0,-0.0058027258063260145,0.9265925606415982,-0.07516642920644556,0,-1.0,-0.0058027258063260145,0.9265925606415982,-0.07516642920644556,0.0,-1.0,-0.0058027258063260145,0.9265925606415982,-0.07516642920644556,0.0,-1.0,-0.0058027258063260145,0.924091407835106,-0.0778730367836673,0.0,0.0,0.0,0.9532324355765183,-0.0470267470582828,,0,0,0,0,0
2782,0.0029499212060519753,0.006567228908198164,0.008508512415402736,0.004220945181926616,834078912,2,-0.0029055196791887283,-1.0,-0.0029499212060519753,0.9238591855975916,-0.07811635041249754,0,-1.0,-0.0029499212060519753,0.9238591855975916,-0.07811635041249754,0.0,-1.0,-0.0029499212060519753,0.9238591855975916,-0.07811635041249754,0.0,-1.0,-0.0029499212060519753,0.9213654109948028,-0.08082295798971928,0.0,-1.0,-0.0029499212060519753,0.9504204750005145,-0.04997666826433478,0.0,0,0,0,0,1
2783,0.0022880252637444976,0.0011925462015480726,0.0018885887443207405,0.0022442794012169642,779650304,3,-0.0027779072988778353,-1.0,-0.0022880252637444976,0.9217453724408019,-0.08040437567624203,0,-1.0,-0.0022880252637444976,0.9217453724408019,-0.08040437567624203,0.0,-1.0,-0.0022880252637444976,0.9217453724408019,-0.08040437567624203,0.0,-1.0,-0.0022880252637444976,0.9192573036573064,-0.08311098325346378,0.0,-1.0,-0.0022880252637444976,0.9482458889425333,-0.052264693528079276,0.0,0,0,0,0,0
2784,0.0016338987753468093,0.0010604861329912563,-0.014917993526008089,-0.017852470874309412,1023239616,4,-0.002315974561497569,-1.0,-0.0016338987753468093,0.9202393338055893,-0.08203827445158884,0,-1.0,-0.0016338987753468093,0.9202393338055893,-0.08203827445158884,0.0,-1.0,-0.0016338987753468093,0.9202393338055893,-0.08203827445158884,0.0,-1.0,-0.0016338987753468093,0.9177553302746321,-0.08474488202881059,0.0,-1.0,-0.0016338987753468093,0.9466965511458624,-0.053898592303426085,0.0,0,0,0,0,0
2785,-0.017797373098497382,-0.01189863894923504,0.0010979531017176747,0.007662535061190523,932533952,0,-0.0016275921370834112,-1.0,0.017797373098497382,0.9366171765692399,-0.06424090135309146,1,-1.0,0.017797373098497382,0.9366171765692399,-0.06424090135309146,1.0,-1.0,0.017797373098497382,0.9366171765692399,-0.06424090135309146,1.0,-1.0,0.017797373098497382,0.9340889643006642,-0.0669475089303132,1.0,-1.0,0.017797373098497382,0.9635452628776658,-0.0361012192049287,1.0,0,0,0,0,0
2786,0.011902075989032701,0.01685092101276431,0.0099020759890327,0.016693621124000968,826540032,1,-0.0006116644362919033,-1.0,-0.011902075989032701,0.9254694877610796,-0.07614297734212416,0,-1.0,-0.011902075989032701,0.9254694877610796,-0.07614297734212416,0.0,-1.0,-0.011902075989032701,0.9254694877610796,-0.07614297734212416,0.0,0.0,0.0,0.9340889643006642,-0.0669475089303132,,0.0,0.0,0.9635452628776658,-0.0361012192049287,,0,0,0,1,1
2787,0.013008672448298952,-0.0009550295677154264,0.010456583458739788,-0.0027225659419236603,714676928,2,-0.0025512916035950184,-1.0,-0.013008672448298952,0.9134303583339007,-0.08915164979042312,0,-1.0,-0.013008672448298952,0.9134303583339007,-0.08915164979042312,0.0,-1.0,-0.013008672448298952,0.9134303583339007,-0.08915164979042312,0.0,-1.0,-0.013008672448298952,0.9219377069265061,-0.07995618137861216,0.0,-1.0,-0.013008672448298952,0.9510108181637802,-0.049109891653227655,0.0,0,0,0,1,1
2788,-0.004404453599405889,0.0007571064767017965,-0.005980255178025806,0.0023542403165570658,769355072,3,-0.003428499447181821,-1.0,0.004404453599405889,0.9174535199634711,-0.08474719619101723,1,-1.0,0.004404453599405889,0.9174535199634711,-0.08474719619101723,1.0,-1.0,0.004404453599405889,0.9174535199634711,-0.08474719619101723,1.0,-1.0,0.004404453599405889,0.9259983387782066,-0.07555172777920627,1.0,-1.0,0.004404453599405889,0.9551995011849156,-0.04470543805382177,1.0,0,0,0,0,0
2789,0.00325460365221808,0.0018340210912426436,0.005282546743587968,0.002884247570958509,703079936,4,-0.0022290514316409826,-1.0,-0.00325460365221808,0.9144675723866577,-0.0880017998432353,0,-1.0,-0.00325460365221808,0.9144675723866577,-0.0880017998432353,0.0,-1.0,-0.00325460365221808,0.9144675723866577,-0.0880017998432353,0.0,-1.0,-0.00325460365221808,0.9229845812028712,-0.07880633143142435,0.0,-1.0,-0.00325460365221808,0.9520907053997623,-0.047960041706039847,0.0,0,0,0,0,0
2790,0.003703108621969209,0.009038901601830629,0.007820722610185182,0.006240130600288385,684400640,0,-0.001514425384812057,-1.0,-0.003703108621969209,0.9110811996348414,-0.09170490846520452,0,-1.0,-0.003703108621969209,0.9110811996348414,-0.09170490846520452,0.0,-1.0,-0.003703108621969209,0.9110811996348414,-0.09170490846520452,0.0,-1.0,-0.003703108621969209,0.9195666690422742,-0.08250944005339356,0.0,-1.0,-0.003703108621969209,0.9485650100996996,-0.051663150328009055,0.0,0,0,0,0,0
2791,0.007267370507298976,0.001527006085346061,0.0031863399016656135,0.004184829991281669,652718272,1,-0.0010595499770715833,-1.0,-0.007267370507298976,0.9044600349948605,-0.09897227897250349,0,-1.0,-0.007267370507298976,0.9044600349948605,-0.09897227897250349,0.0,-1.0,-0.007267370507298976,0.9044600349948605,-0.09897227897250349,0.0,-1.0,-0.007267370507298976,0.9128838373521813,-0.08977681056069253,0.0,0.0,0.0,0.9485650100996996,-0.051663150328009055,,0,0,0,0,1
2792,0.0028208316903757247,-0.00024908104191345704,-0.0008662416510261117,-0.0027858097344797272,745177408,2,-0.0030216574668884277,-1.0,-0.0028208316903757247,0.9019087054654686,-0.10179311066287922,0,-1.0,-0.0028208316903757247,0.9019087054654686,-0.10179311066287922,0.0,-1.0,-0.0028208316903757247,0.9019087054654686,-0.10179311066287922,0.0,-1.0,-0.0028208316903757247,0.9103087456941464,-0.09259764225106826,0.0,-1.0,-0.0028208316903757247,0.9458892678588289,-0.05448398201838478,0.0,0,0,0,0,1
2793,-0.005289274696025581,-0.0013287631932595856,-0.0023956376579029603,0.0007495003331110528,911799744,3,-0.002892275806516409,-1.0,0.005289274696025581,0.9066791483594123,-0.09650383596685363,1,-1.0,0.005289274696025581,0.9066791483594123,-0.09650383596685363,1.0,-1.0,0.005289274696025581,0.9066791483594123,-0.09650383596685363,1.0,-1.0,0.005289274696025581,0.9151236187083173,-0.08730836755504268,1.0,-1.0,0.005289274696025581,0.9508923360285567,-0.0491947073223592,1.0,0,0,0,0,0
2794,0.000402084771608191,0.0060554287183054445,0.003308582493481982,0.005507349436782993,770390912,4,-0.002067997120320797,-1.0,-0.000402084771608191,0.9063145864811223,-0.09690592073846183,0,-1.0,-0.000402084771608191,0.9063145864811223,-0.09690592073846183,0.0,-1.0,-0.000402084771608191,0.9063145864811223,-0.09690592073846183,0.0,-1.0,-0.000402084771608191,0.9147556614370956,-0.08771045232665087,0.0,-1.0,-0.000402084771608191,0.9505099967008007,-0.04959679209396739,0.0,0,0,0,0,0
2795,0.0076365401240652275,0.001630610389317777,0.008221384718254399,0.002384982883797848,667395584,0,-0.0014575166860595345,-1.0,-0.0076365401240652275,0.8993934787764336,-0.10454246086252705,0,-1.0,-0.0076365401240652275,0.8993934787764336,-0.10454246086252705,0.0,-1.0,-0.0076365401240652275,0.8993934787764336,-0.10454246086252705,0.0,-1.0,-0.0076365401240652275,0.9077700931248154,-0.0953469924507161,0.0,0.0,0.0,0.9505099967008007,-0.04959679209396739,,0,0,0,0,1
2796,0.0032794171878409717,-0.001898031448805626,-0.0017258271158340222,-0.0032349585685120807,721388288,1,-0.0011453755432739854,-1.0,-0.0032794171878409717,0.8964439923435021,-0.10782187805036803,0,-1.0,-0.0032794171878409717,0.8964439923435021,-0.10782187805036803,0.0,-1.0,-0.0032794171878409717,0.8964439923435021,-0.10782187805036803,0.0,-1.0,-0.0032794171878409717,0.9047931362788139,-0.09862640963855707,0.0,0.0,0.0,0.9505099967008007,-0.04959679209396739,,0,0,0,0,0
2797,-0.0006915057537788538,0.005396751426230528,0.003699202029276538,0.006257483000881026,766995712,2,-0.002910488983616233,-1.0,0.0006915057537788538,0.8970638885221481,-0.10713037229658917,1,-1.0,0.0006915057537788538,0.8970638885221481,-0.10713037229658917,1.0,-1.0,0.0006915057537788538,0.8970638885221481,-0.10713037229658917,1.0,-1.0,0.0006915057537788538,0.9054188059385303,-0.09793490388477821,1.0,-1.0,0.0006915057537788538,0.9511672798325437,-0.048905286340188536,1.0,0,0,0,0,1
2798,0.001655482094907068,0.0029081720381876064,0.0011207136463811107,0.0030756106321840893,698322048,3,-0.002623937325552106,-1.0,-0.001655482094907068,0.895578815316712,-0.10878585439149624,0,-1.0,-0.001655482094907068,0.895578815316712,-0.10878585439149624,0.0,-1.0,-0.001655482094907068,0.895578815316712,-0.10878585439149624,0.0,-1.0,-0.001655482094907068,0.9039199013169069,-0.09959038597968528,0.0,-1.0,-0.001655482094907068,0.9495926394315194,-0.050560768435095604,0.0,0,0,0,0,0
2799,0.004503998141445198,0.0019157659336563881,0.005349361382419149,0.0019247554889101348,1000345792,4,-0.0022840765304863453,-1.0,-0.004503998141445198,0.8915451299970079,-0.11328985253294144,0,-1.0,-0.004503998141445198,0.8915451299970079,-0.11328985253294144,0.0,-1.0,-0.004503998141445198,0.8915451299970079,-0.11328985253294144,0.0,-1.0,-0.004503998141445198,0.8998486477613602,-0.10409438412113048,0.0,-1.0,-0.004503998141445198,0.9453156759483898,-0.0550647665765408,0.0,0,0,0,0,0
2800,-0.0010967039197840034,-0.0038390857619021723,-0.01927330882133138,-0.02052851430741387,1016889152,1,-0.0016493876464664936,-1.0,0.0010967039197840034,0.8925228910357399,-0.11219314861315743,1,-1.0,0.0010967039197840034,0.8925228910357399,-0.11219314861315743,1.0,-1.0,0.0010967039197840034,0.8925228910357399,-0.11219314861315743,1.0,-1.0,0.0010967039197840034,0.9008355153005724,-0.10299768020134648,1.0,-1.0,0.0010967039197840034,0.9463524073556357,-0.0539680626567568,1.0,0,0,0,0,0
2801,-0.017529184187137337,-0.015684399997012544,-0.009738404212355056,-0.0061120233534026625,1027784576,2,-0.0010799495503306389,-1.0,0.017529184187137337,0.9081680891839415,-0.0946639644260201,1,-1.0,0.017529184187137337,0.9081680891839415,-0.0946639644260201,1.0,-1.0,0.017529184187137337,0.9081680891839415,-0.0946639644260201,1.0,-1.0,0.017529184187137337,0.9166264269705908,-0.08546849601420914,1.0,0.0,-0.0,0.9463524073556357,-0.0539680626567568,,0,0,0,0,1
2802,-0.00834768594538704,-0.005311440083161978,-0.0040706398368666186,-0.0009943399112744,921276736,3,-0.0018048443598672748,-1.0,0.00834768594538704,0.9157491911780713,-0.08631627848063306,1,-1.0,0.00834768594538704,0.9157491911780713,-0.08631627848063306,1.0,-1.0,0.00834768594538704,0.9157491911780713,-0.08631627848063306,1.0,-1.0,0.00834768594538704,0.9242781365121836,-0.0771208100688221,1.0,-1.0,0.00834768594538704,0.9542522600459016,-0.04562037671136976,1.0,0,0,0,0,1
2803,0.00019126456479656717,0.007399440083605935,0.010106161049557194,0.010550493836612995,718500416,4,-0.0015694552566856146,-1.0,-0.00019126456479656717,0.9155740408075578,-0.08650754304542962,0,-1.0,-0.00019126456479656717,0.9155740408075578,-0.08650754304542962,0.0,-1.0,-0.00019126456479656717,0.9155740408075578,-0.08650754304542962,0.0,-1.0,-0.00019126456479656717,0.9241013548566526,-0.07731207463361867,0.0,-1.0,-0.00019126456479656717,0.9540697454026777,-0.045811641276166326,0.0,0,0,0,0,0
2804,0.010915293649701008,0.006640870506811503,0.010104486973549376,0.005561111616207537,951152640,0,-0.0013308092020452023,-1.0,-0.010915293649701008,0.9055802812941,-0.09742283669513063,0,-1.0,-0.010915293649701008,0.9055802812941,-0.09742283669513063,0.0,-1.0,-0.010915293649701008,0.9055802812941,-0.09742283669513063,0.0,-1.0,-0.010915293649701008,0.9140145172063057,-0.08822736828331967,0.0,0.0,0.0,0.9540697454026777,-0.045811641276166326,,0,0,0,0,1
2805,0.007319269678649709,0.0020385442838013468,-0.010912119950020727,-0.015739666370307992,909321216,1,-0.00125229696277529,-1.0,-0.007319269678649709,0.898952094999641,-0.10474210637378034,0,-1.0,-0.007319269678649709,0.898952094999641,-0.10474210637378034,0.0,-1.0,-0.007319269678649709,0.898952094999641,-0.10474210637378034,0.0,-1.0,-0.007319269678649709,0.907324598464672,-0.09554663796196938,0.0,0.0,0.0,0.9540697454026777,-0.045811641276166326,,0,0,0,0,0
2806,-0.017438884874759197,-0.013437530497188543,-0.002725588374906329,0.0016152120827050975,792018368,2,-0.0031137780752032995,-1.0,0.017438884874759197,0.9146288170922633,-0.08730322149902114,1,-1.0,0.017438884874759197,0.9146288170922633,-0.08730322149902114,1.0,-1.0,0.017438884874759197,0.9146288170922633,-0.08730322149902114,1.0,-1.0,0.017438884874759197,0.9231473276813343,-0.07810775308721019,1.0,-1.0,0.017438884874759197,0.9707076578552457,-0.02837275640140713,1.0,0,0,0,0,1
2807,0.003285452748818418,0.013765132895547705,0.0075158531529733175,0.017218978325334033,814773376,3,-0.002506011864170432,-1.0,-0.003285452748818418,0.911623847330999,-0.09058867424783956,0,-1.0,-0.003285452748818418,0.911623847330999,-0.09058867424783956,0.0,-1.0,-0.003285452748818418,0.911623847330999,-0.09058867424783956,0.0,-1.0,-0.003285452748818418,0.9201143707560393,-0.0813932058360286,0.0,-1.0,-0.003285452748818418,0.9675184437124461,-0.03165820915022555,0.0,0,0,0,0,0
2808,0.013989957100512873,-0.0009007115621341155,0.00016763565153121718,-0.00737807764262155,811798144,4,-0.0017434479668736458,-1.0,-0.013989957100512873,0.8988702688150338,-0.10457863134835244,0,-1.0,-0.013989957100512873,0.8988702688150338,-0.10457863134835244,0.0,-1.0,-0.013989957100512873,0.8988702688150338,-0.10457863134835244,0.0,-1.0,-0.013989957100512873,0.9072420101815969,-0.09538316293654148,0.0,-1.0,-0.013989957100512873,0.953982902190954,-0.04564816625073842,0.0,0,0,0,0,0
2809,-0.006019252590683255,-0.002554316795384093,-0.006551931677065914,-0.008341217878363505,821799232,0,-0.0020994143560528755,-1.0,0.006019252590683255,0.9042807960092869,-0.09855937875766918,1,-1.0,0.006019252590683255,0.9042807960092869,-0.09855937875766918,1.0,-1.0,0.006019252590683255,0.9042807960092869,-0.09855937875766918,1.0,-1.0,0.006019252590683255,0.9127029290017592,-0.08936391034585822,1.0,-1.0,0.006019252590683255,0.9597251662464344,-0.039628913660055165,1.0,0,0,0,0,0
2810,-0.006822728922220911,-0.001461195468787646,0.0022009371237508013,0.008922778655553243,765853696,1,-0.0009923528414219618,-1.0,0.006822728922220911,0.9104504587500284,-0.09173664983544827,1,-1.0,0.006822728922220911,0.9104504587500284,-0.09173664983544827,1.0,-1.0,0.006822728922220911,0.9104504587500284,-0.09173664983544827,1.0,-1.0,0.006822728922220911,0.9189300536728553,-0.08254118142363731,1.0,0.0,-0.0,0.9597251662464344,-0.039628913660055165,,0,0,0,0,1
2811,0.006765569581633102,-0.0019083681566520738,0.004139693616760809,-0.0013617587871268544,686038528,2,-0.0024463378358632326,-1.0,-0.006765569581633102,0.9042907428207253,-0.09850221941708137,0,-1.0,-0.006765569581633102,0.9042907428207253,-0.09850221941708137,0.0,-1.0,-0.006765569581633102,0.9042907428207253,-0.09850221941708137,0.0,-1.0,-0.006765569581633102,0.9127129684540778,-0.08930675100527041,0.0,-1.0,-0.006765569581633102,0.9532320788549498,-0.04639448324168827,0.0,0,0,0,0,1
2812,-0.0051820110309716005,-0.005660477172935496,-0.013762411698811983,-0.018870926198087945,895537280,3,-0.0027680981438606977,-1.0,0.0051820110309716005,0.9089767874252279,-0.09332020838610977,1,-1.0,0.0051820110309716005,0.9089767874252279,-0.09332020838610977,1.0,-1.0,0.0051820110309716005,0.9089767874252279,-0.09332020838610977,1.0,-1.0,0.0051820110309716005,0.9174426571247177,-0.08412473997429881,1.0,-1.0,0.0051820110309716005,0.9581717380026522,-0.041212472210716666,1.0,0,0,0,0,0
2813,-0.016941294500349535,-0.005601495758976172,-0.001715332133115921,0.007080479650377169,725751936,4,-0.0021315226331353188,-1.0,0.016941294500349535,0.9243760308749803,-0.07637891388576024,1,-1.0,0.016941294500349535,0.9243760308749803,-0.07637891388576024,1.0,-1.0,0.016941294500349535,0.9243760308749803,-0.07637891388576024,1.0,-1.0,0.016941294500349535,0.9329853233662507,-0.06718344547394928,1.0,-1.0,0.016941294500349535,0.9744044075980669,-0.02427117771036713,1.0,0,0,0,0,0
2814,0.005999551579907614,-0.005472541751060378,-0.004349878869031598,-0.0060493145643572,750874560,0,-0.0009640822536312044,-1.0,-0.005999551579907614,0.9188301891985156,-0.08237846546566785,0,-1.0,-0.005999551579907614,0.9188301891985156,-0.08237846546566785,0.0,-1.0,-0.005999551579907614,0.9188301891985156,-0.08237846546566785,0.0,-1.0,-0.005999551579907614,0.9273878297954181,-0.07318299705385689,0.0,0.0,0.0,0.9744044075980669,-0.02427117771036713,,0,0,0,0,1
2815,-0.007783352162251456,-0.009783352162251457,-0.019628878161026764,-0.011200333233055026,1019780608,1,-0.0007786335190758109,-1.0,0.007783352162251456,0.9259817681383558,-0.0745951133034164,1,-1.0,0.007783352162251456,0.9259817681383558,-0.0745951133034164,1.0,-1.0,0.007783352162251456,0.9259817681383558,-0.0745951133034164,1.0,-1.0,0.007783352162251456,0.934606015865702,-0.06539964489160544,1.0,0.0,-0.0,0.9744044075980669,-0.02427117771036713,,0,0,0,0,0
2816,-0.006985082967263301,-0.005859708489204141,-0.00957085765034249,-0.01949495658686118,1173852544,2,-0.002619274891912937,-1.0,0.006985082967263301,0.9324498276149753,-0.06761003033615309,1,-1.0,0.006985082967263301,0.9324498276149753,-0.06761003033615309,1.0,-1.0,0.006985082967263301,0.9324498276149753,-0.06761003033615309,1.0,-1.0,0.006985082967263301,0.9411343164282273,-0.058414561924342134,1.0,-1.0,0.006985082967263301,0.9812107032288064,-0.01728609474310383,1.0,0,0,0,0,1
2817,-0.015951198161724744,-0.0015848107985728666,0.010055642288139044,0.01339825599898159,841293632,3,-0.002243630588054657,-1.0,0.015951198161724744,0.9473235195911277,-0.05165883217442835,1,-1.0,0.015951198161724744,0.9473235195911277,-0.05165883217442835,1.0,-1.0,0.015951198161724744,0.9473235195911277,-0.05165883217442835,1.0,-1.0,0.015951198161724744,0.9561465364063733,-0.04246336376261739,1.0,-1.0,0.015951198161724744,0.9968621895944143,-0.0013348965813790858,1.0,0,0,0,0,0
