,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3061,0.007251631617113841,0.007224563515954241,0.007278903311900953,0.00048169556840060856,121872.0,1,-0.00019772560335695744,-1.0,-0.007251631617113841,0.891802147916899,-0.11316360343478882,0,-1.0,-0.007251631617113841,0.902147579302441,-0.10187282151798338,0.0,0.0,0.0,0.935708433465453,-0.06578294901153536,,0.0,0.0,0.9558439010521427,-0.04481327101375299,,0.0,0.0,0.9665008235449541,-0.03389193384468314,,0,0,0,0,0
3062,-0.006239500839932743,-0.006216377764494907,-0.006262796579549645,-0.0020462205103515263,111372.0,2,0.000736594432964921,1.0,-0.006239500839932743,0.8862377476659177,-0.11940310427472156,0,1.0,-0.006239500839932743,0.8965186287236402,-0.10811232235791612,0.0,1.0,-0.006239500839932743,0.9298700799089131,-0.0720224498514681,0.0,1.0,-0.006239500839932743,0.9498799122286833,-0.05105277185368573,0.0,0.0,-0.0,0.9665008235449541,-0.03389193384468314,,1,1,1,1,0
3063,0.0021733880705143704,0.0021652832912304465,0.00218155375106055,-0.0018694970449885107,84753.0,3,-0.0006140461773611605,-1.0,-0.0021733880705143704,0.8843116091175011,-0.12157649234523593,0,-1.0,-0.0021733880705143704,0.8945701458309784,-0.1102857104284305,0.0,-1.0,-0.0021733880705143704,0.9278491113701108,-0.07419583792198248,0.0,-1.0,-0.0021733880705143704,0.9478154545590243,-0.0532261599242001,0.0,0.0,0.0,0.9665008235449541,-0.03389193384468314,,1,1,1,1,0
3064,-0.005903614457831385,-0.005881646861121026,-0.0059257467650258855,-0.004471028940849497,95623.0,4,-0.00026948293088935316,-1.0,0.005903614457831385,0.8895322439183152,-0.11567287788740455,1,-1.0,0.005903614457831385,0.8998513430774504,-0.10438209597059911,1.0,-1.0,0.005903614457831385,0.9333267747986813,-0.06829222346415109,1.0,0.0,-0.0,0.9478154545590243,-0.0532261599242001,,0.0,-0.0,0.9665008235449541,-0.03389193384468314,,0,0,0,1,0
3065,-0.003029935765361702,-0.003018594542381181,-0.0030413625304136493,-0.0021848637494690237,108311.0,0,-0.0010393174597993493,-1.0,0.003029935765361702,0.8922274694786059,-0.11264294212204284,1,-1.0,0.003029935765361702,0.9025778348453496,-0.10135216020523741,1.0,-1.0,0.003029935765361702,0.9361546949744136,-0.06526228769878939,1.0,-1.0,0.003029935765361702,0.9506872745037553,-0.0501962241588384,1.0,-1.0,0.003029935765361702,0.9694292589574647,-0.03086199807932144,1.0,0,0,0,1,1
3066,-0.0013372234378798975,-0.0013322029792902645,-0.0013422818791946067,-0.0018247065263669038,78349.0,1,0.00021683242812287062,1.0,-0.0013372234378798975,0.8910343619944988,-0.11398016555992274,0,1.0,-0.0013372234378798975,0.9013708866100835,-0.1026893836431173,0.0,0.0,-0.0,0.9361546949744136,-0.06526228769878939,,0.0,-0.0,0.9506872745037553,-0.0501962241588384,,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,1
3067,-0.00231284236153384,-0.0023041474654378336,-0.002321603128054739,0.0040216927670464475,103103.0,2,0.0007215965306386352,1.0,-0.00231284236153384,0.8889735399764956,-0.11629300792145658,0,1.0,-0.00231284236153384,0.8992861578400784,-0.10500222600465114,0.0,1.0,-0.00231284236153384,0.933989516738928,-0.06757513006032323,0.0,1.0,-0.00231284236153384,0.9484884847027119,-0.05250906652037224,0.0,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,0,0,1,1,0
3068,0.010370912640312202,0.010331834204448942,0.010410287813839458,0.004309036839230451,89115.0,3,-0.0009857844561338425,-1.0,-0.010370912640312202,0.8797540730538503,-0.12666392056176878,0,-1.0,-0.010370912640312202,0.8899597396584769,-0.11537313864496335,0.0,-1.0,-0.010370912640312202,0.9243031930538612,-0.07794604270063543,0.0,-1.0,-0.010370912640312202,0.9386517934875179,-0.06287997916068444,0.0,0.0,0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3069,-0.0016906170752324368,-0.0016843118383061961,-0.0016969696969696413,0.002538071065989911,86411.0,4,0.0008847495773807168,1.0,-0.0016906170752324368,0.8782667457959402,-0.12835453763700122,0,1.0,-0.0016906170752324368,0.8884551585263408,-0.11706375572019578,0.0,1.0,-0.0016906170752324368,0.9227405502929925,-0.07963665977586787,0.0,1.0,-0.0016906170752324368,0.9370648927377504,-0.06457059623591688,0.0,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3070,0.006773920406435208,0.006748614123885277,0.006799417192812074,0.004460518384568957,85354.0,0,-0.0008187296916730702,-1.0,-0.006773920406435208,0.8723174367642996,-0.13512845804343643,0,-1.0,-0.006773920406435208,0.8824368339977966,-0.12383767612663099,0.0,-1.0,-0.006773920406435208,0.9164899792495176,-0.08641058018230308,0.0,-1.0,-0.006773920406435208,0.9307172897386802,-0.07134451664235208,0.0,0.0,0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3071,0.0021626817253392883,0.002154656451998971,0.0021707670043413785,0.0019203072491598139,114847.0,1,0.0002256118896184489,1.0,0.0021626817253392883,0.8742039817434846,-0.13296577631809714,1,1.0,0.0021626817253392883,0.8843452640124498,-0.1216749944012917,1.0,0.0,0.0,0.9164899792495176,-0.08641058018230308,,0.0,0.0,0.9307172897386802,-0.07134451664235208,,0.0,0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3072,0.001678455820645075,0.0016722408026754731,0.0016847172081830841,0.0,99101.0,2,0.0003093208943028003,1.0,0.001678455820645075,0.875671294505073,-0.13128732049745206,1,1.0,0.001678455820645075,0.8858295984682915,-0.11999653858064663,1.0,1.0,0.001678455820645075,0.9180282671897518,-0.084732124361658,1.0,0.0,0.0,0.9307172897386802,-0.07134451664235208,,0.0,0.0,0.9694292589574647,-0.03086199807932144,,0,0,1,0,0
3073,-0.0016756433273489302,-0.0016694490818029983,-0.0016818837097549721,-0.0007786296118831304,120853.0,3,0.0002762857766356319,1.0,-0.0016756433273489302,0.8742039817434846,-0.132962963824801,0,1.0,-0.0016756433273489302,0.8843452640124498,-0.12167218190799556,0.0,1.0,-0.0016756433273489302,0.9164899792495176,-0.08640776768900693,0.0,0.0,-0.0,0.9307172897386802,-0.07134451664235208,,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,0,0,0,0,0
3074,0.0001198897014746958,0.00011944577161959735,0.00012033694344171231,-0.0022777677875680524,89373.0,4,-0.0007284749299287796,-1.0,-0.0001198897014746958,0.8740991736890854,-0.1330828535262757,0,-1.0,-0.0001198897014746958,0.8842392401227468,-0.12179207160947025,0.0,-1.0,-0.0001198897014746958,0.9163801015395008,-0.08652765739048163,0.0,-1.0,-0.0001198897014746958,0.9306057063206561,-0.07146440634382678,0.0,0.0,0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3075,-0.004675137856629097,-0.0046578287352203596,-0.004692576103958457,-0.003063983178131613,106172.0,0,0.0003010994987562299,1.0,-0.004675137856629097,0.8700126395517234,-0.1377579913829048,0,1.0,-0.004675137856629097,0.880105299776932,-0.12646720946609935,0.0,1.0,-0.004675137856629097,0.9120958982357319,-0.09120279524711072,0.0,0.0,-0.0,0.9306057063206561,-0.07146440634382678,,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3076,-0.0014452607491268754,-0.0014398848092151972,-0.0014506769825919363,0.002651560805110309,95076.0,1,-0.0010161398677155375,-1.0,0.0014452607491268754,0.8712700346709117,-0.1363127306337779,1,-1.0,0.0014452607491268754,0.8813772814217982,-0.12502194871697248,1.0,-1.0,0.0014452607491268754,0.9134141146368916,-0.08975753449798385,1.0,-1.0,0.0014452607491268754,0.9319506742209148,-0.0700191455946999,1.0,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3077,0.006754311904474841,0.0067291516462388845,0.006779661016949268,-0.0019834114677245163,81022.0,2,0.0008428281871601939,1.0,0.006754311904474841,0.8771548642381016,-0.12955841872930307,1,1.0,0.006754311904474841,0.8873303784860391,-0.11826763681249763,1.0,1.0,0.006754311904474841,0.9195835984650989,-0.08300322259350901,1.0,1.0,0.006754311904474841,0.9382453597541885,-0.06326483369022506,1.0,0.0,0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3078,-0.010662513477896263,-0.01062306039627603,-0.010702260702260769,-0.001505570611261553,108384.0,3,-0.000191035374882631,-1.0,0.010662513477896263,0.8865075398002425,-0.11889590525140681,1,-1.0,0.010662513477896263,0.8967915506059932,-0.10760512333460137,1.0,0.0,-0.0,0.9195835984650989,-0.08300322259350901,,0.0,-0.0,0.9382453597541885,-0.06326483369022506,,0.0,-0.0,0.9694292589574647,-0.03086199807932144,,1,1,1,1,0
3079,0.00775006054734817,0.007721076124985071,0.007779263400996772,0.005548854041013129,95604.0,4,-0.0011435671476647258,-1.0,-0.00775006054734817,0.87963705269111,-0.12664596579875498,0,-1.0,-0.00775006054734817,0.8898413617904466,-0.11535518388194954,0.0,-1.0,-0.00775006054734817,0.912456769898646,-0.09075328314085718,0.0,-1.0,-0.00775006054734817,0.9309739014078251,-0.07101489423757323,0.0,-1.0,-0.00775006054734817,0.9619161235041734,-0.03861205862666961,0.0,0,0,1,1,1
3080,0.0033645758231193312,0.0033520890697951167,0.0033771559522373096,0.0018594049904030463,111344.0,0,0.00106921570841223,1.0,0.0033645758231193312,0.8825966582517145,-0.12328138997563565,1,1.0,0.0033645758231193312,0.8928353005227383,-0.11199060805883021,1.0,1.0,0.0033645758231193312,0.9155267998862885,-0.08738870731773785,1.0,1.0,0.0033645758231193312,0.9341062336884569,-0.0676503184144539,1.0,1.0,0.0033645758231193312,0.9651525632371842,-0.03524748280355028,1.0,1,1,1,1,1
3081,0.0003592814371258246,0.00035795251163350805,0.00036062026685912407,0.0047895587618991264,110668.0,1,-0.000394421600503847,-1.0,-0.0003592814371258246,0.8822795576559354,-0.12364067141276147,0,-1.0,-0.0003592814371258246,0.8925145213728498,-0.11234988949595603,0.0,-1.0,-0.0003592814371258246,0.9151978681018982,-0.08774798875486367,0.0,0.0,0.0,0.9341062336884569,-0.0676503184144539,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,1
3082,0.009218244941936904,0.009184160305343525,0.009252583513578383,0.005362569266519568,102266.0,2,0.0005320615600794554,1.0,0.009218244941936904,0.8904126267256716,-0.11442242647082457,1,1.0,0.009218244941936904,0.9007419388451003,-0.10313164455401913,1.0,1.0,0.009218244941936904,0.9236343862204,-0.07852974381292677,1.0,1.0,0.009218244941936904,0.9427170537523872,-0.058432073472517,1.0,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3083,0.0015421115065243907,0.0015364614111808006,0.0015478033099178834,0.0010075268179932095,74420.0,3,8.44502551444748e-07,1.0,0.0015421115065243907,0.8917857422828999,-0.11288031496430018,1,0.0,0.0,0.9007419388451003,-0.10313164455401913,,0.0,0.0,0.9236343862204,-0.07852974381292677,,0.0,0.0,0.9427170537523872,-0.058432073472517,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,0,1,1,1,0
3084,0.00047376524931896924,0.0004720320981825843,0.0004755111745127216,-0.002545885139135673,108863.0,4,-0.0006653991295024753,-1.0,-0.00047376524931896924,0.8913632451883681,-0.11335408021361915,0,-1.0,-0.00047376524931896924,0.9003151986158714,-0.1036054098033381,0.0,-1.0,-0.00047376524931896924,0.9231968003451326,-0.07900350906224574,0.0,-1.0,-0.00047376524931896924,0.942270427172379,-0.05890583872183597,0.0,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3085,-0.005564105599621172,-0.005543760320830482,-0.005584600760456304,0.0017807324746246245,91219.0,0,-0.0007499575731344521,-1.0,0.005564105599621172,0.8963228844122172,-0.10778997461399797,1,-1.0,0.005564105599621172,0.905324647453914,-0.09804130420371693,1.0,-1.0,0.005564105599621172,0.9283335648314853,-0.07343940346262456,1.0,-1.0,0.005564105599621172,0.9475133193325662,-0.053341733122214796,1.0,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,0,0
3086,0.009166666666666767,0.009132961689005015,0.009200621340661908,0.002607098417965359,122876.0,1,0.0004349937371443957,1.0,0.009166666666666767,0.9045391775193292,-0.0986233079473312,1,1.0,0.009166666666666767,0.9136234567222417,-0.08887463753705016,1.0,1.0,0.009166666666666767,0.9368432891757741,-0.0642727367959578,1.0,0.0,0.0,0.9475133193325662,-0.053341733122214796,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3087,-0.0038928866344225543,-0.003878702397743239,-0.003907174994079998,-0.0027185154541693457,95621.0,2,0.0005778132472187281,1.0,-0.0038928866344225543,0.9010179090448527,-0.10251619458175376,0,1.0,-0.0038928866344225543,0.9100668241786727,-0.09276752417147272,0.0,1.0,-0.0038928866344225543,0.9331962644567933,-0.06816562343038035,0.0,1.0,-0.0038928866344225543,0.9438247573957991,-0.05723461975663735,0.0,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,1,0
3088,-0.001539554713406055,-0.0015339233038349498,-0.0015452276239155127,-0.004562962962962991,104965.0,3,-0.00017147556354757398,-1.0,0.001539554713406055,0.9024050754135859,-0.1009766398683477,1,-1.0,0.001539554713406055,0.9114679218473515,-0.09122796945806666,1.0,0.0,-0.0,0.9331962644567933,-0.06816562343038035,,0.0,-0.0,0.9438247573957991,-0.05723461975663735,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3089,-0.007591033092159805,-0.007563223824154974,-0.007619047619047525,-0.004524348136682788,103194.0,4,-0.0008187729981727898,-1.0,0.007591033092159805,0.9092552622035834,-0.0933856067761879,1,-1.0,0.007591033092159805,0.9183869050045369,-0.08363693636590686,1.0,-1.0,0.007591033092159805,0.9402801881817647,-0.060574590338220546,1.0,-1.0,0.007591033092159805,0.9509893623623903,-0.049643586664477546,1.0,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,1,1,0
3090,-0.0014342058085334841,-0.00142891164562986,-0.0014395393474088136,0.0013156321014231587,109328.0,0,-0.00022577986237592995,-1.0,0.0014342058085334841,0.9105593213820754,-0.09195140096765442,1,-1.0,0.0014342058085334841,0.9197040608381755,-0.08220273055737337,1.0,0.0,-0.0,0.9402801881817647,-0.060574590338220546,,0.0,-0.0,0.9509893623623903,-0.049643586664477546,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,1,1,0
3091,0.004069419509275862,0.004054376341521726,0.004084574723690393,0.010511227902532339,102829.0,1,-2.60130377682799e-06,-1.0,-0.004069419509275862,0.9068538735152902,-0.09602082047693028,0,0.0,0.0,0.9197040608381755,-0.08220273055737337,,0.0,0.0,0.9402801881817647,-0.060574590338220546,,0.0,0.0,0.9509893623623903,-0.049643586664477546,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,0,1,0,0,0
3092,0.016926928120157392,0.016864608076009313,0.016989710457047114,0.007033096926714055,118236.0,2,0.0007436738233081996,1.0,0.016926928120157392,0.9222041238477698,-0.07909389235677289,1,1.0,0.016926928120157392,0.9352718253678001,-0.06527580243721598,1.0,1.0,0.016926928120157392,0.9561962433399255,-0.043647662218063155,1.0,1.0,0.016926928120157392,0.9670866909421327,-0.032716658544320154,1.0,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3093,-0.002696049701090053,-0.0026862882504087304,-0.0027058823529411136,-0.003932155642936697,107266.0,3,0.00012521051394287497,1.0,-0.002696049701090053,0.9197178156953261,-0.08178994205786294,0,0.0,-0.0,0.9352718253678001,-0.06527580243721598,,0.0,-0.0,0.9561962433399255,-0.043647662218063155,,0.0,-0.0,0.9670866909421327,-0.032716658544320154,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,1,1,1,0
3094,-0.005171603196991059,-0.005152828200023385,-0.005190515512563332,-0.0031227904784351113,109372.0,4,-0.0006707216380164027,-1.0,0.005171603196991059,0.9244742312913057,-0.07661833886087188,1,-1.0,0.005171603196991059,0.9401086801299279,-0.06010419924022492,1.0,-1.0,0.005171603196991059,0.9611413108889331,-0.038476059021072095,1.0,-1.0,0.005171603196991059,0.9720880795647766,-0.027545055347329095,1.0,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3095,-0.0010633270321360744,-0.0010594467333725488,-0.0010672358591248265,-0.001832259589810148,81678.0,0,-0.0005919174873270094,-1.0,0.0010633270321360744,0.925457249731951,-0.07555501182873581,1,-1.0,0.0010633270321360744,0.9411083231026558,-0.059040872208088846,1.0,-1.0,0.0010633270321360744,0.9621633184265039,-0.03741273198893602,1.0,-1.0,0.0010633270321360744,0.9731217270973951,-0.02648172831519302,1.0,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,0,0
3096,-0.0026020106445889812,-0.002592505302851711,-0.0026115859449193923,-0.004441023211747996,89329.0,1,2.8813195967813954e-05,1.0,-0.0026020106445889812,0.9230492001170364,-0.07815702247332479,0,0.0,-0.0,0.9411083231026558,-0.059040872208088846,,0.0,-0.0,0.9621633184265039,-0.03741273198893602,,0.0,-0.0,0.9731217270973951,-0.02648172831519302,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,1,0
3097,-0.006284833392624312,-0.006261814744801586,-0.006308021899547711,-0.002617022542080627,103777.0,2,-0.00023355477605946362,-1.0,0.006284833392624312,0.928850410552967,-0.07187218908070048,1,-1.0,0.006284833392624312,0.947023032117768,-0.052756038815464534,1.0,0.0,-0.0,0.9621633184265039,-0.03741273198893602,,0.0,-0.0,0.9731217270973951,-0.02648172831519302,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,0,0,0
3098,0.0010739856801909031,0.0010700273451433873,0.0010779734099892746,0.001371578507961324,86930.0,3,-0.0002520230773370713,-1.0,-0.0010739856801909031,0.9278528385129937,-0.07294617476089138,0,-1.0,-0.0010739856801909031,0.9460059429424625,-0.05383002449565544,0.0,0.0,0.0,0.9621633184265039,-0.03741273198893602,,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,0,0
3099,0.0016688520681846786,0.00166270783847966,0.0016750418760469454,-0.0001786565030966747,106899.0,4,0.00034919939935207367,1.0,0.0016688520681846786,0.9294012876415172,-0.0712773226927067,1,1.0,0.0016688520681846786,0.947584686916857,-0.05216117242747076,1.0,1.0,0.0016688520681846786,0.9637690266703914,-0.03574387992075134,1.0,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,0,0
3100,-0.0020230869927406747,-0.0020156509366848763,-0.0020305781175347093,-0.002918577640121489,104626.0,0,-0.00043397233821451664,-1.0,0.0020230869927406747,0.9312815472975812,-0.06925423569996603,1,-1.0,0.0020230869927406747,0.9495017331714788,-0.050138085434730084,1.0,-1.0,0.0020230869927406747,0.9657188152522547,-0.03372079292801067,1.0,0.0,-0.0,0.9731217270973951,-0.02648172831519302,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,0,0
3101,-0.003815883615549742,-0.003801829630509679,-0.003830041891083158,-0.0004181600955794895,104482.0,1,0.00022604242258239537,1.0,-0.003815883615549742,0.9277278852997846,-0.07307011931551577,0,1.0,-0.003815883615549742,0.9458785450649336,-0.053953969050279826,0.0,0.0,-0.0,0.9657188152522547,-0.03372079292801067,,0.0,-0.0,0.9731217270973951,-0.02648172831519302,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,0,0
3102,0.002992578405554225,0.0029815146094214207,0.0030037246185268263,0.005199306759098743,83777.0,2,0.00019005565263796598,1.0,0.002992578405554225,0.9305041837355632,-0.07007754090996154,1,1.0,0.002992578405554225,0.948709160773172,-0.0509613906447256,1.0,0.0,0.0,0.9657188152522547,-0.03372079292801067,,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,0,0
3103,0.007399451008473612,0.00737217598097506,0.007426928605654082,0.006004756242568465,90934.0,3,-8.130294008878991e-05,-1.0,-0.007399451008473612,0.9236189636148322,-0.07747699191843516,0,0.0,0.0,0.948709160773172,-0.0509613906447256,,0.0,0.0,0.9657188152522547,-0.03372079292801067,,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,0,0,0
3104,0.004620305650989254,0.004603399433427802,0.004637336504161649,0.003014006264405289,100364.0,4,-0.00040572593570686877,-1.0,-0.004620305650989254,0.9193515616978818,-0.08209729756942441,0,-1.0,-0.004620305650989254,0.9443258344765064,-0.055581696295714855,0.0,-1.0,-0.004620305650989254,0.961256899152878,-0.03834109857899992,0.0,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,0,1,1,0,0
3105,0.0014150943396227245,0.0014099400775466897,0.0014202864244288183,-0.00023568230025927672,105371.0,0,2.5970814022002742e-05,1.0,0.0014150943396227245,0.9206525308889638,-0.08068220322980169,1,0.0,0.0,0.9443258344765064,-0.055581696295714855,,0.0,0.0,0.961256899152878,-0.03834109857899992,,0.0,0.0,0.9731217270973951,-0.02648172831519302,,0.0,0.0,0.9651525632371842,-0.03524748280355028,,1,1,1,0,0
3106,-0.0018841262364577283,-0.001877273260588952,-0.00189102942914543,0.004066478076379054,103127.0,1,5.059146133135073e-05,1.0,-0.0018841262364577283,0.9189179053008547,-0.08256632946625941,0,0.0,-0.0,0.9443258344765064,-0.055581696295714855,,0.0,-0.0,0.961256899152878,-0.03834109857899992,,0.0,-0.0,0.9731217270973951,-0.02648172831519302,,0.0,-0.0,0.9651525632371842,-0.03524748280355028,,0,0,0,0,0
