,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2060,0.0012417732522040925,0.0012370113805046934,0.001246571927200124,0.0042194092827005925,111046.0,0,-0.00026928502484224737,-1.0,-0.0012417732522040925,0.9589659793498511,-0.04073756651037297,0,-1.0,-0.0012417732522040925,0.958255495334328,-0.04159905379365647,0.0,-1.0,-0.0012417732522040925,0.9695433799831621,-0.030223129027012186,0.0,0.0,0.0,0.9675227770912864,-0.032457831012252414,,0.0,0.0,0.9889262753944071,-0.011012272070873408,,0,1,1,0,0
2061,0.007317375666625381,0.007289350135903261,0.007345617529880499,0.001977261492832394,95310.0,1,0.00014431221643462777,1.0,0.007317375666625381,0.9659830936722672,-0.03342019084374759,1,1.0,0.007317375666625381,0.9652674107782975,-0.03428167812703109,1.0,1.0,0.007317375666625381,0.9766378931195886,-0.022905753360386805,1.0,0.0,0.0,0.9675227770912864,-0.032457831012252414,,0.0,0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,0,0
2062,-0.0034474267421817917,-0.003434318655709534,-0.003460635273760948,-0.0022200296003945796,101953.0,2,-0.00034801114816218615,-1.0,0.0034474267421817917,0.9693132496218885,-0.029972764101565796,1,-1.0,0.0034474267421817917,0.9685950994635711,-0.0308342513848493,1.0,-1.0,0.0034474267421817917,0.9800047807097572,-0.019458326618205013,1.0,-1.0,0.0034474267421817917,0.9708582409867009,-0.029010404270070622,1.0,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,1,0
2063,-0.0009883864591054836,-0.0009846153846153616,-0.0009921865310679179,-0.002719406674907443,88367.0,3,-0.00040500794420950115,-1.0,0.0009883864591054836,0.9702713057124464,-0.028984377642460313,1,-1.0,0.0009883864591054836,0.9695524457442369,-0.029845864925743815,1.0,-1.0,0.0009883864591054836,0.9809734041648694,-0.01846994015909953,1.0,-1.0,0.0009883864591054836,0.9718178241258033,-0.02802201781096514,1.0,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2064,-0.004452139500370933,-0.004435136134039563,-0.004469273743016866,-0.004462072384729732,91218.0,4,-3.3338026696583256e-05,-1.0,0.004452139500370933,0.9745910889186852,-0.02453223814208938,1,0.0,-0.0,0.9695524457442369,-0.029845864925743815,,0.0,-0.0,0.9809734041648694,-0.01846994015909953,,0.0,-0.0,0.9718178241258033,-0.02802201781096514,,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,1,1,1,0
2065,-0.004596273291925468,-0.004578641257270144,-0.004614041651078593,-0.003984063745019917,112103.0,0,-0.00025980317150242627,-1.0,0.004596273291925468,0.9790705759112306,-0.019935964850163912,1,-1.0,0.004596273291925468,0.974008773755732,-0.025249591633818347,1.0,-1.0,0.004596273291925468,0.9854822260225216,-0.013873666867174062,1.0,0.0,-0.0,0.9718178241258033,-0.02802201781096514,,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,1,1,0,0
2066,-0.0032447273181080982,-0.003232222774739002,-0.0032573289902281255,-0.00012499999999993072,99663.0,1,-0.00022762494336348027,-1.0,0.0032447273181080982,0.9822473929552454,-0.016691237532055814,1,-1.0,0.0032447273181080982,0.9771691666320141,-0.02200486431571025,1.0,-1.0,0.0032447273181080982,0.9886798471228067,-0.010628939549065963,1.0,0.0,-0.0,0.9718178241258033,-0.02802201781096514,,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2067,0.003130086390384479,0.003117984534796836,0.0031422825540472488,0.002875359419927559,89748.0,2,-0.00020540528930723667,-1.0,-0.003130086390384479,0.9791728737585655,-0.019821323922440293,0,-1.0,-0.003130086390384479,0.9741105427224359,-0.025134950706094727,0.0,-1.0,-0.003130086390384479,0.9855851937888801,-0.013759025939450442,0.0,0.0,0.0,0.9718178241258033,-0.02802201781096514,,0.0,0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2068,0.0024962556165750716,0.0024866343404201796,0.002505951635133341,0.0037397157816005944,105922.0,3,6.736824434483424e-05,1.0,0.0024962556165750716,0.9816171395442833,-0.01732506830586522,1,0.0,0.0,0.9741105427224359,-0.025134950706094727,,0.0,0.0,0.9855851937888801,-0.013759025939450442,,0.0,0.0,0.9718178241258033,-0.02802201781096514,,0.0,0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,0,0
2069,0.00485557768924294,0.004836909338955753,0.004874390701162357,0.0,114968.0,4,-0.00032880925573408604,-1.0,-0.00485557768924294,0.9768508212621336,-0.02218064599510816,0,-1.0,-0.00485557768924294,0.9693806733043365,-0.029990528395337668,0.0,-1.0,-0.00485557768924294,0.9807996083110706,-0.018614603628693382,0.0,-1.0,-0.00485557768924294,0.9670990871809695,-0.03287759550020808,0.0,0.0,0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,1,0
2070,-0.00483211497955649,-0.004813626265119719,-0.00485074626865678,0.002111276701440623,112479.0,0,-0.00035291543463245034,-1.0,0.00483211497955649,0.9815710767483464,-0.01734853101555167,1,-1.0,0.00483211497955649,0.9740648321767029,-0.025158413415781178,1.0,-1.0,0.00483211497955649,0.9855389447903337,-0.013782488649136893,1.0,-1.0,0.00483211497955649,0.971772221166852,-0.02804548052065159,1.0,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2071,0.009213147410358502,0.009177725412377491,0.009248843894513081,0.008427314413186338,107420.0,1,-0.0005110858473926783,-1.0,-0.009213147410358502,0.9725277177245196,-0.026561678425910173,0,-1.0,-0.009213147410358502,0.9650906292906128,-0.03437156082613968,0.0,-1.0,-0.009213147410358502,0.9764590292133312,-0.022995636059495395,0.0,-1.0,-0.009213147410358502,0.9628191404439503,-0.03725862793101009,0.0,0.0,0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2072,0.007648655317049169,0.0076195157920608825,0.007678018575851375,0.009708737864077666,87988.0,2,6.3806124671828e-05,1.0,0.007648655317049169,0.979966247023671,-0.018913023108861005,1,0.0,0.0,0.9650906292906128,-0.03437156082613968,,0.0,0.0,0.9764590292133312,-0.022995636059495395,,0.0,0.0,0.9628191404439503,-0.03725862793101009,,0.0,0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,1,0
2073,0.011630754162585744,0.011586778875472659,0.01167506452009337,0.004016553067185846,120217.0,3,-0.0004202244454063475,-1.0,-0.011630754162585744,0.9685685005169069,-0.030543777271446748,0,-1.0,-0.011630754162585744,0.9538658974367186,-0.04600231498872542,0.0,-1.0,-0.011630754162585744,0.9651020742947137,-0.03462639022208114,0.0,-1.0,-0.011630754162585744,0.9516208277184146,-0.048889382093595835,0.0,0.0,0.0,0.9889262753944071,-0.011012272070873408,,1,1,1,1,0
2074,-0.003388599782161439,-0.0033759344104171696,-0.003401360544217691,0.0035155776457753696,85384.0,4,-0.0003497213765513152,-1.0,0.003388599782161439,0.9718505915267669,-0.02715517748928531,1,-1.0,0.003388599782161439,0.9570981672089839,-0.042613715206563985,1.0,-1.0,0.003388599782161439,0.9683724189734324,-0.0312377904399197,1.0,-1.0,0.003388599782161439,0.9548454898479215,-0.045500782311434396,1.0,0.0,-0.0,0.9889262753944071,-0.011012272070873408,,0,0,0,0,0
2075,0.010321797207043293,0.010283087345753561,0.010360799609946403,0.0021744382701136544,92003.0,0,-0.0007838570163585246,-1.0,-0.010321797207043293,0.9618193468054825,-0.0374769746963286,0,-1.0,-0.010321797207043293,0.9472191940198199,-0.05293551241360728,0.0,-1.0,-0.010321797207043293,0.9583770752438947,-0.04155958764696299,0.0,-1.0,-0.010321797207043293,0.9449897683376514,-0.05582257951847769,0.0,-1.0,-0.010321797207043293,0.9787187789270694,-0.0213340692779167,0.0,0,0,0,0,1
2076,-0.005889423076923195,-0.005867560771165015,-0.005911448908191508,0.003134040501446611,92678.0,1,5.311800850904547e-05,1.0,-0.005889423076923195,0.9561547857485752,-0.0433663977732518,0,0.0,-0.0,0.9472191940198199,-0.05293551241360728,,0.0,-0.0,0.9583770752438947,-0.04155958764696299,,0.0,-0.0,0.9449897683376514,-0.05582257951847769,,0.0,-0.0,0.9787187789270694,-0.0213340692779167,,1,1,1,1,1
2077,0.012332245194051517,0.012286196097325952,0.012378640776699035,0.005046863734679219,105634.0,2,-0.0008970115450210869,-1.0,-0.012332245194051517,0.9443632504872579,-0.05569864296730331,0,-1.0,-0.012332245194051517,0.9355378546666556,-0.0652677576076588,0.0,-1.0,-0.012332245194051517,0.946558134163629,-0.05389183284101451,0.0,-1.0,-0.012332245194051517,0.9333359228086415,-0.0681548247125292,0.0,-1.0,-0.012332245194051517,0.966648978969318,-0.03366631447196822,0.0,1,1,1,1,1
2078,-0.0022691986145945142,-0.002260828177058527,-0.002277631263486013,-0.006336681013869083,106778.0,3,0.00022403118782676756,1.0,-0.0022691986145945142,0.9422203027075783,-0.05796784158189783,0,1.0,-0.0022691986145945142,0.9334149334629454,-0.06753695622225331,0.0,1.0,-0.0022691986145945142,0.9444102057569517,-0.05616103145560902,0.0,0.0,-0.0,0.9333359228086415,-0.0681548247125292,,0.0,-0.0,0.966648978969318,-0.03366631447196822,,1,1,1,1,1
2079,-0.010294469715106613,-0.010256410256410331,-0.010332812687732895,-0.00024064492840814022,91775.0,4,-0.0007971969898790121,-1.0,0.010294469715106613,0.95191996107876,-0.047673371866791214,1,-1.0,0.010294469715106613,0.9430239452271079,-0.057242486507146695,1.0,-1.0,0.010294469715106613,0.9541324080187542,-0.04586656174050241,1.0,-1.0,0.010294469715106613,0.9429441212000161,-0.05786035499742259,1.0,-1.0,0.010294469715106613,0.9766001176084563,-0.023371844756861604,1.0,1,1,1,1,1
2080,0.009917755200774092,0.009880708519098613,0.009955080733276667,0.0,99205.0,0,-0.00013716401008423418,-1.0,-0.009917755200774092,0.9424790519340505,-0.057591127067565306,0,-1.0,-0.009917755200774092,0.9336712645898773,-0.06716024170792079,0.0,0.0,0.0,0.9541324080187542,-0.04586656174050241,,0.0,0.0,0.9429441212000161,-0.05786035499742259,,0.0,0.0,0.9766001176084563,-0.023371844756861604,,0,0,1,1,1
2081,-0.009820359281437097,-0.00978403531798111,-0.009856953960812542,-0.009748465519316407,100921.0,1,0.00020988819596823305,1.0,-0.009820359281437097,0.9332235690288299,-0.0674114863490024,0,1.0,-0.009820359281437097,0.924502277320851,-0.07698060098935788,0.0,1.0,-0.009820359281437097,0.9447624849699473,-0.055686921021939506,0.0,0.0,-0.0,0.9429441212000161,-0.05786035499742259,,0.0,-0.0,0.9766001176084563,-0.023371844756861604,,1,1,1,0,0
2082,-0.009796806966618332,-0.00976021207374378,-0.009833677309700084,-0.008264462809917439,102482.0,2,-0.0009112698026001453,-1.0,0.009796806966618332,0.9423661801913039,-0.05761467938238407,1,-1.0,0.009796806966618332,0.9335594476719624,-0.06718379402273955,1.0,-1.0,0.009796806966618332,0.9540181406645005,-0.045890114055321174,1.0,-1.0,0.009796806966618332,0.9521819627357203,-0.04806354803080426,1.0,-1.0,0.009796806966618332,0.9861676804442432,-0.013575037790243272,1.0,1,1,1,1,1
2083,-0.006595822645657723,-0.006570941834996291,-0.006620892594409011,-0.006004901960784181,85468.0,3,0.00026402471121400595,1.0,-0.006595822645657723,0.9361504999994962,-0.0642105020280418,0,1.0,-0.006595822645657723,0.92740185512594,-0.07377961666839727,0.0,1.0,-0.006595822645657723,0.9477256062079373,-0.0524859367009789,0.0,0.0,-0.0,0.9521819627357203,-0.04806354803080426,,0.0,-0.0,0.9861676804442432,-0.013575037790243272,,1,1,1,1,1
2084,-0.005533013648100438,-0.005512003919647346,-0.0055541841520613255,0.0006164468006411017,106611.0,4,0.00013119305367581546,1.0,-0.005533013648100438,0.9309707665063229,-0.06974351567614223,0,1.0,-0.005533013648100438,0.9222705280042545,-0.07931263031649771,0.0,0.0,-0.0,0.9477256062079373,-0.0524859367009789,,0.0,-0.0,0.9521819627357203,-0.04806354803080426,,0.0,-0.0,0.9861676804442432,-0.013575037790243272,,0,0,1,0,0
2085,0.0068001978239367045,0.00677423327996074,0.006826362169542133,-0.003942828979792923,103377.0,0,-5.993398735881783e-05,-1.0,-0.0068001978239367045,0.9246399811257779,-0.07654371350007894,0,0.0,0.0,0.9222705280042545,-0.07931263031649771,,0.0,0.0,0.9477256062079373,-0.0524859367009789,,0.0,0.0,0.9521819627357203,-0.04806354803080426,,0.0,0.0,0.9861676804442432,-0.013575037790243272,,1,1,0,0,0
2086,-0.014613778705636737,-0.014558355762172792,-0.014669625246548357,-0.003463631865413208,99127.0,1,-0.00013281975407153368,-1.0,0.014613778705636737,0.9381524651923341,-0.0619299347944422,1,-1.0,0.014613778705636737,0.9357483854072393,-0.06469885161086097,1.0,0.0,-0.0,0.9477256062079373,-0.0524859367009789,,0.0,-0.0,0.9521819627357203,-0.04806354803080426,,0.0,-0.0,0.9861676804442432,-0.013575037790243272,,0,1,0,0,0
2087,0.007976071784645988,0.007945375543140898,0.008007006130364092,0.000744786494538241,101723.0,2,-0.000712698616553098,-1.0,-0.007976071784645988,0.9306696937850174,-0.06990600657908819,0,-1.0,-0.007976071784645988,0.9282847891128645,-0.07267492339550696,0.0,-1.0,-0.007976071784645988,0.9401664787406757,-0.060462008485624885,0.0,-1.0,-0.007976071784645988,0.944587291048895,-0.05603961981545025,0.0,-1.0,-0.007976071784645988,0.9783019362333221,-0.02155110957488926,0.0,0,0,1,1,1
2088,-0.006305637982195855,-0.006281561768690769,-0.00632989946630258,-0.004713470602828118,100024.0,3,0.0005981082213111222,1.0,-0.006305637982195855,0.924801227615008,-0.07621164456128404,0,1.0,-0.006305637982195855,0.9224313612883398,-0.07898056137770282,0.0,1.0,-0.006305637982195855,0.9342381292827412,-0.06676764646782074,0.0,1.0,-0.006305637982195855,0.9386310655489577,-0.0623452577976461,0.0,1.0,-0.006305637982195855,0.9721331183861535,-0.027856747557085115,0.0,1,1,1,1,1
2089,-0.0031106134129649243,-0.0030986613782845174,-0.003122658006495027,0.0032402791625125715,94828.0,4,-0.0006601907662115991,-1.0,0.0031106134129649243,0.9276779267179536,-0.07310103114831912,1,-1.0,0.0031106134129649243,0.9253006886533027,-0.0758699479647379,1.0,-1.0,0.0031106134129649243,0.9371441829385913,-0.06365703305485582,1.0,-1.0,0.0031106134129649243,0.9415507839312798,-0.05923464438468118,1.0,-1.0,0.0031106134129649243,0.9751570487033927,-0.02474613414412019,1.0,1,1,1,1,1
2090,0.009610584123814103,0.009573542210618013,0.00964791379526364,0.0029813664596272105,86883.0,0,4.2386905988678336e-05,1.0,0.009610584123814103,0.9365934534724819,-0.06349044702450501,1,0.0,0.0,0.9253006886533027,-0.0758699479647379,,0.0,0.0,0.9371441829385913,-0.06365703305485582,,0.0,0.0,0.9415507839312798,-0.05923464438468118,,0.0,0.0,0.9751570487033927,-0.02474613414412019,,1,1,1,1,1
2091,-0.003708740264556809,-0.003694581280788145,-0.0037230081906179935,0.0016101065147386961,102445.0,1,-0.00015058797725941986,-1.0,0.003708740264556809,0.9400670353248957,-0.059781706759948205,1,-1.0,0.003708740264556809,0.9287323885741334,-0.07216120770018108,1.0,-1.0,0.003708740264556809,0.9406198073035508,-0.05994829279029901,1.0,0.0,-0.0,0.9415507839312798,-0.05923464438468118,,0.0,-0.0,0.9751570487033927,-0.02474613414412019,,1,1,1,0,0
2092,0.006948752947015802,0.006922126081582158,0.006975585450921917,-0.0022257944849759514,100009.0,2,-0.000804139650426805,-1.0,-0.006948752947015802,0.9335347417427894,-0.06673045970696401,0,-1.0,-0.006948752947015802,0.9222788566520399,-0.07910996064719689,0.0,-1.0,-0.006948752947015802,0.9340836726455288,-0.06689704573731481,0.0,-1.0,-0.006948752947015802,0.9350081801466723,-0.06618339733169698,0.0,-1.0,-0.006948752947015802,0.9683809232874118,-0.03169488709113599,0.0,0,0,0,1,1
2093,-0.011337030191004294,-0.011293886570095779,-0.011380504700643224,-0.0061965547155781175,104169.0,3,7.070288847899064e-05,1.0,-0.011337030191004294,0.9229512301913,-0.0780674898979683,0,1.0,-0.011337030191004294,0.9118229534096508,-0.09044699083820118,0.0,0.0,-0.0,0.9340836726455288,-0.06689704573731481,,0.0,-0.0,0.9350081801466723,-0.06618339733169698,,0.0,-0.0,0.9683809232874118,-0.03169488709113599,,1,1,1,1,1
2094,-0.0008724915866883398,-0.0008691333498882514,-0.0008758758758758978,-0.0022446689113354568,95826.0,4,-0.0005790492868982255,-1.0,0.0008724915866883398,0.9237564973745657,-0.07719499831127996,1,-1.0,0.0008724915866883398,0.9126185112650501,-0.08957449925151284,1.0,-1.0,0.0008724915866883398,0.9348986527911751,-0.06602455415062647,1.0,-1.0,0.0008724915866883398,0.9358239669173352,-0.06531090574500864,1.0,-1.0,0.0008724915866883398,0.9692258274956896,-0.030822395504447653,1.0,1,1,1,1,1
2095,-0.0036177644710578827,-0.0036038275133590814,-0.003631809643080741,0.002874640669916273,94282.0,0,0.00025995244504883885,1.0,-0.0036177644710578827,0.9204145639384551,-0.08081276278233784,0,1.0,-0.0036177644710578827,0.9093168724393657,-0.09319226372257072,0.0,1.0,-0.0036177644710578827,0.9315164096610673,-0.06964231862168435,0.0,0.0,-0.0,0.9358239669173352,-0.06531090574500864,,0.0,-0.0,0.9692258274956896,-0.030822395504447653,,1,1,1,1,1
2096,0.009265055715537818,0.009229234222998262,0.009301156359979856,0.004486540378863424,99172.0,1,-0.0003491940733511001,-1.0,-0.009265055715537818,0.9118868717221729,-0.09007781849787566,0,-1.0,-0.009265055715537818,0.9008920009531364,-0.10245731943810854,0.0,-1.0,-0.009265055715537818,0.9228858582256197,-0.07890737433722217,0.0,-1.0,-0.009265055715537818,0.9271535057239104,-0.07457596146054646,0.0,0.0,0.0,0.9692258274956896,-0.030822395504447653,,1,1,1,1,0
2097,-0.00012405408758231484,-0.00012357884330205238,-0.0001245330012452639,-0.0022332506203472935,115009.0,2,-0.00011997204273939133,-1.0,0.00012405408758231484,0.9119999950160228,-0.08995376441029335,1,-1.0,0.00012405408758231484,0.901003760288325,-0.10233326535052623,1.0,0.0,-0.0,0.9228858582256197,-0.07890737433722217,,0.0,-0.0,0.9271535057239104,-0.07457596146054646,,0.0,-0.0,0.9692258274956896,-0.030822395504447653,,0,0,1,1,0
2098,-0.004466501240694698,-0.00444938820912133,-0.004483746419230217,-0.005222581447401176,93463.0,3,-0.0005706510855816305,-1.0,0.004466501240694698,0.9160734441252754,-0.08548726316959865,1,-1.0,0.004466501240694698,0.9050280947015232,-0.09786676410983153,1.0,-1.0,0.004466501240694698,0.927007929056404,-0.07444087309652747,1.0,-1.0,0.004466501240694698,0.9312946380075406,-0.07010946021985176,1.0,-1.0,0.004466501240694698,0.9735548758567124,-0.026355894263752955,1.0,0,0,1,1,1
2099,-0.005982053838484602,-0.005959031657355673,-0.006005254597773124,-0.00537500000000013,97478.0,4,-0.00016280289855785668,-1.0,0.005982053838484602,0.9215534447880389,-0.07950520933111405,1,-1.0,0.005982053838484602,0.910442021489369,-0.09188471027134693,1.0,-1.0,0.005982053838484602,0.9325533403967216,-0.06845881925804287,1.0,0.0,-0.0,0.9312946380075406,-0.07010946021985176,,0.0,-0.0,0.9735548758567124,-0.026355894263752955,,0,0,0,1,1
2100,-0.00476429287863589,-0.004745847383539337,-0.004782882315921944,-0.005906748774663906,106373.0,0,-3.819368066615425e-05,-1.0,0.00476429287863589,0.9259439953023249,-0.07474091645247816,1,0.0,-0.0,0.910442021489369,-0.09188471027134693,,0.0,-0.0,0.9325533403967216,-0.06845881925804287,,0.0,-0.0,0.9312946380075406,-0.07010946021985176,,0.0,-0.0,0.9735548758567124,-0.026355894263752955,,0,1,1,0,0
2101,-0.007054673721340277,-0.007027230518258265,-0.007082332110787792,-0.00594184576485457,107715.0,1,-0.00015377538511529565,-1.0,0.007054673721340277,0.9324762280734169,-0.06768624273113788,1,-1.0,0.007054673721340277,0.9168648928931739,-0.08483003655000665,1.0,-1.0,0.007054673721340277,0.9391321999409663,-0.06140414553670259,1.0,0.0,-0.0,0.9312946380075406,-0.07010946021985176,,0.0,-0.0,0.9735548758567124,-0.026355894263752955,,0,1,1,0,0
2102,-0.004821111393047528,-0.00480222418804499,-0.004840147751878798,0.002034846750604169,101749.0,2,-0.00020743424829561263,-1.0,0.004821111393047528,0.9369717998403275,-0.06286513133809035,1,-1.0,0.004821111393047528,0.9212852006741863,-0.08000892515695912,1.0,-1.0,0.004821111393047528,0.9436598608896793,-0.056583034143655064,1.0,0.0,-0.0,0.9312946380075406,-0.07010946021985176,,0.0,-0.0,0.9735548758567124,-0.026355894263752955,,0,0,0,0,0
2103,0.009051504334523175,0.009015873015872922,0.009087418405222092,0.005965224013199544,95045.0,3,0.0001459341001464054,1.0,0.009051504334523175,0.9454528041479082,-0.05381362700356718,1,1.0,0.009051504334523175,0.9296242176614208,-0.07095742082243595,1.0,1.0,0.009051504334523175,0.9522014022108378,-0.04753152980913189,1.0,0.0,0.0,0.9312946380075406,-0.07010946021985176,,0.0,0.0,0.9735548758567124,-0.026355894263752955,,1,1,1,0,0
