,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2060,0.0012417732522040925,0.0012370113805046934,0.001246571927200124,0.0042194092827005925,111046.0,0,-0.0003497175348456949,-1.0,-0.0012417732522040925,0.9550000435195591,-0.04488177801894422,0,-1.0,-0.0012417732522040925,0.9497922004854902,-0.05047395788514719,0.0,-1.0,-0.0012417732522040925,0.9324382862646925,-0.06901140640788972,0.0,-1.0,-0.0012417732522040925,0.9755439121875691,-0.024245822751851498,0.0,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,0,1,1,1,0
2061,0.007317375666625381,0.007289350135903261,0.007345617529880499,0.001977261492832394,95310.0,1,0.00024921345175243914,1.0,0.007317375666625381,0.9619881375996353,-0.03756440235231884,1,1.0,0.007317375666625381,0.9567421868216733,-0.04315658221852181,1.0,1.0,0.007317375666625381,0.9392612874912356,-0.06169403074126434,1.0,0.0,0.0,0.9755439121875691,-0.024245822751851498,,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,1,0
2062,-0.0034474267421817917,-0.003434318655709534,-0.003460635273760948,-0.0022200296003945796,101953.0,2,-0.0004065152897965163,-1.0,0.0034474267421817917,0.965304521230858,-0.034116975610137046,1,-1.0,0.0034474267421817917,0.9600404854218959,-0.03970915547634002,1.0,-1.0,0.0034474267421817917,0.942499321971629,-0.05824660399908255,1.0,-1.0,0.0034474267421817917,0.9789070283586172,-0.020798396009669706,1.0,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,1,0
2063,-0.0009883864591054836,-0.0009846153846153616,-0.0009921865310679179,-0.002719406674907443,88367.0,3,-0.0004608503368217498,-1.0,0.0009883864591054836,0.9662586151485559,-0.03312858915103156,1,-1.0,0.0009883864591054836,0.9609893764378801,-0.038720769017234535,1.0,-1.0,0.0009883864591054836,0.9434308755391819,-0.05725821753997706,1.0,-1.0,0.0009883864591054836,0.9798745668101702,-0.019810009550564223,1.0,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2064,-0.004452139500370933,-0.004435136134039563,-0.004469273743016866,-0.004462072384729732,91218.0,4,-5.646395584335551e-05,-1.0,0.004452139500370933,0.9705605332966325,-0.02867644965066063,1,0.0,-0.0,0.9609893764378801,-0.038720769017234535,,0.0,-0.0,0.9434308755391819,-0.05725821753997706,,0.0,-0.0,0.9798745668101702,-0.019810009550564223,,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,1,1,1,0
2065,-0.004596273291925468,-0.004578641257270144,-0.004614041651078593,-0.003984063745019917,112103.0,0,-0.0003126879164483398,-1.0,0.004596273291925468,0.9750214947540207,-0.02408017635873516,1,-1.0,0.004596273291925468,0.9654063462426256,-0.03412449572530907,1.0,-1.0,0.004596273291925468,0.9477671416752004,-0.052661944248051595,1.0,0.0,-0.0,0.9798745668101702,-0.019810009550564223,,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,1,1,0,0
2066,-0.0032447273181080982,-0.003232222774739002,-0.0032573289902281255,-0.00012499999999993072,99663.0,1,-0.0002915686054620892,-1.0,0.0032447273181080982,0.9781851736337915,-0.020835449040627063,1,-1.0,0.0032447273181080982,0.9685388265873538,-0.03087976840720097,1.0,-1.0,0.0032447273181080982,0.950842387610999,-0.0494172169299435,1.0,0.0,-0.0,0.9798745668101702,-0.019810009550564223,,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2067,0.003130086390384479,0.003117984534796836,0.0031422825540472488,0.002875359419927559,89748.0,2,-0.00026938633527606726,-1.0,-0.003130086390384479,0.9751233695345245,-0.023965535431011542,0,-1.0,-0.003130086390384479,0.9655072163876938,-0.03400985479758545,0.0,-1.0,-0.003130086390384479,0.9478661687941372,-0.052547303320327976,0.0,0.0,0.0,0.9798745668101702,-0.019810009550564223,,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2068,0.0024962556165750716,0.0024866343404201796,0.002505951635133341,0.0037397157816005944,105922.0,3,8.005520066944882e-05,1.0,0.0024962556165750716,0.9775575267225787,-0.02146927981443647,1,0.0,0.0,0.9655072163876938,-0.03400985479758545,,0.0,0.0,0.9478661687941372,-0.052547303320327976,,0.0,0.0,0.9798745668101702,-0.019810009550564223,,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,0,0
2069,0.00485557768924294,0.004836909338955753,0.004874390701162357,0.0,114968.0,4,-0.00041737910942174494,-1.0,-0.00485557768924294,0.972810920205873,-0.02632485750367941,0,-1.0,-0.00485557768924294,0.9608191210889986,-0.03886543248682839,0.0,-1.0,-0.00485557768924294,0.9432637309725522,-0.057402881009570916,0.0,-1.0,-0.00485557768924294,0.9751167097253101,-0.024665587239807163,0.0,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,1,0
2070,-0.00483211497955649,-0.004813626265119719,-0.00485074626865678,0.002111276701440623,112479.0,0,-0.00043027999345213175,-1.0,0.00483211497955649,0.9775116544256759,-0.02149274252412292,1,-1.0,0.00483211497955649,0.965461909556657,-0.0340333175072719,1.0,-1.0,0.00483211497955649,0.947821689776657,-0.052570766030014426,1.0,-1.0,0.00483211497955649,0.9798285857851896,-0.019833472260250673,1.0,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2071,0.009213147410358502,0.009177725412377491,0.009248843894513081,0.008427314413186338,107420.0,1,-0.0005264920764602721,-1.0,-0.009213147410358502,0.9685056954581087,-0.030705889934481423,0,-1.0,-0.009213147410358502,0.9565669666648253,-0.0432464649176304,0.0,-1.0,-0.009213147410358502,0.9390892688300096,-0.06178391344037293,0.0,-1.0,-0.009213147410358502,0.9708012805874675,-0.029046619670609175,0.0,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2072,0.007648655317049169,0.0076195157920608825,0.007678018575851375,0.009708737864077666,87988.0,2,0.0001411541597917676,1.0,0.007648655317049169,0.9759134616952668,-0.023057234617432254,1,1.0,0.007648655317049169,0.9638834176805199,-0.03559780960058123,1.0,0.0,0.0,0.9390892688300096,-0.06178391344037293,,0.0,0.0,0.9708012805874675,-0.029046619670609175,,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,1,0
2073,0.011630754162585744,0.011586778875472659,0.01167506452009337,0.004016553067185846,120217.0,3,-0.0004632676427718252,-1.0,-0.011630754162585744,0.9645628521383312,-0.034687988780018,0,-1.0,-0.011630754162585744,0.9526727266080848,-0.047228563763166975,0.0,-1.0,-0.011630754162585744,0.9281669524075254,-0.07341466760295867,0.0,-1.0,-0.011630754162585744,0.9595101295522313,-0.04067737383319492,0.0,0.0,0.0,0.9994055363840952,-0.0005040486599325877,,1,1,1,1,0
2074,-0.003388599782161439,-0.0033759344104171696,-0.003401360544217691,0.0035155776457753696,85384.0,4,-0.00037315860390663147,-1.0,0.003388599782161439,0.9678313696089681,-0.03129938899785656,1,-1.0,0.003388599782161439,0.9559009532019401,-0.043839963981005536,1.0,-1.0,0.003388599782161439,0.9313121387402631,-0.07002606782079723,1.0,-1.0,0.003388599782161439,0.9627615253682137,-0.03728877405103348,1.0,0.0,-0.0,0.9994055363840952,-0.0005040486599325877,,0,0,0,0,0
2075,0.010321797207043293,0.010283087345753561,0.010360799609946403,0.0021744382701136544,92003.0,0,-0.0008971719653345644,-1.0,-0.010321797207043293,0.9578416104812494,-0.04162118620489985,0,-1.0,-0.010321797207043293,0.9460343374129703,-0.05416176118804883,0.0,-1.0,-0.010321797207043293,0.9216993237077283,-0.08034786502784053,0.0,-1.0,-0.010321797207043293,0.9528240961446193,-0.04761057125807677,0.0,-1.0,-0.010321797207043293,0.9890898751099423,-0.01082584586697588,0.0,0,0,0,0,1
2076,-0.005889423076923195,-0.005867560771165015,-0.005911448908191508,0.003134040501446611,92678.0,1,0.00014583641313947737,1.0,-0.005889423076923195,0.9522004759964439,-0.047510609281823046,0,1.0,-0.005889423076923195,0.9404627409546485,-0.060051184264972024,0.0,0.0,-0.0,0.9216993237077283,-0.08034786502784053,,0.0,-0.0,0.9528240961446193,-0.04761057125807677,,0.0,-0.0,0.9890898751099423,-0.01082584586697588,,1,1,1,1,1
2077,0.012332245194051517,0.012286196097325952,0.012378640776699035,0.005046863734679219,105634.0,2,-0.0010999583173543215,-1.0,-0.012332245194051517,0.9404577062525632,-0.05984285447587456,0,-1.0,-0.012332245194051517,0.9288647238373261,-0.07238342945902354,0.0,-1.0,-0.012332245194051517,0.9103327016525732,-0.09268011022189204,0.0,-1.0,-0.012332245194051517,0.9410736357641634,-0.05994281645212829,0.0,-1.0,-0.012332245194051517,0.9768921762511327,-0.023158091061027397,0.0,1,1,1,1,1
2078,-0.0022691986145945142,-0.002260828177058527,-0.002277631263486013,-0.006336681013869083,106778.0,3,0.0002033191849477589,1.0,-0.0022691986145945142,0.9383236209284501,-0.06211205309046908,0,1.0,-0.0022691986145945142,0.9267569452928487,-0.07465262807361805,0.0,1.0,-0.0022691986145945142,0.9082669759471631,-0.09494930883648656,0.0,0.0,-0.0,0.9410736357641634,-0.05994281645212829,,0.0,-0.0,0.9768921762511327,-0.023158091061027397,,1,1,1,1,1
2079,-0.010294469715106613,-0.010256410256410331,-0.010332812687732895,-0.00024064492840814022,91775.0,4,-0.0009549215319566429,-1.0,0.010294469715106613,0.9479831650270673,-0.051817583375362464,1,-1.0,0.010294469715106613,0.9362974165994307,-0.06435815835851144,1.0,-1.0,0.010294469715106613,0.9176171028242827,-0.08465483912137994,1.0,-1.0,0.010294469715106613,0.9507614898072229,-0.049648346737021676,1.0,-1.0,0.010294469715106613,0.9869487631744746,-0.012863621345920784,1.0,1,1,1,1,1
2080,0.009917755200774092,0.009880708519098613,0.009955080733276667,0.0,99205.0,0,-0.00010580610251054168,-1.0,-0.009917755200774092,0.9385813000618738,-0.061735338576136556,0,-1.0,-0.009917755200774092,0.9270114480264803,-0.07427591355928553,0.0,0.0,0.0,0.9176171028242827,-0.08465483912137994,,0.0,0.0,0.9507614898072229,-0.049648346737021676,,0.0,0.0,0.9869487631744746,-0.012863621345920784,,0,0,1,1,1
2081,-0.009820359281437097,-0.00978403531798111,-0.009856953960812542,-0.009748465519316407,100921.0,1,0.00029422741499729455,1.0,-0.009820359281437097,0.9293640944804279,-0.07155569785757365,0,1.0,-0.009820359281437097,0.917907862548855,-0.08409627284072263,0.0,1.0,-0.009820359281437097,0.9086057731917568,-0.09447519840281704,0.0,0.0,-0.0,0.9507614898072229,-0.049648346737021676,,0.0,-0.0,0.9869487631744746,-0.012863621345920784,,1,1,1,0,0
2082,-0.009796806966618332,-0.00976021207374378,-0.009833677309700084,-0.008264462809917439,102482.0,2,-0.0011002973187714815,-1.0,0.009796806966618332,0.9384688951157587,-0.06175889089095532,1,-1.0,0.009796806966618332,0.9269004286913874,-0.0742994658741043,1.0,-1.0,0.009796806966618332,0.9175072085604715,-0.08467839143619871,1.0,-1.0,0.009796806966618332,0.9600759165941587,-0.039851539770403344,1.0,-1.0,0.009796806966618332,0.9966177096932376,-0.0030668143793024516,1.0,1,1,1,1,1
2083,-0.006595822645657723,-0.006570941834996291,-0.006620892594409011,-0.006004901960784181,85468.0,3,0.0002956424141302705,1.0,-0.006595822645657723,0.9322789207251088,-0.06835471353661304,0,1.0,-0.006595822645657723,0.9207867578535549,-0.08089528851976202,0.0,1.0,-0.006595822645657723,0.9114554937366942,-0.09127421408185643,0.0,0.0,-0.0,0.9600759165941587,-0.039851539770403344,,0.0,-0.0,0.9966177096932376,-0.0030668143793024516,,1,1,1,1,1
2084,-0.005533013648100438,-0.005512003919647346,-0.0055541841520613255,0.0006164468006411017,106611.0,4,0.00016100905486382544,1.0,-0.005533013648100438,0.9271206087329004,-0.07388772718471348,0,1.0,-0.005533013648100438,0.915692032155361,-0.08642830216786246,0.0,0.0,-0.0,0.9114554937366942,-0.09127421408185643,,0.0,-0.0,0.9600759165941587,-0.039851539770403344,,0.0,-0.0,0.9966177096932376,-0.0030668143793024516,,0,0,1,0,0
2085,0.0068001978239367045,0.00677423327996074,0.006826362169542133,-0.003942828979792923,103377.0,0,-7.575358176836744e-05,-1.0,-0.0068001978239367045,0.920816005186868,-0.08068792500865019,0,0.0,0.0,0.915692032155361,-0.08642830216786246,,0.0,0.0,0.9114554937366942,-0.09127421408185643,,0.0,0.0,0.9600759165941587,-0.039851539770403344,,0.0,0.0,0.9966177096932376,-0.0030668143793024516,,1,1,0,0,0
2086,-0.014613778705636737,-0.014558355762172792,-0.014669625246548357,-0.003463631865413208,99127.0,1,-0.0001669988123467192,-1.0,0.014613778705636737,0.9342726065152772,-0.06607414630301345,1,-1.0,0.014613778705636737,0.9290737528757941,-0.07181452346222572,1.0,0.0,-0.0,0.9114554937366942,-0.09127421408185643,,0.0,-0.0,0.9600759165941587,-0.039851539770403344,,0.0,-0.0,0.9966177096932376,-0.0030668143793024516,,0,1,0,0,0
2087,0.007976071784645988,0.007945375543140898,0.008007006130364092,0.000744786494538241,101723.0,2,-0.0008158999844454229,-1.0,-0.007976071784645988,0.926820781139283,-0.07405021808765944,0,-1.0,-0.007976071784645988,0.9216633939296263,-0.07979059524687171,0.0,-1.0,-0.007976071784645988,0.9041856592901404,-0.09925028586650242,0.0,-1.0,-0.007976071784645988,0.9524182821646939,-0.04782761155504933,0.0,-1.0,-0.007976071784645988,0.9886686152988748,-0.01104288616394844,0.0,0,0,1,1,1
2088,-0.006305637982195855,-0.006281561768690769,-0.00632989946630258,-0.004713470602828118,100024.0,3,0.0007039131014607847,1.0,-0.006305637982195855,0.9209765848190428,-0.08035585606985529,0,1.0,-0.006305637982195855,0.915851718226064,-0.08609623322906756,0.0,1.0,-0.006305637982195855,0.8984841918539637,-0.10555592384869827,0.0,1.0,-0.006305637982195855,0.9464126772697385,-0.05413324953724519,0.0,1.0,-0.006305637982195855,0.9824344289264413,-0.017348524146144295,0.0,1,1,1,1,1
2089,-0.0031106134129649243,-0.0030986613782845174,-0.003122658006495027,0.0032402791625125715,94828.0,4,-0.0008008803124539554,-1.0,0.0031106134129649243,0.9238413869368074,-0.07724524265689037,1,-1.0,0.0031106134129649243,0.918700578865065,-0.08298561981610264,1.0,-1.0,0.0031106134129649243,0.9012790288324815,-0.10244531043573335,1.0,-1.0,0.0031106134129649243,0.9493566012378537,-0.05102263612428026,1.0,-1.0,0.0031106134129649243,0.9854904026384183,-0.01423791073317937,1.0,1,1,1,1,1
2090,0.009610584123814103,0.009573542210618013,0.00964791379526364,0.0029813664596272105,86883.0,0,7.465495582437143e-05,1.0,0.009610584123814103,0.9327200423030246,-0.06763465853307626,1,0.0,0.0,0.918700578865065,-0.08298561981610264,,0.0,0.0,0.9012790288324815,-0.10244531043573335,,0.0,0.0,0.9493566012378537,-0.05102263612428026,,0.0,0.0,0.9854904026384183,-0.01423791073317937,,1,1,1,1,1
2091,-0.003708740264556809,-0.003694581280788145,-0.0037230081906179935,0.0016101065147386961,102445.0,1,-0.00016129655705299228,-1.0,0.003708740264556809,0.9361792586794729,-0.06392591826851945,1,-1.0,0.003708740264556809,0.9221078006929735,-0.07927687955154583,1.0,0.0,-0.0,0.9012790288324815,-0.10244531043573335,,0.0,-0.0,0.9493566012378537,-0.05102263612428026,,0.0,-0.0,0.9854904026384183,-0.01423791073317937,,1,1,0,0,0
2092,0.006948752947015802,0.006922126081582158,0.006975585450921917,-0.0022257944849759514,100009.0,2,-0.0009651992586441338,-1.0,-0.006948752947015802,0.9296739802967888,-0.07087467121553526,0,-1.0,-0.006948752947015802,0.9157003013954419,-0.08622563249856163,0.0,-1.0,-0.006948752947015802,0.8950162635247982,-0.10939406338274915,0.0,-1.0,-0.006948752947015802,0.9427597567572332,-0.057971389071296064,0.0,-1.0,-0.006948752947015802,0.9786424732988288,-0.021186663680195172,0.0,0,0,1,1,1
2093,-0.011337030191004294,-0.011293886570095779,-0.011380504700643224,-0.0061965547155781175,104169.0,3,2.313141339982394e-05,1.0,-0.011337030191004294,0.919134238314373,-0.08221170140653955,0,0.0,-0.0,0.9157003013954419,-0.08622563249856163,,0.0,-0.0,0.8950162635247982,-0.10939406338274915,,0.0,-0.0,0.9427597567572332,-0.057971389071296064,,0.0,-0.0,0.9786424732988288,-0.021186663680195172,,1,1,1,1,1
2094,-0.0008724915866883398,-0.0008691333498882514,-0.0008758758758758978,-0.0022446689113354568,95826.0,4,-0.0006826324388384819,-1.0,0.0008724915866883398,0.9199361752043396,-0.08133920981985121,1,-1.0,0.0008724915866883398,0.9164992422043375,-0.0853531409118733,1.0,-1.0,0.0008724915866883398,0.8957971576846729,-0.10852157179606081,1.0,-1.0,0.0008724915866883398,0.9435823067132724,-0.057098897484607725,1.0,-1.0,0.0008724915866883398,0.979496330623158,-0.020314172093506833,1.0,1,1,1,1,1
2095,-0.0036177644710578827,-0.0036038275133590814,-0.003631809643080741,0.002874640669916273,94282.0,0,0.00034260304528288543,1.0,-0.0036177644710578827,0.9166080627940444,-0.08495697429090909,0,1.0,-0.0036177644710578827,0.9131835638081393,-0.08897090538293118,0.0,1.0,-0.0036177644710578827,0.8925563745543267,-0.1121393362671187,0.0,1.0,-0.0036177644710578827,0.9401686481685263,-0.06071666195566561,0.0,0.0,-0.0,0.979496330623158,-0.020314172093506833,,1,1,1,1,1
2096,0.009265055715537818,0.009229234222998262,0.009301156359979856,0.004486540378863424,99172.0,1,-0.00037746163434349,-1.0,-0.009265055715537818,0.9081156380229464,-0.09422203000644691,0,-1.0,-0.009265055715537818,0.9047228672109434,-0.098235961098469,0.0,-1.0,-0.009265055715537818,0.8842867900148224,-0.12140439198265651,0.0,-1.0,-0.009265055715537818,0.931457933261243,-0.06998171767120343,0.0,0.0,0.0,0.979496330623158,-0.020314172093506833,,1,1,1,1,0
2097,-0.00012405408758231484,-0.00012357884330205238,-0.0001245330012452639,-0.0022332506203472935,115009.0,2,-0.0001823402417358011,-1.0,0.00012405408758231484,0.9082282934798407,-0.0940979759188646,1,-1.0,0.00012405408758231484,0.9048351017807502,-0.09811190701088668,1.0,-1.0,0.00012405408758231484,0.8843964894057188,-0.1212803378950742,1.0,0.0,-0.0,0.931457933261243,-0.06998171767120343,,0.0,-0.0,0.979496330623158,-0.020314172093506833,,0,0,0,1,0
2098,-0.004466501240694698,-0.00444938820912133,-0.004483746419230217,-0.005222581447401176,93463.0,3,-0.0007121192757040262,-1.0,0.004466501240694698,0.9122848962795024,-0.0896314746781699,1,-1.0,0.004466501240694698,0.908876548885478,-0.09364540577019198,1.0,-1.0,0.004466501240694698,0.8883466474229154,-0.1168138366543795,1.0,-1.0,0.004466501240694698,0.9356182912758092,-0.06551521643050873,1.0,-1.0,0.004466501240694698,0.9838712521991422,-0.015847670852812135,1.0,0,0,0,1,1
2099,-0.005982053838484602,-0.005959031657355673,-0.006005254597773124,-0.00537500000000013,97478.0,4,-0.00016826098726596683,-1.0,0.005982053838484602,0.9177422336450828,-0.0836494208396853,1,-1.0,0.005982053838484602,0.9143134973334471,-0.08766335193170738,1.0,-1.0,0.005982053838484602,0.8936607848950366,-0.1108317828158949,1.0,0.0,-0.0,0.9356182912758092,-0.06551521643050873,,0.0,-0.0,0.9838712521991422,-0.015847670852812135,,0,0,0,1,1
2100,-0.00476429287863589,-0.004745847383539337,-0.004782882315921944,-0.005906748774663906,106373.0,0,5.8518280638963915e-06,1.0,-0.00476429287863589,0.9133698408569041,-0.08841371371832119,0,0.0,-0.0,0.9143134973334471,-0.08766335193170738,,0.0,-0.0,0.8936607848950366,-0.1108317828158949,,0.0,-0.0,0.9356182912758092,-0.06551521643050873,,0.0,-0.0,0.9838712521991422,-0.015847670852812135,,1,1,1,0,0
2101,-0.007054673721340277,-0.007027230518258265,-0.007082332110787792,-0.00594184576485457,107715.0,1,-0.00017285614740103483,-1.0,0.007054673721340277,0.919813367071062,-0.08135903999698091,1,-1.0,0.007054673721340277,0.920763680736152,-0.0806086782103671,1.0,-1.0,0.007054673721340277,0.8999652701500279,-0.10377710909455462,1.0,0.0,-0.0,0.9356182912758092,-0.06551521643050873,,0.0,-0.0,0.9838712521991422,-0.015847670852812135,,1,1,1,0,0
2102,-0.004821111393047528,-0.00480222418804499,-0.004840147751878798,0.002034846750604169,101749.0,2,-0.0002589078212622553,-1.0,0.004821111393047528,0.9242478897745255,-0.07653792860393338,1,-1.0,0.004821111393047528,0.9252027850076533,-0.07578756681731957,1.0,-1.0,0.004821111393047528,0.9043041029672952,-0.09895599770150709,1.0,0.0,-0.0,0.9356182912758092,-0.06551521643050873,,0.0,-0.0,0.9838712521991422,-0.015847670852812135,,0,0,0,0,0
2103,0.009051504334523175,0.009015873015872922,0.009087418405222092,0.005965224013199544,95045.0,3,0.00017520517576485872,1.0,0.009051504334523175,0.9326137235549936,-0.0674864242694102,1,1.0,0.009051504334523175,0.933577262026463,-0.0667360624827964,1.0,1.0,0.009051504334523175,0.9124894154750308,-0.08990449336698392,1.0,0.0,0.0,0.9356182912758092,-0.06551521643050873,,0.0,0.0,0.9838712521991422,-0.015847670852812135,,1,1,1,0,0
