,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
7100,-0.002240765141513612,-0.0022351281291593805,-0.002246430658945031,-0.002746289213933495,96213.16234929056,0,-1.9571136363083497e-05,-1.0,0.002240765141513612,2.4946910596747434,0.9429958358304279,1,0.0,-0.0,2.5945384063512265,0.9741810927201656,,0.0,-0.0,2.11989044999447,0.7636684949920869,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,0,0,0,0
7101,-0.0032529485910240963,-0.0032447469333792833,-0.0032611918159470843,-0.004259843222470638,89698.44625955465,1,-0.0001898068585433066,-1.0,0.0032529485910240963,2.502806161442353,0.946248784421452,1,-1.0,0.0032529485910240963,2.6029783064045247,0.9774340413111897,1.0,0.0,-0.0,2.11989044999447,0.7636684949920869,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,1,0,0,0
7102,-0.005270023919793143,-0.005256693356833431,-0.005283422265172533,-0.0027093274729348416,106406.05944069794,2,-0.00021530402591452003,-1.0,0.005270023919793143,2.5159960097797596,0.9515188083412451,1,-1.0,0.005270023919793143,2.616696064341979,0.9827040652309829,1.0,0.0,-0.0,2.11989044999447,0.7636684949920869,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,0,0,0
7103,-0.00013506459915568758,-0.00013472114686852166,-0.0001354098070830423,-0.004407553947808895,112636.78478551774,3,2.9709652153542265e-05,1.0,-0.00013506459915568758,2.515656187787221,0.9513837437420894,0,0.0,-0.0,2.616696064341979,0.9827040652309829,,0.0,-0.0,2.11989044999447,0.7636684949920869,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,1,0,0,0
7104,-0.008680620436474995,-0.00865854373638053,-0.008702810002324979,-0.0032981478409495057,112093.75016058476,4,0.0004362129548098892,1.0,-0.008680620436474995,2.4938187312723707,0.9427031233056145,0,1.0,-0.008680620436474995,2.5939815190098083,0.9740234447945079,0.0,1.0,-0.008680620436474995,2.10148848563116,0.7549878745556119,0.0,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,1,1,0,0
7105,0.0021314570941377564,0.0021259889907454532,0.002136953398294672,0.005821563505924443,98750.52823023437,0,7.697378896409646e-05,1.0,0.0021314570941377564,2.4991341988986346,0.9448345803997522,1,0.0,0.0,2.5939815190098083,0.9740234447945079,,0.0,0.0,2.10148848563116,0.7549878745556119,,0.0,0.0,1.4967548849478407,0.40992733590188757,,0.0,0.0,1.0995340771716149,0.09651456106137768,,0,1,1,0,0
7106,0.009503821343121333,0.009479491681912755,0.009528276212636744,0.0022926654112125355,102340.34415614988,1,-0.0006052583921700716,-1.0,-0.009503821343121333,2.475382873959817,0.9353307590566309,0,-1.0,-0.009503821343121333,2.5693287820857806,0.9645196234513865,0.0,-1.0,-0.009503821343121333,2.081516314509095,0.7454840532124906,0.0,0.0,0.0,1.4967548849478407,0.40992733590188757,,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,1,0,0
7107,-0.00485060218168698,-0.004838301308106696,-0.004862965762054361,-0.0015542412263258587,105564.70083127977,2,-0.0003018704301211983,-1.0,0.00485060218168698,2.4873899715287573,0.9401813612383179,1,-1.0,0.00485060218168698,2.5817915738816373,0.9693702256330735,1.0,0.0,-0.0,2.081516314509095,0.7454840532124906,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,1,0,0
7108,0.001758187000619138,0.0017537066530188827,0.0017626902995264704,3.570377956174653e-05,101013.0404042903,3,7.190856558736414e-05,1.0,0.001758187000619138,2.4917632682421695,0.941939548238937,1,0.0,0.0,2.5817915738816373,0.9693702256330735,,0.0,0.0,2.081516314509095,0.7454840532124906,,0.0,0.0,1.4967548849478407,0.40992733590188757,,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,0,0,0
7109,-0.001683756309119988,-0.0016794731429600196,-0.0016880613778851306,-0.0009277015715775105,87183.20659745361,4,-0.00010905720409937203,-1.0,0.001683756309119988,2.495958790365906,0.943623304548057,1,0.0,-0.0,2.5817915738816373,0.9693702256330735,,0.0,-0.0,2.081516314509095,0.7454840532124906,,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,0,0,0,0
7110,-0.00017037167504341255,-0.00016993755176042402,-0.0001708080220343966,-0.000490605772483721,103126.84839093756,0,-0.0003417936968617141,-1.0,0.00017037167504341255,2.49638403104586,0.9437936762231004,1,-1.0,0.00017037167504341255,2.5822314380366924,0.9695405973081169,1.0,-1.0,0.00017037167504341255,2.081870945930228,0.745654424887534,1.0,0.0,-0.0,1.4967548849478407,0.40992733590188757,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,1,1,0,0
7111,-0.0008108944380404992,-0.0008088278504533308,-0.0008129716131072273,-0.002668577445775089,125656.01163718189,1,-0.0011005228152498603,-1.0,0.0008108944380404992,2.4984083349718484,0.9446045706611409,1,-1.0,0.0008108944380404992,2.58432535514753,0.9703514917461574,1.0,-1.0,0.0008108944380404992,2.0835591235010007,0.7464653193255745,1.0,-1.0,0.0008108944380404992,1.4979685951591548,0.41073823033992807,1.0,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,0,1,0
7112,-0.004527768060838877,-0.004516219574150271,-0.004539375760527542,-0.0052563578788991094,94475.17500433172,2,7.349977386184037e-05,1.0,-0.004527768060838877,2.487096121509829,0.940076802600302,0,0.0,-0.0,2.58432535514753,0.9703514917461574,,0.0,-0.0,2.0835591235010007,0.7464653193255745,,0.0,-0.0,1.4979685951591548,0.41073823033992807,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,1,1,1,0
7113,-0.005988261587193011,-0.005972918686234063,-0.006003683515131475,-0.00010291009772889215,86946.06272936106,3,0.0006824810989201069,1.0,-0.005988261587193011,2.472202739341735,0.934088541013109,0,1.0,-0.005988261587193011,2.568849738894491,0.9643632301589644,0.0,1.0,-0.005988261587193011,2.071082226437094,0.7404770577383815,0.0,1.0,-0.005988261587193011,1.4889983673619418,0.40474996875273506,0.0,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,1,1,1,0
7114,0.005817896731838079,0.005802900763672181,0.005832970406555393,0.0012871589849527965,91164.24570894409,4,-0.0011661517200991511,-1.0,-0.005817896731838079,2.457819719104078,0.9282706442812709,0,-1.0,-0.005817896731838079,2.5539044363939936,0.9585453334271263,0.0,-1.0,-0.005817896731838079,2.059032883920538,0.7346591610065434,0.0,-1.0,-0.005817896731838079,1.4803355286267545,0.398932072020897,0.0,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,1,1,0
7115,-0.0032173718666133055,-0.0032091267485697683,-0.003225659461686292,-0.0014269089794702872,92629.96788389886,0,-0.0001798021694412455,-1.0,0.0032173718666133055,2.4657274391215305,0.9314880161478842,1,-1.0,0.0032173718666133055,2.5621212966776663,0.9617627052937396,1.0,0.0,-0.0,2.059032883920538,0.7346591610065434,,0.0,-0.0,1.4803355286267545,0.398932072020897,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,1,1,0
7116,0.0003693330863612232,0.00036838355397894595,0.0003702875263549288,-0.0017594951195697428,103896.44800008896,1,3.672925231512636e-05,1.0,0.0003693330863612232,2.466638113846747,0.9318573492342455,1,0.0,0.0,2.5621212966776663,0.9617627052937396,,0.0,0.0,2.059032883920538,0.7346591610065434,,0.0,0.0,1.4803355286267545,0.398932072020897,,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,0,0,0
7117,-0.003887537369088423,-0.0038775464329231513,-0.0038975799238045727,-0.0009657808600020967,79406.71559536373,2,-0.0001660580310272053,-1.0,0.003887537369088423,2.4762272616903442,0.9357448866033339,1,-1.0,0.003887537369088423,2.572081638962638,0.9656502426628281,1.0,0.0,-0.0,2.059032883920538,0.7346591610065434,,0.0,-0.0,1.4803355286267545,0.398932072020897,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,1,0,0,0
7118,0.0019673784153764196,0.0019623025887440804,0.001972480569071955,-0.001344873063933938,102148.68824577633,3,0.00020202106679789722,1.0,0.0019673784153764196,2.4810989377565607,0.9377122650187103,1,1.0,0.0019673784153764196,2.5771418968617192,0.9676176210782045,1.0,0.0,0.0,2.059032883920538,0.7346591610065434,,0.0,0.0,1.4803355286267545,0.398932072020897,,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,0,0,0
7119,-0.004650620886331502,-0.0046386458060559965,-0.004662657956126748,0.0014346641932934112,88021.02143091438,4,-0.0006197794573381543,-1.0,0.004650620886331502,2.492637588297546,0.9423628859050418,1,-1.0,0.004650620886331502,2.5891272067943043,0.972268241964536,1.0,-1.0,0.004650620886331502,2.068608665256142,0.7393097818928749,1.0,0.0,-0.0,1.4803355286267545,0.398932072020897,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,1,1,1,0,0
7120,0.007548381855973618,0.007528854628613857,0.007568010640393252,0.007509205162342436,82355.82814413775,0,0.0008756885072216392,1.0,0.007548381855973618,2.511452968642569,0.9499112677610154,1,1.0,0.007548381855973618,2.6086709276248783,0.9798166238205096,1.0,1.0,0.007548381855973618,2.084223313372071,0.7468581637488485,1.0,1.0,0.007548381855973618,1.491509666471794,0.4064804538768706,1.0,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,1,1,0
7121,0.007470321973865657,0.007451141092971403,0.007489601861262241,-4.641002787320048e-05,94452.49638831199,1,-0.001083109062165022,-1.0,-0.007470321973865657,2.4926916063445885,0.9424409457871498,0,-1.0,-0.007470321973865657,2.5891833158716575,0.972346301846644,0.0,-1.0,-0.007470321973865657,2.0686534941557446,0.7393878417749828,0.0,-1.0,-0.007470321973865657,1.4803676090361166,0.39901013190300494,0.0,0.0,0.0,1.0995340771716149,0.09651456106137768,,1,1,1,1,0
7122,-0.007507405987547622,-0.0074882724559747205,-0.00752663754702787,0.00046614490855190205,90308.76767460113,2,-0.0001597455411683768,-1.0,0.007507405987547622,2.5114052542351692,0.9499483517746974,1,-1.0,0.007507405987547622,2.6086213662000906,0.9798537078341916,1.0,0.0,-0.0,2.0686534941557446,0.7393878417749828,,0.0,-0.0,1.4803676090361166,0.39901013190300494,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,1,1,0
7123,0.008500009286183108,0.008478182540510026,0.008521948706118332,0.008326115849663474,80452.48675987906,3,-0.00014656454732175916,-1.0,-0.008500009286183108,2.4900582862528013,0.9414483424885143,0,0.0,0.0,2.6086213662000906,0.9798537078341916,,0.0,0.0,2.0686534941557446,0.7393878417749828,,0.0,0.0,1.4803676090361166,0.39901013190300494,,0.0,0.0,1.0995340771716149,0.09651456106137768,,0,1,0,0,0
7124,0.00815368805103267,0.008132926625371129,0.008174555745929846,-0.003127655746306801,109827.0490603886,4,-0.00018966029165312648,-1.0,-0.00815368805103267,2.469755127757807,0.9332946544374816,0,-1.0,-0.00815368805103267,2.5873514813368366,0.9717000197831589,0.0,0.0,0.0,2.0686534941557446,0.7393878417749828,,0.0,0.0,1.4803676090361166,0.39901013190300494,,0.0,0.0,1.0995340771716149,0.09651456106137768,,0,1,0,0,0
7125,-0.014317758933002911,-0.014281596276410902,-0.014354105190567346,-0.004414817687816153,95745.50503810072,0,-0.00017802925140131265,-1.0,0.014317758933002911,2.505116486300591,0.9476124133704845,1,-1.0,0.014317758933002911,2.624396556121565,0.9860177787161618,1.0,0.0,-0.0,2.0686534941557446,0.7393878417749828,,0.0,-0.0,1.4803676090361166,0.39901013190300494,,0.0,-0.0,1.0995340771716149,0.09651456106137768,,0,0,0,0,0
7126,0.005631971056665019,0.005617540176161784,0.005646476271007117,0.002255597949136323,86238.47253331098,1,0.0029244914185255766,1.0,0.005631971056665019,2.51922522984501,0.9532443844271495,1,1.0,0.005631971056665019,2.6391770815668534,0.9916497497728268,1.0,1.0,0.005631971056665019,2.0803040907610986,0.7450198128316479,1.0,1.0,0.005631971056665019,1.4887049965634325,0.40464210295966996,1.0,1.0,0.005631971056665019,1.1057266212700623,0.1021465321180427,1.0,1,1,1,1,1
7127,-0.0011018660185027063,-0.0010990584629001487,-0.0011046879546975363,-0.008145576702661472,99410.63021159847,2,-0.0003575835726223886,-1.0,0.0011018660185027063,2.522001078518731,0.9543462504456522,1,-1.0,0.0011018660185027063,2.642085101109843,0.9927516157913295,1.0,-1.0,0.0011018660185027063,2.0825963071468605,0.7461216788501506,1.0,0.0,-0.0,1.4887049965634325,0.40464210295966996,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,1,1
7128,-0.015197057173531148,-0.015158292453538502,-0.015236020670038486,-0.009470396306898277,114192.18869388461,3,0.00011474384518805891,1.0,-0.015197057173531148,2.4836740839367746,0.9391491932721211,0,0.0,-0.0,2.642085101109843,0.9927516157913295,,0.0,-0.0,2.0825963071468605,0.7461216788501506,,0.0,-0.0,1.4887049965634325,0.40464210295966996,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,0,0
7129,-0.003655364062785993,-0.0036458964309947772,-0.003664880993522246,0.003683592842674166,92304.96400528133,4,0.00032916173222474754,1.0,-0.003655364062785993,2.474595350946679,0.9354938292093351,0,1.0,-0.003655364062785993,2.6324273181804236,0.9890962517285435,0.0,1.0,-0.003655364062785993,2.074983659448425,0.7424663147873646,0.0,0.0,-0.0,1.4887049965634325,0.40464210295966996,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,0,1,1,0,0
7130,0.011049474728069386,0.011020751143253182,0.011078348429743645,0.008755622777222749,106218.33177003707,0,0.00020489336748141795,1.0,0.011049474728069386,2.5019383297391626,0.9465433039374045,1,1.0,0.011049474728069386,2.6615142573061377,1.000145726456613,1.0,0.0,0.0,2.074983659448425,0.7424663147873646,,0.0,0.0,1.4887049965634325,0.40464210295966996,,0.0,0.0,1.1057266212700623,0.1021465321180427,,0,0,1,0,0
7131,0.006486839687786183,0.006470160684154624,0.006503604905086169,0.00306026272569504,96072.26809017653,1,-0.0006837372202426195,-1.0,-0.006486839687786183,2.485708656885417,0.9400564642496183,0,-1.0,-0.006486839687786183,2.6442494409922355,0.9936588867688267,0.0,-1.0,-0.006486839687786183,2.0615235730948074,0.7359794750995784,0.0,-1.0,-0.006486839687786183,1.4790480059083193,0.3981552632718838,0.0,0.0,0.0,1.1057266212700623,0.1021465321180427,,1,1,1,1,0
7132,-0.0003442298389119136,-0.0003433504427859946,-0.0003451137512592295,-0.0025466242189761124,96710.31974424387,2,0.00011313774302834645,1.0,-0.0003442298389119136,2.4848530017948756,0.9397122344107064,0,0.0,-0.0,2.6442494409922355,0.9936588867688267,,0.0,-0.0,2.0615235730948074,0.7359794750995784,,0.0,-0.0,1.4790480059083193,0.3981552632718838,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,1,0
7133,-0.004749776989963483,-0.004737638675218703,-0.004761977663685468,-0.0023067095406595906,84388.18066163539,3,-0.0007226102170534432,-1.0,0.004749776989963483,2.496655499406242,0.9444620114006699,1,-1.0,0.004749776989963483,2.656809036142784,0.9984086637587902,1.0,-1.0,0.004749776989963483,2.07131535032656,0.7407292520895419,1.0,-1.0,0.004749776989963483,1.486073154093834,0.40290504026184726,1.0,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,1,0
7134,0.0001480173137742291,0.00014763724681743362,0.0001483993426165675,-0.000401787772538742,101066.2786206644,4,-9.293645416619256e-05,-1.0,-0.0001480173137742291,2.4962859511658007,0.9443139940868956,0,0.0,0.0,2.656809036142784,0.9984086637587902,,0.0,0.0,2.07131535032656,0.7407292520895419,,0.0,0.0,1.486073154093834,0.40290504026184726,,0.0,0.0,1.1057266212700623,0.1021465321180427,,0,1,1,1,0
7135,-0.0009515114902235444,-0.0009490686361837142,-0.000953966952277896,-0.006881448242388455,97173.413604622,0,-0.0005070726620033383,-1.0,0.0009515114902235444,2.4986611959312186,0.9452655055771192,1,-1.0,0.0009515114902235444,2.6593370204680036,0.9993601752490138,1.0,-1.0,0.0009515114902235444,2.0732862306822724,0.7416807635797654,1.0,0.0,-0.0,1.486073154093834,0.40290504026184726,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,0,1,1,0,0
7136,-0.012817032771434644,-0.012784095823948793,-0.01285013987482897,-0.005255246396461466,89453.93902455783,1,0.0004451923305168748,1.0,-0.012817032771434644,2.4666357734982562,0.9324484728056845,0,1.0,-0.012817032771434644,2.6252522107263756,0.9865431424775791,0.0,1.0,-0.012817032771434644,2.0467128531190535,0.7288637308083308,0.0,0.0,-0.0,1.486073154093834,0.40290504026184726,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,0,0
7137,0.0024047179931210305,0.0023984583746659016,0.0024110103704120256,0.0007751732606808837,111836.29584282929,2,-0.00024557780125178397,-1.0,-0.0024047179931210305,2.460704210071249,0.9300437548125635,0,-1.0,-0.0024047179931210305,2.618939219498761,0.9841384244844581,0.0,0.0,0.0,2.0467128531190535,0.7288637308083308,,0.0,0.0,1.486073154093834,0.40290504026184726,,0.0,0.0,1.1057266212700623,0.1021465321180427,,1,1,1,0,0
7138,-0.0008504622767326886,-0.0008482537717977578,-0.0008526823117690485,-0.004026034755139185,109533.7208970506,3,8.282391354441643e-05,1.0,-0.0008504622767326886,2.458611473966386,0.9291932925358308,0,0.0,-0.0,2.618939219498761,0.9841384244844581,,0.0,-0.0,2.0467128531190535,0.7288637308083308,,0.0,-0.0,1.486073154093834,0.40290504026184726,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,0,0,0
7139,-0.007204310236947897,-0.0071855859937201005,-0.007223132318614489,-0.003928623347343563,107466.84175977127,4,0.0005836631753481925,1.0,-0.007204310236947897,2.4408988741558124,0.9219889822988829,0,1.0,-0.007204310236947897,2.6000715688697817,0.9769341142475102,0.0,1.0,-0.007204310236947897,2.031967698759235,0.7216594205713829,0.0,0.0,-0.0,1.486073154093834,0.40290504026184726,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,0,1,1,0,0
7140,-0.0006291661444358665,-0.0006275190855030699,-0.0006308218722443915,0.003928528218292149,105364.42154577553,0,-0.0005386883276514709,-1.0,0.0006291661444358665,2.442434605089423,0.9226181484433188,1,-1.0,0.0006291661444358665,2.601707445874025,0.9775632803919461,1.0,-1.0,0.0006291661444358665,2.033246144041882,0.7222885867158187,1.0,0.0,-0.0,1.486073154093834,0.40290504026184726,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,0,0
7141,0.008489091933309378,0.008466854859160211,0.00851144612050736,0.003638246660429223,113091.28177847195,1,-0.0006276462227106094,-1.0,-0.008489091933309378,2.4217005531857225,0.9141290565100094,0,-1.0,-0.008489091933309378,2.5796213121824247,0.9690741884586367,0.0,-1.0,-0.008489091933309378,2.015985730602064,0.7137994947825094,0.0,-1.0,-0.008489091933309378,1.4734577424691082,0.3944159483285379,0.0,0.0,0.0,1.1057266212700623,0.1021465321180427,,0,0,0,1,0
7142,-0.0011717659730049457,-0.0011687223163405758,-0.0011748255240082717,-0.0018635490847703773,85007.78975682809,2,-0.00024696189211681485,-1.0,0.0011717659730049457,2.4245382194907523,0.9153008224830144,1,-1.0,0.0011717659730049457,2.5826440246592783,0.9702459544316416,1.0,0.0,-0.0,2.015985730602064,0.7137994947825094,,0.0,-0.0,1.4734577424691082,0.3944159483285379,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,0,0,1,1,0
7143,-0.002556143755403806,-0.0025494964149943566,-0.0025628258498497924,-0.0006018451574397732,105969.75170444674,3,0.0003528442175593227,1.0,-0.002556143755403806,2.418340751261263,0.9127446787276106,0,1.0,-0.002556143755403806,2.5760424152632146,0.9676898106762378,0.0,1.0,-0.002556143755403806,2.0108325812658023,0.7112433510271056,0.0,0.0,-0.0,1.4734577424691082,0.3944159483285379,,0.0,-0.0,1.1057266212700623,0.1021465321180427,,1,1,1,0,0
7144,0.0013574617105394093,0.0013539225612750894,0.0013610194109463514,0.0030269949622923065,110355.07857638555,4,-0.0018590044928714633,-1.0,-0.0013574617105394093,2.415057946288389,0.9113872170170711,0,-1.0,-0.0013574617105394093,2.5725455363197693,0.9663323489656984,0.0,-1.0,-0.0013574617105394093,2.008102953030429,0.7098858893165662,0.0,-1.0,-0.0013574617105394093,1.4714575800016085,0.39305848661799847,0.0,-1.0,-0.0013574617105394093,1.1042256397193642,0.10078907040750329,0.0,1,1,1,1,1
7145,0.004694264958863492,0.004682042705379752,0.004706551190601482,0.005894533536176194,91733.24056802598,0,0.000775677734054625,1.0,0.004694264958863492,2.4263948681792753,0.9160814819759346,1,1.0,0.004694264958863492,2.584621746685996,0.9710266139245619,1.0,1.0,0.004694264958863492,2.01752952035663,0.7145801542754296,1.0,1.0,0.004694264958863492,1.478364991757864,0.39775275157686196,1.0,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,1
7146,0.007089194060452275,0.007070822251833642,0.0071076615871072946,0.003721104007802012,94954.01886478656,1,-0.0002816147461999208,-1.0,-0.007089194060452275,2.4091936840914667,0.9089922879154824,0,-1.0,-0.007089194060452275,2.566298861550874,0.9639374198641096,0.0,0.0,0.0,2.01752952035663,0.7145801542754296,,0.0,0.0,1.478364991757864,0.39775275157686196,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7147,0.0003767229216835588,0.00037575349028884375,0.00037769736821768873,0.001955923319399755,84554.24001514554,2,-1.6759508071118034e-05,-1.0,-0.0003767229216835588,2.408286085607894,0.9086155649937988,0,0.0,0.0,2.566298861550874,0.9639374198641096,,0.0,0.0,2.01752952035663,0.7145801542754296,,0.0,0.0,1.478364991757864,0.39775275157686196,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,1,0,0,0
7148,0.0035345290201642676,0.0035254369363801885,0.0035436681220826216,-0.0026540100662042487,93430.34845179119,3,-9.724534902488813e-05,-1.0,-0.0035345290201642676,2.3997739285494553,0.9050810359736345,0,0.0,0.0,2.566298861550874,0.9639374198641096,,0.0,0.0,2.01752952035663,0.7145801542754296,,0.0,0.0,1.478364991757864,0.39775275157686196,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,0,0,0,0
7149,-0.008820752622049732,-0.008798142175765244,-0.00884347958145193,-0.0012663016416432082,92213.78960872939,4,-0.0005131348734721541,-1.0,0.008820752622049732,2.4209417407220344,0.9139017885956843,1,-1.0,0.008820752622049732,2.5889355489628616,0.9727581724861594,1.0,-1.0,0.008820752622049732,2.035325649163378,0.7234009068974794,1.0,0.0,-0.0,1.478364991757864,0.39775275157686196,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,0,1,1,0,0
7150,0.0063553782920229285,0.006338942796934699,0.006371899235964262,0.003439402858456564,120230.20827781376,0,0.00044307211646810174,1.0,0.0063553782920229285,2.4363277413072715,0.9202571668877072,1,1.0,0.0063553782920229285,2.6053892137501866,0.9791135507781823,1.0,1.0,0.0063553782920229285,2.0482609136112684,0.7297562851895023,1.0,0.0,0.0,1.478364991757864,0.39775275157686196,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7151,0.0005418425169845253,0.0005404500971994963,0.0005432421301845292,-0.003129256439024175,88279.25086833887,1,-0.0005571500514633954,-1.0,-0.0005418425169845253,2.4350076353517225,0.9197153243707227,0,-1.0,-0.0005418425169845253,2.603977503100884,0.9785717082611978,0.0,-1.0,-0.0005418425169845253,2.047151078762396,0.7292144426725178,0.0,0.0,0.0,1.478364991757864,0.39775275157686196,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7152,-0.006798367314760578,-0.0067809063964626715,-0.006815918389375564,-0.0031404422344192273,93881.11800036301,2,0.00026090533356182277,1.0,-0.006798367314760578,2.418453559032355,0.9129169570559621,0,1.0,-0.006798367314760578,2.586274707555431,0.9717733409464372,0.0,0.0,-0.0,2.047151078762396,0.7292144426725178,,0.0,-0.0,1.478364991757864,0.39775275157686196,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7153,0.00054252098267904,0.0005411180593588583,0.0005439311994537288,-0.0006575461323695686,97202.74888878038,3,-0.001208951696753502,-1.0,-0.00054252098267904,2.4171414972309453,0.9123744360732831,0,-1.0,-0.00054252098267904,2.58487159925961,0.9712308199637582,0.0,-1.0,-0.00054252098267904,2.0460404563474537,0.7286719216898387,0.0,-1.0,-0.00054252098267904,1.4775629477297774,0.3972102305941829,0.0,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7154,-0.0018569625388509259,-0.0018521631537796734,-0.0018617868611841004,-0.0003739854119293451,99872.86308309415,4,0.00018545494822319597,1.0,-0.0018569625388509259,2.4126529560194854,0.9105174735344321,0,1.0,-0.0018569625388509259,2.580071589532045,0.9693738574249072,0.0,0.0,-0.0,2.0460404563474537,0.7286719216898387,,0.0,-0.0,1.4775629477297774,0.3972102305941829,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,1,1,0
7155,0.0011117506712410297,0.0011088719806784386,0.0011146443471738987,0.002126919349166423,91523.74641192348,0,0.00017750883125700057,1.0,0.0011117506712410297,2.4153352245628117,0.9116292242056732,1,1.0,0.0011117506712410297,2.5829399858535576,0.9704856080961483,1.0,0.0,0.0,2.0460404563474537,0.7286719216898387,,0.0,0.0,1.4775629477297774,0.3972102305941829,,0.0,0.0,1.1042256397193642,0.10078907040750329,,0,0,0,0,0
7156,0.0031409606659771327,0.0031328366873659697,0.0031491268878500733,-0.0015219394611717396,108574.3728860942,1,-0.00035156990634277463,-1.0,-0.0031409606659771327,2.407748751627311,0.908488263539696,0,-1.0,-0.0031409606659771327,2.574827072955412,0.9673446474301711,0.0,-1.0,-0.0031409606659771327,2.0396139237530684,0.7255309610238616,0.0,0.0,0.0,1.4775629477297774,0.3972102305941829,,0.0,0.0,1.1042256397193642,0.10078907040750329,,1,1,1,0,0
7157,-0.006170239460857596,-0.00615433020576317,-0.006186231181589563,-0.004591215667060222,88902.99948740825,2,-0.00026673887623474,-1.0,0.006170239460857596,2.4226051379864324,0.9146585030005536,1,-1.0,0.006170239460857596,2.590714372565846,0.9735148868910287,1.0,0.0,-0.0,2.0396139237530684,0.7255309610238616,,0.0,-0.0,1.4775629477297774,0.3972102305941829,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,0,0,1,0,0
7158,-0.0030023884287403435,-0.002994599176741053,-0.0030102183076612388,-0.0035698881892578527,106283.60157783199,3,0.00029114107019267976,1.0,-0.0030023884287403435,2.4153315363527352,0.9116561145718133,0,1.0,-0.0030023884287403435,2.582936041711483,0.9705124984622884,0.0,0.0,-0.0,2.0396139237530684,0.7255309610238616,,0.0,-0.0,1.4775629477297774,0.3972102305941829,,0.0,-0.0,1.1042256397193642,0.10078907040750329,,1,1,0,0,0
