,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
7101,-0.0007941760423559874,-0.0007909306617454037,-0.0007974481658691301,0.002515889830508433,106110.0,1,-0.00041539277299307287,-1.0,0.0007941760423559874,0.9370598684190681,-0.032420516499383156,1,-1.0,0.0007941760423559874,1.0357417661648327,0.0635395170627977,1.0,-1.0,0.0007941760423559874,1.0294830399891532,0.0530065458549237,1.0,-1.0,0.0007941760423559874,0.9668782787529931,-0.01737633759500179,1.0,0.0,-0.0,1.0114698112446754,0.01645372515269794,,0,0,0,0,1
7102,0.005828586567757199,0.005804749340369231,0.0058526203777600205,0.005415400871747522,88668.0,2,0.00026175437960773706,1.0,0.005828586567757199,0.9425216029813198,-0.026591929931625957,1,1.0,0.005828586567757199,1.0417786767107662,0.0693681036305549,1.0,1.0,0.005828586567757199,1.0354834710077678,0.0588351324226809,1.0,1.0,0.005828586567757199,0.9725138125011891,-0.01154775102724459,1.0,0.0,0.0,1.0114698112446754,0.01645372515269794,,1,1,1,1,0
7103,0.00500460950875814,0.004984260230850079,0.005025125628140836,0.005386232264845026,103243.0,3,-7.202716369647533e-05,-1.0,-0.00500460950875814,0.9378046504048295,-0.0315965394403841,0,-1.0,-0.00500460950875814,1.036564981239278,0.06436349412179676,0.0,0.0,0.0,1.0354834710077678,0.0588351324226809,,0.0,0.0,0.9725138125011891,-0.01154775102724459,,0.0,0.0,1.0114698112446754,0.01645372515269794,,1,1,1,1,0
7104,0.00576595465862928,0.005742625946228097,0.0057894736842105665,0.0030053573761923413,119402.0,4,-0.0004305554029997438,-1.0,-0.00576595465862928,0.9323973113119436,-0.03736249409901338,0,-1.0,-0.00576595465862928,1.0305881945567295,0.05859753946316748,0.0,-1.0,-0.00576595465862928,1.029512920264177,0.05306917776405162,0.0,-1.0,-0.00576595465862928,0.9669063419534165,-0.01731370568587387,0.0,0.0,0.0,1.0114698112446754,0.01645372515269794,,0,0,1,1,0
7105,0.00013029315960899623,0.00012976901116035222,0.00013082155939292406,-0.0002605523710265123,107309.0,0,-0.0005292792338877916,-1.0,-0.00013029315960899623,0.9322758263202419,-0.03749278725862237,0,-1.0,-0.00013029315960899623,1.030453915964605,0.058467246303558484,0.0,-1.0,-0.00013029315960899623,1.0293787817729376,0.052938884604442626,0.0,-1.0,-0.00013029315960899623,0.9667803606710774,-0.017443998845482866,0.0,-1.0,-0.00013029315960899623,1.0113380236471192,0.016323431993088944,0.0,0,0,0,0,1
7106,-0.0005211047420531356,-0.0005190086933957172,-0.000523217789404784,0.0070367474589523304,96399.0,1,-0.0005854971241205931,-1.0,0.0005211047420531356,0.932761639674239,-0.03697168251656924,1,-1.0,0.0005211047420531356,1.0309908903866813,0.05898835104561162,1.0,-1.0,0.0005211047420531356,1.0299151959374886,0.05345998934649576,1.0,-1.0,0.0005211047420531356,0.967284154501547,-0.01692289410342973,1.0,-1.0,0.0005211047420531356,1.0118650366870605,0.01684453673514208,1.0,0,0,0,0,0
7107,0.014728884254431751,0.014669609243151971,0.014788640230336325,0.006599378881987583,107945.0,2,2.8088243197998963e-05,1.0,0.014728884254431751,0.9465001779019748,-0.022242798262137486,1,0.0,0.0,1.0309908903866813,0.05898835104561162,,0.0,0.0,1.0299151959374886,0.05345998934649576,,0.0,0.0,0.967284154501547,-0.01692289410342973,,0.0,0.0,1.0118650366870605,0.01684453673514208,,1,1,1,1,1
7108,-0.0015414258188823915,-0.0015353121801432446,-0.0015475883415011493,0.0006427561383210989,75443.0,3,-0.00020106075680814683,-1.0,0.0015414258188823915,0.9479591377137697,-0.020701372443255095,1,-1.0,0.0015414258188823915,1.0325800863641559,0.06052977686449401,1.0,-1.0,0.0015414258188823915,1.031502733811766,0.055001415165378154,1.0,0.0,-0.0,0.967284154501547,-0.01692289410342973,,0.0,-0.0,1.0118650366870605,0.01684453673514208,,1,1,1,0,0
7109,0.00295896050430966,0.0029472065607381026,0.002970808576595152,-0.003982528263103746,99242.0,4,-0.0005831120652146637,-1.0,-0.00295896050430966,0.9451541640655752,-0.023660332947564755,0,-1.0,-0.00295896050430966,1.0295247226710678,0.05757081636018435,0.0,-1.0,-0.00295896050430966,1.0284505579623295,0.052042454661068493,0.0,-1.0,-0.00295896050430966,0.9644219988919324,-0.01988185460773939,0.0,-1.0,-0.00295896050430966,1.0088709680078116,0.01388557623083242,0.0,0,0,0,1,1
7110,-0.011031298101590647,-0.01098760700140533,-0.011075338055376638,-0.000773893976525164,95925.0,0,-0.0004361466271802783,-1.0,0.011031298101590647,0.9555804414013421,-0.012629034845974108,1,-1.0,0.011031298101590647,1.0408817167898097,0.068602114461775,1.0,-1.0,0.011031298101590647,1.0397957026499591,0.06307375276265914,1.0,-1.0,0.011031298101590647,0.9750608254574411,-0.008850556506148743,1.0,0.0,-0.0,1.0088709680078116,0.01388557623083242,,0,0,0,0,1
7111,0.009468223086900318,0.009430306161994473,0.009506446151842596,0.005808700141990419,85069.0,1,-0.0004487555124796927,-1.0,-0.009468223086900318,0.9465327926046756,-0.022097257932874426,0,-1.0,-0.009468223086900318,1.031026416488168,0.05913389137487468,0.0,-1.0,-0.009468223086900318,1.029950684972469,0.05360552967575882,0.0,-1.0,-0.009468223086900318,0.9658287320387129,-0.01831877959304906,0.0,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,0,0
7112,0.0023127328793524082,0.0023035577169183696,0.0023219814241486336,-0.0005133470225872072,88209.0,2,0.00023867719573900104,1.0,0.0023127328793524082,0.9487218701155177,-0.019784525053522017,1,1.0,0.0023127328793524082,1.033410905181061,0.06144662425422709,1.0,1.0,0.0023127328793524082,1.0323326857857165,0.05591826255511123,1.0,0.0,0.0,0.9658287320387129,-0.01831877959304906,,0.0,0.0,1.0088709680078116,0.01388557623083242,,1,1,1,1,0
7113,-0.003332906037687544,-0.0033197139938713205,-0.0033462033462033913,-0.0059065228556755,86755.0,3,-0.00035212357761338353,-1.0,0.003332906037687544,0.9518838709645118,-0.016451619015834473,1,-1.0,0.003332906037687544,1.036855166626351,0.06477953029191463,1.0,-1.0,0.003332906037687544,1.0357733536270737,0.059251168592798775,1.0,-1.0,0.003332906037687544,0.9690477484510968,-0.014985873555361517,1.0,0.0,-0.0,1.0088709680078116,0.01388557623083242,,1,1,1,1,0
7114,-0.00836012861736346,-0.008326928004099399,-0.0083935950413222,-0.007104107465771059,90414.0,4,-0.00032976639340631664,-1.0,0.00836012861736346,0.959841742554569,-0.008091490398471013,1,-1.0,0.00836012861736346,1.0455234091769252,0.0731396589092781,1.0,-1.0,0.00836012861736346,1.044432552081834,0.06761129721016224,1.0,-1.0,0.00836012861736346,0.9771491122645145,-0.006625744937998057,1.0,0.0,-0.0,1.0088709680078116,0.01388557623083242,,0,0,0,0,0
7115,-0.005966277561608169,-0.00594238470481856,-0.005990363328558512,0.001691166905164465,108486.0,0,-0.0002285240771016106,-1.0,0.005966277561608169,0.9655684248058674,-0.0021252128368628442,1,-1.0,0.005966277561608169,1.0517612920332338,0.07910593647088626,1.0,-1.0,0.005966277561608169,1.050663926581933,0.0735775747717704,1.0,0.0,-0.0,0.9771491122645145,-0.006625744937998057,,0.0,-0.0,1.0088709680078116,0.01388557623083242,,0,0,0,1,0
7116,0.009525052192066896,0.009486679662118469,0.00956373640770325,0.0033766233766232556,93122.0,1,-0.00019439154129941016,-1.0,-0.009525052192066896,0.9563713351645796,-0.01165026502892974,0,-1.0,-0.009525052192066896,1.0417432108330216,0.06958088427881937,0.0,-1.0,-0.009525052192066896,1.0406562978449183,0.06405252257970351,0.0,0.0,0.0,0.9771491122645145,-0.006625744937998057,,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,0,0
7117,-0.0029727284477188975,-0.0029608650875386777,-0.002984687256683105,-0.0031063939943049013,97243.0,2,0.00018812852795235813,1.0,-0.0029727284477188975,0.9535283028899529,-0.014622993476648638,0,1.0,-0.0029727284477188975,1.0386463911549602,0.06660815583110047,0.0,1.0,-0.0029727284477188975,1.037562709264017,0.06107979413198461,0.0,0.0,-0.0,0.9771491122645145,-0.006625744937998057,,0.0,-0.0,1.0088709680078116,0.01388557623083242,,1,1,1,0,0
7118,-0.0031112263417163444,-0.0030987734021948876,-0.0031237797735259587,-0.0014282004674111004,94488.0,3,-0.00032490910962224007,-1.0,0.0031112263417163444,0.9564949452634762,-0.011511767134932294,1,-1.0,0.0031112263417163444,1.0418778551668502,0.06971938217281681,1.0,-1.0,0.0031112263417163444,1.0407908016962617,0.06419102047370095,1.0,-1.0,0.0031112263417163444,0.9801892443223766,-0.0035145185962817127,1.0,0.0,-0.0,1.0088709680078116,0.01388557623083242,,1,1,1,1,0
7119,0.0002600780234069955,0.00025903380391145703,0.00026113069591326976,0.004550773631517346,104338.0,4,-0.00017130894411820918,-1.0,-0.0002600780234069955,0.9562461819487134,-0.011771845158339289,0,-1.0,-0.0002600780234069955,1.041606885633647,0.06945930414940982,0.0,-1.0,-0.0002600780234069955,1.0405201148817764,0.06393094245029396,0.0,0.0,0.0,0.9801892443223766,-0.0035145185962817127,,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,1,0
7120,0.008710348413936586,0.008675385213000153,0.00874559456989954,0.007507118819570335,97240.0,0,-0.00025232776533812284,-1.0,-0.008710348413936586,0.9479169445344434,-0.020482193572275875,0,-1.0,-0.008710348413936586,1.0325341267494224,0.06074895573547323,0.0,-1.0,-0.008710348413936586,1.031456822149447,0.05522059403635737,0.0,0.0,0.0,0.9801892443223766,-0.0035145185962817127,,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,0,0
7121,0.006315246810155939,0.006290115532734397,0.006340579710144789,-0.0015416238437820917,90785.0,1,-0.0004938312922604382,-1.0,-0.006315246810155939,0.9419306150741795,-0.026797440382431814,0,-1.0,-0.006315246810155939,1.0260134188990908,0.05443370892531729,0.0,-1.0,-0.006315246810155939,1.024942917743554,0.048905347226201434,0.0,-1.0,-0.006315246810155939,0.9739991073238206,-0.009829765406437652,0.0,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,1,0
7122,-0.009349385245901787,-0.009312412297487027,-0.009386652951009378,-0.0023160061760164607,112305.0,2,-0.00024537669378332794,-1.0,0.009349385245901787,0.9507370872694172,-0.017448055136530027,1,-1.0,0.009349385245901787,1.035606013619843,0.06378309417121908,1.0,-1.0,0.009349385245901787,1.034525503936597,0.05825473247210322,1.0,0.0,-0.0,0.9739991073238206,-0.009829765406437652,,0.0,-0.0,1.0088709680078116,0.01388557623083242,,0,0,0,1,0
7123,0.005042016806722671,0.005021890291012188,0.005062305295950198,0.0033531080732525087,87918.0,3,-0.0002691260597202927,-1.0,-0.005042016806722671,0.9459434548966302,-0.0224900719432527,0,-1.0,-0.005042016806722671,1.0303844706940288,0.05874107736449641,0.0,-1.0,-0.005042016806722671,1.0293094089587655,0.05321271566538055,0.0,-1.0,-0.005042016806722671,0.969088187454961,-0.014871782213160323,0.0,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,0,0,1,0
7124,0.001543606894777394,0.0015374759769377633,0.0015497869043006318,0.004627249357326502,94947.0,4,-1.1718273526639678e-05,-1.0,-0.001543606894777394,0.9444832900575822,-0.024033678838030093,0,0.0,0.0,1.0303844706940288,0.05874107736449641,,0.0,0.0,1.0293094089587655,0.05321271566538055,,0.0,0.0,0.969088187454961,-0.014871782213160323,,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,1,1,1,0
7125,0.0075777035705111295,0.00754765255213008,0.0076079948420373356,-0.0017911975435004335,98704.0,0,-0.0004618651291821152,-1.0,-0.0075777035705111295,0.9373262756582248,-0.03161138240854122,0,-1.0,-0.0075777035705111295,1.0225765226114514,0.05116337379398528,0.0,-1.0,-0.0075777035705111295,1.021509607375338,0.04563501209486942,0.0,-1.0,-0.0075777035705111295,0.9617447244367433,-0.022449485783671452,0.0,0.0,0.0,1.0088709680078116,0.01388557623083242,,0,1,1,1,0
7126,-0.011089866156787642,-0.0110462163534788,-0.011133862298438602,-0.008203024865419128,100911.0,1,-0.0005798968486487865,-1.0,0.011089866156787642,0.9477210986005149,-0.02052151625175358,1,-1.0,0.011089866156787642,1.0339167593822858,0.06225323995077292,1.0,-1.0,0.011089866156787642,1.0328380121990033,0.05672487825165706,1.0,-1.0,0.011089866156787642,0.9724103447077435,-0.01135961962688381,1.0,-1.0,0.011089866156787642,1.0200592120124872,0.02497544238762006,1.0,0,0,0,0,1
7127,-0.005027068832173298,-0.005007061240210553,-0.005047236961304491,-0.0037477384337037956,90829.0,2,-9.549094102112576e-05,-1.0,0.005027068832173298,0.9524853577968827,-0.015494447419580282,1,-1.0,0.005027068832173298,1.0391143300984382,0.06728030878294622,1.0,0.0,-0.0,1.0328380121990033,0.05672487825165706,,0.0,-0.0,0.9724103447077435,-0.01135961962688381,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,0,0,1,1,1
7128,-0.002591009198082639,-0.002580645161290307,-0.002601456815816805,-0.002334933194966915,94667.0,3,0.00018692653975449502,1.0,-0.002591009198082639,0.9500174594737919,-0.01808545661766292,0,1.0,-0.002591009198082639,1.0364219753112938,0.06468929958486358,0.0,1.0,-0.002591009198082639,1.0301619194092664,0.054133869053574424,0.0,0.0,-0.0,0.9724103447077435,-0.01135961962688381,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,1,1,1,0,0
7129,-0.002078191972983534,-0.002069857697283406,-0.0020865936358894777,0.0010401768300611902,101723.0,4,-3.68265355064068e-05,-1.0,0.002078191972983534,0.9519917781322645,-0.016007264644679386,1,0.0,-0.0,1.0364219753112938,0.06468929958486358,,0.0,-0.0,1.0301619194092664,0.054133869053574424,,0.0,-0.0,0.9724103447077435,-0.01135961962688381,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,1,1,1,0,0
7130,0.004165039698034612,0.0041483017889552,0.004181913225300482,-0.001298869983114681,97471.0,0,-0.00024029510677792132,-1.0,-0.004165039698034612,0.9480266945841411,-0.020172304342713998,0,-1.0,-0.004165039698034612,1.0321052366402068,0.06052425988682897,0.0,-1.0,-0.004165039698034612,1.0258712541195232,0.04996882935553981,0.0,0.0,0.0,0.9724103447077435,-0.01135961962688381,,0.0,0.0,1.0200592120124872,0.02497544238762006,,0,1,1,0,0
7131,-0.006740116655865158,-0.006713142266976502,-0.006767308693388818,-0.003511509949278291,82983.0,1,-0.0004076593031641096,-1.0,0.006740116655865158,0.9544165050985125,-0.01343218768684884,1,-1.0,0.006740116655865158,1.0390617463362912,0.06726437654269413,1.0,-1.0,0.006740116655865158,1.0327857460461876,0.05670894601140497,1.0,-1.0,0.006740116655865158,0.9789645038684437,-0.004619502971018652,1.0,0.0,-0.0,1.0200592120124872,0.02497544238762006,,0,0,0,1,0
7132,-0.00039149158293105835,-0.0003899142188718008,-0.00039308176100627534,-0.0009135995823544851,81194.0,2,-2.0046090867253952e-05,-1.0,0.00039149158293105835,0.954790151126869,-0.013040696103917782,1,0.0,-0.0,1.0390617463362912,0.06726437654269413,,0.0,-0.0,1.0327857460461876,0.05670894601140497,,0.0,-0.0,0.9789645038684437,-0.004619502971018652,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,0,1,1,1,0
7133,-0.0011749347258483978,-0.0011701989338187557,-0.0011797090051121062,-0.0023514043109077454,115721.0,3,1.7462134564993903e-05,1.0,-0.0011749347258483978,0.953668335022412,-0.01421563082976618,0,0.0,-0.0,1.0390617463362912,0.06726437654269413,,0.0,-0.0,1.0327857460461876,0.05670894601140497,,0.0,-0.0,0.9789645038684437,-0.004619502971018652,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,1,0,0,0,0
7134,-0.003528950463991709,-0.0035147097110127534,-0.0035433070866142113,0.003535419667408668,91144.0,4,-0.00020919184316881,-1.0,0.003528950463991709,0.9570337833357835,-0.01068668036577447,1,-1.0,0.003528950463991709,1.0427285437681406,0.07079332700668584,1.0,-1.0,0.003528950463991709,1.0364303957839012,0.06023789647539668,1.0,0.0,-0.0,0.9789645038684437,-0.004619502971018652,,0.0,-0.0,1.0200592120124872,0.02497544238762006,,1,1,1,0,0
7135,0.010362014690451282,0.010320052253429246,0.010404319768207548,0.01448329853862207,102464.0,0,-0.00024429752374999225,-1.0,-0.010362014690451282,0.9471169852135999,-0.021048695056225752,0,-1.0,-0.010362014690451282,1.0319237752794623,0.06043131231623455,0.0,-1.0,-0.010362014690451282,1.025690888797158,0.0498758817849454,0.0,0.0,0.0,0.9789645038684437,-0.004619502971018652,,0.0,0.0,1.0200592120124872,0.02497544238762006,,0,0,0,0,0
7136,0.018694015318706958,0.018619084561675603,0.018769551616266922,0.010418006430868099,95912.0,1,-0.0004421505145728588,-1.0,-0.018694015318706958,0.9294115657834093,-0.03974271037493271,0,-1.0,-0.018694015318706958,1.0126329764166502,0.041737296997527595,0.0,-1.0,-0.018694015318706958,1.0065166076097258,0.03118186646623844,0.0,-1.0,-0.018694015318706958,0.9606637264366567,-0.02331351828972561,0.0,0.0,0.0,1.0200592120124872,0.02497544238762006,,0,0,0,1,0
7137,0.002293870268892606,0.0022848438690024064,0.0023029682702149223,-0.001272912423625261,100411.0,2,-0.0003476795391179621,-1.0,-0.002293870268892606,0.9272796162250938,-0.042036580643825316,0,-1.0,-0.002293870268892606,1.0103101277387478,0.03944342672863499,0.0,-1.0,-0.002293870268892606,1.0042077890883832,0.028887996197345833,0.0,-1.0,-0.002293870268892606,0.95846008847618,-0.025607388558618216,0.0,0.0,0.0,1.0200592120124872,0.02497544238762006,,0,0,0,0,0
7138,-0.0049586776859504855,-0.004939209726443794,-0.004978299719172852,0.00038236043844008805,103934.0,3,-0.0006792985368520021,-1.0,0.0049586776859504855,0.9318776969667059,-0.03707790295787483,1,-1.0,0.0049586776859504855,1.0153199300250557,0.044402104414585475,1.0,-1.0,0.0049586776859504855,1.0091873318441933,0.03384667388329632,1.0,-1.0,0.0049586776859504855,0.963212783129781,-0.02064871087266773,1.0,-1.0,0.0049586776859504855,1.0251173568654417,0.029934120073570547,1.0,0,0,0,0,1
7139,0.0057500638895988665,0.00572737686139746,0.0057729313662604476,-0.0011466428844438825,99357.0,4,-0.0003355841035954654,-1.0,-0.0057500638895988665,0.926519340671855,-0.0428279668474737,0,-1.0,-0.0057500638895988665,1.0094817755590286,0.03865204052498661,0.0,-1.0,-0.0057500638895988665,1.0033844402095153,0.028096609993697452,0.0,-1.0,-0.0057500638895988665,0.9576742480875065,-0.026398774762266597,0.0,0.0,0.0,1.0251173568654417,0.029934120073570547,,0,0,0,0,1
7140,-0.008004065557108309,-0.007972665148063718,-0.008035714285714368,0.00025510204081635734,86890.0,0,-0.0002459884562995285,-1.0,0.008004065557108309,0.9339352622145214,-0.03482390129036539,1,-1.0,0.008004065557108309,1.0175617338693093,0.04665610608209492,1.0,-1.0,0.008004065557108309,1.0114155950479347,0.03610067555080576,1.0,0.0,-0.0,0.9576742480875065,-0.026398774762266597,,0.0,-0.0,1.0251173568654417,0.029934120073570547,,0,0,0,1,0
7141,0.00870901639344246,0.00867457583875475,0.008743731516008824,0.004590665646518666,79429.0,1,-0.000525199924595654,-1.0,-0.00870901639344246,0.9258016047054811,-0.04353291768380785,0,-1.0,-0.00870901639344246,1.0086997720477018,0.03794708968865246,0.0,-1.0,-0.00870901639344246,1.0026071600500788,0.0273916591573633,0.0,-1.0,-0.00870901639344246,0.9493338473613346,-0.035107791155709056,0.0,-1.0,-0.00870901639344246,1.0161895929992981,0.021225103680128088,0.0,0,0,0,1,1
7142,0.000507872016251909,0.0005058808650564295,0.00050987890376053,0.004315816197004496,85500.0,2,0.00013374660920817405,1.0,0.000507872016251909,0.9262717934331122,-0.04302504566755594,1,1.0,0.000507872016251909,1.0092120624347245,0.03845496170490437,1.0,1.0,0.000507872016251909,1.003116356169962,0.02789953117361521,1.0,0.0,0.0,0.9493338473613346,-0.035107791155709056,,0.0,0.0,1.0161895929992981,0.021225103680128088,,1,1,1,1,1
7143,0.008248730964466988,0.008216407533813586,0.00828130972098351,0.0032861476238623677,83244.0,3,-0.00034722330747172236,-1.0,-0.008248730964466988,0.9186312266091081,-0.05127377663202293,0,-1.0,-0.008248730964466988,1.0008873436456056,0.03020623074043738,0.0,-1.0,-0.008248730964466988,0.9948419192218596,0.019650800209148223,0.0,-1.0,-0.008248730964466988,0.9415030478589886,-0.043356522120176044,0.0,0.0,0.0,1.0161895929992981,0.021225103680128088,,1,1,1,1,0
7144,-0.0016362492133417117,-0.001629889669007012,-0.0016426585797321147,0.0010078105316200237,95561.0,4,-0.00036410707980394363,-1.0,0.0016362492133417117,0.9201343362309984,-0.049637527418681215,1,-1.0,0.0016362492133417117,1.0025250447742895,0.03184247995377909,1.0,-1.0,0.0016362492133417117,0.9964697285295857,0.021287049422489934,1.0,-1.0,0.0016362492133417117,0.9430435814804067,-0.04172027290683433,1.0,0.0,-0.0,1.0161895929992981,0.021225103680128088,,0,0,0,0,0
7145,0.0035300050428641594,0.003516262715057117,0.0035438552082014407,0.0007550969041028033,95376.0,0,-0.0005836189957335591,-1.0,-0.0035300050428641594,0.9168862573839905,-0.053167532461545375,0,-1.0,-0.0035300050428641594,0.9989861263106387,0.02831247491091493,0.0,-1.0,-0.0035300050428641594,0.9929521853628148,0.017757044379625775,0.0,-1.0,-0.0035300050428641594,0.9397146328821402,-0.04525027794969849,0.0,-1.0,-0.0035300050428641594,1.0126024386115045,0.01769509863726393,0.0,0,0,0,0,1
7146,-0.0020100502512562235,-0.0020022525341009123,-0.002017908941859048,-0.0005030181086519425,96006.0,1,-0.0004811991530004889,-1.0,0.0020100502512562235,0.9187292448360187,-0.05115748221028915,1,-1.0,0.0020100502512562235,1.0009941386248309,0.030322525162171154,1.0,-1.0,0.0020100502512562235,0.9949480691524889,0.019767094630882,1.0,-1.0,0.0020100502512562235,0.9416035065160742,-0.04324022769844227,1.0,0.0,-0.0,1.0126024386115045,0.01769509863726393,,0,0,0,0,1
7147,0.0008811681772407098,0.0008777429467086151,0.0008846202451662233,0.004655259184700666,85552.0,2,-4.367512883618474e-05,-1.0,-0.0008811681772407098,0.9179196898619688,-0.05203865038752986,0,0.0,0.0,1.0009941386248309,0.030322525162171154,,0.0,0.0,0.9949480691524889,0.019767094630882,,0.0,0.0,0.9416035065160742,-0.04324022769844227,,0.0,0.0,1.0126024386115045,0.01769509863726393,,0,1,1,1,0
7148,0.008552383348006343,0.00851916812828879,0.008585858585858475,0.0052598622417032725,100046.0,3,-8.522258576704189e-05,-1.0,-0.008552383348006343,0.9100692887915862,-0.060591033735536204,0,-1.0,-0.008552383348006343,0.992433253022204,0.021770141814164812,0.0,0.0,0.0,0.9949480691524889,0.019767094630882,,0.0,0.0,0.9416035065160742,-0.04324022769844227,,0.0,0.0,1.0126024386115045,0.01769509863726393,,0,1,0,0,0
7149,0.0019952612545206527,0.0019875776397515477,0.0020030045067602753,-0.00037373863211653813,101199.0,4,-0.00032412903965450823,-1.0,-0.0019952612545206527,0.9082534628007312,-0.06258629499005686,0,-1.0,-0.0019952612545206527,0.9904530894047509,0.01977488055964416,0.0,-1.0,-0.0019952612545206527,0.9929628878198488,0.017771833376361346,0.0,-1.0,-0.0019952612545206527,0.9397247615224018,-0.04523548895296292,0.0,0.0,0.0,1.0126024386115045,0.01769509863726393,,0,0,1,1,0
7150,-0.002862476664592384,-0.0028514753285394656,-0.002873563218390718,-0.0007477567298106447,80395.0,0,-0.000581674394197762,-1.0,0.002862476664592384,0.9108533171435335,-0.05972381832546447,1,-1.0,0.002862476664592384,0.9932882382605454,0.022637357224236543,1.0,-1.0,0.002862476664592384,0.9958052209150393,0.02063431004095373,1.0,-1.0,0.002862476664592384,0.9424147017233994,-0.04237301228837054,1.0,-1.0,0.002862476664592384,1.0155009894625393,0.020557575301856312,1.0,0,0,0,0,1
7151,0.0016225661507738298,0.0016163123212731278,0.0016288685628367272,-0.001870790720877924,106561.0,1,-0.000521722249686718,-1.0,-0.0016225661507738298,0.9093753973828163,-0.0613463844762383,0,-1.0,-0.0016225661507738298,0.991676562387182,0.021014791073462713,0.0,-1.0,-0.0016225661507738298,0.9941894610708187,0.0190117438901799,0.0,-1.0,-0.0016225661507738298,0.9408855715283914,-0.04399557843914437,0.0,-1.0,-0.0016225661507738298,1.01385327193096,0.018935009151082483,0.0,0,0,0,0,0
7152,-0.005482866043613699,-0.005461767626613656,-0.005504128096072036,0.0008746719980006201,104870.0,2,5.275084185996093e-05,1.0,-0.005482866043613699,0.9043894138956083,-0.066829250519852,0,0.0,-0.0,0.991676562387182,0.021014791073462713,,0.0,-0.0,0.9941894610708187,0.0190117438901799,,0.0,-0.0,0.9408855715283914,-0.04399557843914437,,0.0,-0.0,1.01385327193096,0.018935009151082483,,1,1,1,1,1
7153,0.007392557323643745,0.007363954068896783,0.007421383647798541,0.001622971285892838,99098.0,3,-8.395692566409707e-05,-1.0,-0.007392557323643745,0.8977036633104885,-0.07422180784349575,0,-1.0,-0.007392557323643745,0.9843455365532209,0.013622233749818968,0.0,0.0,0.0,0.9941894610708187,0.0190117438901799,,0.0,0.0,0.9408855715283914,-0.04399557843914437,,0.0,0.0,1.01385327193096,0.018935009151082483,,1,1,0,0,0
7154,-0.004228855721393088,-0.0042126130591005895,-0.004245224122861768,0.001371058207652931,103201.0,4,-0.00012280340888537467,-1.0,0.004228855721393088,0.9014999225831947,-0.06999295212210266,1,-1.0,0.004228855721393088,0.9885081918073019,0.017851089471212056,1.0,0.0,-0.0,0.9941894610708187,0.0190117438901799,,0.0,-0.0,0.9408855715283914,-0.04399557843914437,,0.0,-0.0,1.01385327193096,0.018935009151082483,,0,0,0,0,0
7155,0.0069947539345491805,0.006967774045041786,0.00702194357366781,0.006970375902414894,99302.0,0,-0.00047866240493021905,-1.0,-0.0069947539345491805,0.8951941524527101,-0.07698770605665184,0,-1.0,-0.0069947539345491805,0.9815938202433236,0.010856335536662876,0.0,-1.0,-0.0069947539345491805,0.9872353504263063,0.01201698995563072,0.0,-1.0,-0.0069947539345491805,0.9343043084749826,-0.05099033237369355,0.0,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,1,1,0
7156,0.006946167204167519,0.006919560113678447,0.0069729797036481855,0.003584672435104963,98189.0,1,-0.00041384162614122033,-1.0,-0.006946167204167519,0.8889759841895805,-0.08393387326081936,0,-1.0,-0.006946167204167519,0.974775505441336,0.003910168332495356,0.0,-1.0,-0.006946167204167519,0.9803778486123802,0.0050708227514632,0.0,-1.0,-0.006946167204167519,0.9278144745287412,-0.05793649957786107,0.0,0.0,0.0,1.01385327193096,0.018935009151082483,,0,0,0,0,0
