,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2062,0.0032441200324411223,0.0032238565383839735,0.0032646398694144985,0.0032388663967610754,90808.0,2,-0.000270291231572628,-1.0,-0.0032441200324411223,1.0286952116255526,0.029238296219728288,0,-1.0,-0.0032441200324411223,1.018280638566891,0.018969912330771277,0.0,0.0,0.0,1.0196450335816671,0.020147504844223563,,0.0,0.0,1.0203784999898686,0.020614475156952472,,0.0,0.0,1.00773813523527,0.007728251235958217,,0,0,1,0,0
2063,0.0034357316087307854,0.0034143402289616986,0.0034573927191376974,0.004439063761097817,109856.0,3,0.0005445076967589557,1.0,0.0034357316087307854,1.0322295322798845,0.032674027828459073,1,1.0,0.0034357316087307854,1.0217791775433738,0.022405643939502062,1.0,1.0,0.0034357316087307854,1.0231482602532291,0.023583236452954348,1.0,0.0,0.0,1.0203784999898686,0.020614475156952472,,0.0,0.0,1.00773813523527,0.007728251235958217,,1,1,1,0,0
2064,0.0050352467270895485,0.005004003202562002,0.0050668828536684085,0.006629168340698932,116798.0,4,0.00010207798914052546,1.0,0.0050352467270895485,1.037427062653902,0.03770927455554862,1,0.0,0.0,1.0217791775433738,0.022405643939502062,,0.0,0.0,1.0231482602532291,0.023583236452954348,,0.0,0.0,1.0203784999898686,0.020614475156952472,,0.0,0.0,1.00773813523527,0.007728251235958217,,0,1,1,0,0
2065,0.0084168336673347,0.008364867556263755,0.00846944948578332,-0.0009978048293752817,106632.0,0,-0.0006138078751973808,-1.0,-0.0084168336673347,1.0286952116255523,0.029292440888213922,0,-1.0,-0.0084168336673347,1.013179032161245,0.013988810272167362,0.0,-1.0,-0.0084168336673347,1.014536591529655,0.015166402785619648,0.0,-1.0,-0.0084168336673347,1.0117901438777295,0.012197641489617772,0.0,0.0,0.0,1.00773813523527,0.007728251235958217,,1,1,1,1,0
2066,-0.010135135135135087,-0.010073079202054136,-0.010197960407918427,-0.003795445465441638,115331.0,1,-0.0015318355290219188,-1.0,0.010135135135135087,1.0391211766082438,0.03942757602334901,1,-1.0,0.010135135135135087,1.0234477385682847,0.02412394540730245,1.0,-1.0,0.010135135135135087,1.0248190569843474,0.025301537920754735,1.0,-1.0,0.010135135135135087,1.0220447737143281,0.02233277662475286,1.0,-1.0,0.010135135135135087,1.0179516974167084,0.017863386371093304,1.0,0,0,0,0,1
2067,0.0024091547881952557,0.002394253790901857,0.00242424242424244,0.0036093843994384756,111452.0,2,-0.0011422294192016125,-1.0,-0.0024091547881952557,1.036617772850103,0.03701842123515375,0,-1.0,-0.0024091547881952557,1.0209820945484454,0.021714790619107194,0.0,-1.0,-0.0024091547881952557,1.0223501092461798,0.02289238313255948,0.0,-1.0,-0.0024091547881952557,1.0195825096539843,0.019923621836557603,0.0,-1.0,-0.0024091547881952557,1.0154992942107255,0.015454231582898048,0.0,0,0,0,0,0
2068,0.004606449028640158,0.004578025477707248,0.004635227730753755,0.0025974025974027093,100099.0,3,-0.00010514869063626975,-1.0,-0.004606449028640158,1.0318426459172865,0.032411972206513595,0,0.0,0.0,1.0209820945484454,0.021714790619107194,,0.0,0.0,1.0223501092461798,0.02289238313255948,,0.0,0.0,1.0195825096539843,0.019923621836557603,,0.0,0.0,1.0154992942107255,0.015454231582898048,,0,1,1,1,1
2069,0.0009968102073363294,0.0009906875371505919,0.0010030090270811698,0.0007971303308089706,96660.0,4,-0.001291779917664826,-1.0,-0.0009968102073363294,1.0308140946354711,0.031415161999177266,0,-1.0,-0.0009968102073363294,1.019964369175092,0.020717980411770864,0.0,-1.0,-0.0009968102073363294,1.0213310202218118,0.02189557292522315,0.0,-1.0,-0.0009968102073363294,1.0185661794011396,0.018926811629221274,0.0,-1.0,-0.0009968102073363294,1.0144870341487133,0.014457421375561719,0.0,0,1,1,1,1
2070,0.00019916351324433812,0.00019794140934270565,0.00020040080160321772,0.0015929908403027326,89675.0,0,-0.0006549378740601242,-1.0,-0.00019916351324433812,1.0306087940788817,0.031215998485932928,0,-1.0,-0.00019916351324433812,1.019761229487943,0.020518816898526526,0.0,-1.0,-0.00019916351324433812,1.021127608347639,0.021696409411978812,0.0,-1.0,-0.00019916351324433812,1.0183633181823781,0.018727648115976936,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,1
2071,0.0031859816806054653,0.003166435780724397,0.0032057703866961162,0.005964214711729587,112274.0,1,-0.00033907080069184303,-1.0,-0.0031859816806054653,1.0273252933410755,0.028030016805327462,0,-1.0,-0.0031859816806054653,1.0165122888922027,0.01733283521792106,0.0,-1.0,-0.0031859816806054653,1.017874314493883,0.018510427731373347,0.0,0.0,0.0,1.0183633181823781,0.018727648115976936,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,0,1,0
2072,0.008733624454148492,0.008680213059774955,0.008787697223886504,0.003359683794466495,85733.0,2,-0.00014459103113040328,-1.0,-0.008733624454148492,1.0183530200367865,0.01929639235117897,0,-1.0,-0.008733624454148492,1.0076344523079912,0.008599210763772569,0.0,0.0,0.0,1.017874314493883,0.018510427731373347,,0.0,0.0,1.0183633181823781,0.018727648115976936,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,1,0,0
2073,-0.001967729240456517,-0.0019557989438685475,-0.0019798059790140377,0.002166633838881271,93224.0,3,-0.00039188956725411117,-1.0,0.001967729240456517,1.0203568630514201,0.021264121591635488,1,-1.0,0.001967729240456517,1.009617204083489,0.010566940004229086,1.0,-1.0,0.001967729240456517,1.0198772155456224,0.020478156971829864,1.0,0.0,-0.0,1.0183633181823781,0.018727648115976936,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,1,0,0
2074,0.006309148264984188,0.006270821085635925,0.006347946835945306,0.0039308176100629755,98990.0,4,5.4301322052197065e-06,1.0,0.006309148264984188,1.0267944457836058,0.027573269856619675,1,0.0,0.0,1.009617204083489,0.010566940004229086,,0.0,0.0,1.0198772155456224,0.020478156971829864,,0.0,0.0,1.0183633181823781,0.018727648115976936,,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,0,0
2075,0.001763322884012597,0.0017526777020449025,0.0017740981667653255,0.0017619420516836737,92663.0,0,0.00042488554026931524,1.0,0.001763322884012597,1.028605015927033,0.029336592740632272,1,1.0,0.001763322884012597,1.0113974852035421,0.012330262888241683,1.0,1.0,0.001763322884012597,1.021675588378677,0.02224147985584246,1.0,0.0,0.0,1.0183633181823781,0.018727648115976936,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,1,1,0,0
2076,0.0015646391550949712,0.0015552099533437946,0.0015741833923652582,0.0017588430721122705,91941.0,1,-0.0006536662112921476,-1.0,-0.0015646391550949712,1.0269956202439865,0.0277719535855373,0,-1.0,-0.0015646391550949712,1.009815013096828,0.010765623733146712,0.0,-1.0,-0.0015646391550949712,1.0200770347492951,0.02067684070074749,0.0,-1.0,-0.0015646391550949712,1.0167699470606375,0.017163008960881965,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2077,0.0019527436047646063,0.0019409937888199558,0.0019646365422396617,0.0007803355442841386,118748.0,2,-0.00017724627105053514,-1.0,-0.0019527436047646063,1.0249901611144339,0.025819209980772695,0,-1.0,-0.0019527436047646063,1.0078431032880077,0.008812880128382106,0.0,0.0,0.0,1.0200770347492951,0.02067684070074749,,0.0,0.0,1.0167699470606375,0.017163008960881965,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,1,1,0
2078,-0.00038978756577656704,-0.00038744672607515795,-0.00039215686274507444,0.004678362573099282,98740.0,3,0.00048306334065273404,1.0,-0.00038978756577656704,1.0245906326945882,0.025429422414996128,0,1.0,-0.00038978756577656704,1.0074502585780925,0.008423092562605539,0.0,1.0,-0.00038978756577656704,1.0196794214050156,0.020287053134970923,0.0,0.0,-0.0,1.0167699470606375,0.017163008960881965,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,0,0
2079,0.009553519204523298,0.009496124031007858,0.009611612397018465,0.0015521924718666646,104526.0,4,-0.0006952812545932829,-1.0,-0.009553519204523298,1.0148021864083658,0.01587590321047283,0,-1.0,-0.009553519204523298,0.9978255631851647,-0.0011304266419177589,0.0,-1.0,-0.009553519204523298,1.0099378944701656,0.010733533930447625,0.0,-1.0,-0.009553519204523298,1.0070562158448115,0.007609489756358667,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2080,-0.006373117033603881,-0.00633518909579589,-0.006411501845735579,-0.010073614877954218,106355.0,0,-0.0007157225627452135,-1.0,0.006373117033603881,1.0212696395083034,0.02224902024407671,1,-1.0,0.006373117033603881,1.0041848222784655,0.005242690391686122,1.0,-1.0,0.006373117033603881,1.0163743468682955,0.017106650964051506,1.0,-1.0,0.006373117033603881,1.0134743029678088,0.013982606789962548,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2081,-0.013605442176870763,-0.013523956723338282,-0.01368791552600701,-0.003913894324853229,84559.0,1,-0.0009259813232347369,-1.0,0.013605442176870763,1.0351644645356273,0.035854462420947475,1,-1.0,0.013605442176870763,1.0178472008128665,0.018848132568556886,1.0,-1.0,0.013605442176870763,1.030202569274667,0.03071209314092227,1.0,-1.0,0.013605442176870763,1.0272630689945816,0.027588048966833312,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2082,0.005911330049261032,0.005875440658049236,0.0059476605868358234,-0.00019646365422398837,98846.0,2,-0.00027221551863476634,-1.0,-0.005911330049261032,1.0290452657304907,0.029943132371686443,0,-1.0,-0.005911330049261032,1.0118303700691451,0.012936802519295854,0.0,0.0,0.0,1.030202569274667,0.03071209314092227,,0.0,0.0,1.0272630689945816,0.027588048966833312,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,1,1,0
2083,-0.006268364348677724,-0.006230529595015577,-0.006306661411115466,-0.0013755158184319827,94340.0,3,0.0006455926923081279,1.0,-0.006268364348677724,1.02259483507361,0.02367476802300872,0,1.0,-0.006268364348677724,1.0054878486504943,0.0066684381706181295,0.0,1.0,-0.006268364348677724,1.0237448842175094,0.024443728792244546,0.0,1.0,-0.006268364348677724,1.0208238097961828,0.021319684618155588,0.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2084,0.003548196333530429,0.003526645768025194,0.0035700119000396935,-0.00039354584809125903,107169.0,4,-0.0003131647245027125,-1.0,-0.003548196333530429,1.0189664678291146,0.02012657168947829,0,-1.0,-0.003548196333530429,1.0019201803525033,0.0031202418370877005,0.0,-1.0,-0.003548196333530429,1.0201124363728584,0.020895532458714117,0.0,0.0,0.0,1.0208238097961828,0.021319684618155588,,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2085,-0.004517776468277335,-0.004490433424443552,-0.004545454545454519,-0.0015748031496063408,112648.0,0,0.0002042457344941795,1.0,-0.004517776468277335,1.0143630050987926,0.015608795221200955,0,1.0,-0.004517776468277335,0.9973937289386146,-0.0013975346311896342,0.0,0.0,-0.0,1.0201124363728584,0.020895532458714117,,0.0,-0.0,1.0208238097961828,0.021319684618155588,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,0,0
2086,0.0013812154696131174,0.0013728181996470745,0.0013897161008535885,-0.0011829652996844242,113304.0,1,-0.0009546821820549667,-1.0,-0.0013812154696131174,1.0129619512243468,0.014227579751587838,0,-1.0,-0.0013812154696131174,0.9960161132909094,-0.0027787501008027515,0.0,-1.0,-0.0013812154696131174,1.0187034412949956,0.019514316989101,0.0,-1.0,-0.0013812154696131174,1.019413832158343,0.01993846914854247,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2087,-0.0033497536945811257,-0.0033294163728947446,-0.0033703409992068556,-0.005329648637978801,107786.0,2,-0.000959219119977206,-1.0,0.0033497536945811257,1.0163551242629305,0.017577333446168963,1,-1.0,0.0033497536945811257,0.9993525219462679,0.0005710035937783742,1.0,-1.0,0.0033497536945811257,1.022115846911156,0.022864070683682125,1.0,-1.0,0.0033497536945811257,1.0228286174089225,0.023288222843123596,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2088,-0.007512850929221049,-0.007467085871487589,-0.007559180425701251,-0.004762849771780209,103948.0,3,-0.00081291125388816,-1.0,0.007512850929221049,1.0239908488026679,0.025090184375390012,1,-1.0,0.007512850929221049,1.0068605084693913,0.008083854522999423,1.0,-1.0,0.007512850929221049,1.029794850901394,0.030376921612903174,1.0,-1.0,0.007512850929221049,1.030512976337657,0.030801073772344645,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2089,-0.0017928286852589848,-0.0017818253811127116,-0.0018039687312086938,0.0025922233300101905,95021.0,4,-0.0004674329829867929,-1.0,0.0017928286852589848,1.0258266889698442,0.026883013060648997,1,-1.0,0.0017928286852589848,1.0086656368710298,0.009876683208258408,1.0,-1.0,0.0017928286852589848,1.0316410966500222,0.03216975029816216,1.0,0.0,-0.0,1.030512976337657,0.030801073772344645,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,1,0
2090,0.006585511873877348,0.006545021816739327,0.0066265060240964235,0.0019888623707240427,106446.0,0,-0.0004918472841382027,-1.0,-0.006585511873877348,1.019071095129093,0.02029750118677165,0,-1.0,-0.006585511873877348,1.0020230573426436,0.00329117133438106,0.0,-1.0,-0.006585511873877348,1.0248472119584537,0.02558423842428481,0.0,0.0,0.0,1.030512976337657,0.030801073772344645,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2091,-0.0023790642347343294,-0.002364532019704435,-0.002393776181926932,0.002977371973005072,114570.0,1,-0.0006972327828407288,-1.0,0.0023790642347343294,1.0214955307241662,0.02267656542150598,1,-1.0,0.0023790642347343294,1.0044069345607467,0.005670235569115389,1.0,-1.0,0.0023790642347343294,1.0272853893064913,0.02796330265901914,1.0,-1.0,0.0023790642347343294,1.0329646329030915,0.033180138007078974,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,1,0
2092,0.008346581875993575,0.008295476989926831,0.008398320335932796,-0.003364338017019408,113949.0,2,-0.0009425628231838346,-1.0,-0.008346581875993575,1.0129695346410155,0.014329983545512404,0,-1.0,-0.008346581875993575,0.9960235698446197,-0.0026763463068781856,0.0,-1.0,-0.008346581875993575,1.0187110676946327,0.019616720783025565,0.0,-1.0,-0.008346581875993575,1.0243429090195602,0.0248335561310854,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2093,-0.014781237682301884,-0.014691478942213454,-0.01487209994051153,-0.009531374106433677,98367.0,3,-0.00044120426173321903,-1.0,0.014781237682301884,1.027942478097475,0.029111221227814288,1,-1.0,0.014781237682301884,1.010746030967668,0.012104891375423699,1.0,-1.0,0.014781237682301884,1.0337688781158187,0.03439795846532745,1.0,0.0,-0.0,1.0243429090195602,0.0248335561310854,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,1,0
2094,-0.004600920184036905,-0.004572564612326024,-0.00462962962962965,-0.00200481154771448,82183.0,4,-0.0010975147597491741,-1.0,0.004600920184036905,1.0326719593929827,0.03371214141185119,1,-1.0,0.004600920184036905,1.0153963927824823,0.016705811559460604,1.0,-1.0,0.004600920184036905,1.038525166212771,0.038998878649364355,1.0,-1.0,0.004600920184036905,1.0290558289850433,0.029434476315122304,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,1,0
2095,0.000602893890675249,0.0005991611743558778,0.0006066734074823277,-0.003816793893129833,94818.0,0,0.0001833129790611565,1.0,0.000602893890675249,1.0332945510083724,0.03431503530252644,1,1.0,0.000602893890675249,1.0160085690643046,0.017308705450135853,1.0,0.0,0.0,1.038525166212771,0.038998878649364355,,0.0,0.0,1.0290558289850433,0.029434476315122304,,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2096,-0.00803374171520388,-0.007984031936127622,-0.00808407437348424,-0.002823149828594551,101253.0,1,-0.0001712172233965248,-1.0,0.00803374171520388,1.0415957725469012,0.04234877701773032,1,-1.0,0.00803374171520388,1.024170919488601,0.025342447165339732,1.0,0.0,-0.0,1.038525166212771,0.038998878649364355,,0.0,-0.0,1.0290558289850433,0.029434476315122304,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,0,0,0
2097,0.0024296416278597466,0.0024144869215290132,0.0024449877750611915,-0.0030333670374115274,104884.0,2,-0.00010045411181636155,-1.0,-0.0024296416278597466,1.0390650680985185,0.039919135389870575,0,0.0,0.0,1.024170919488601,0.025342447165339732,,0.0,0.0,1.038525166212771,0.038998878649364355,,0.0,0.0,1.0290558289850433,0.029434476315122304,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,1,0,0,0
2098,-0.008685114118359816,-0.008631071858691275,-0.008739837398374029,-0.0040567951318458695,95573.0,3,0.0003470276133157313,1.0,-0.008685114118359816,1.0300406694056816,0.03123402127151076,0,1.0,-0.008685114118359816,1.015275878176137,0.016657333046979916,0.0,1.0,-0.008685114118359816,1.0295054566294246,0.03031376453100454,0.0,0.0,-0.0,1.0290558289850433,0.029434476315122304,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,0,0
2099,0.0006112469437651313,0.0006074104069648811,0.0006151322534344583,-0.0028513238289206155,108390.0,4,-0.0005644116899929941,-1.0,-0.0006112469437651313,1.0294110601945536,0.030622774327745628,0,-1.0,-0.0006112469437651313,1.0146552938985234,0.016046086103214785,0.0,-1.0,-0.0006112469437651313,1.0288761745654704,0.029702517587239408,0.0,-1.0,-0.0006112469437651313,1.0284268217546124,0.028823229371357173,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2100,-0.00610873549175317,-0.006070416835289305,-0.006147540983606592,-0.008374183006535918,93933.0,0,4.637703750631772e-05,1.0,-0.00610873549175317,1.02312266031554,0.024514038835992458,0,0.0,-0.0,1.0146552938985234,0.016046086103214785,,0.0,-0.0,1.0288761745654704,0.029702517587239408,,0.0,-0.0,1.0284268217546124,0.028823229371357173,,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2101,-0.010653554599467263,-0.010586319218241158,-0.010721649484536022,-0.004325437693099898,106933.0,1,-0.0009807937312871218,-1.0,0.010653554599467263,1.0340225534391636,0.03516759343545972,1,-1.0,0.010653554599467263,1.02546497947171,0.026699640702682048,1.0,-1.0,0.010653554599467263,1.0398373630672946,0.04035607218670667,1.0,-1.0,0.010653554599467263,1.0393832230517317,0.039476783970824436,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2102,0.001863739904742312,0.0018518518518517713,0.0018757815756564877,0.0010343400910219902,106734.0,2,-0.0001979952066903934,-1.0,-0.001863739904742312,1.0320954043439154,0.03330385353071741,0,-1.0,-0.001863739904742312,1.0235537794685527,0.024835900797939736,0.0,0.0,0.0,1.0398373630672946,0.04035607218670667,,0.0,0.0,1.0393832230517317,0.039476783970824436,,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,1,1,0
2103,0.0004133939644481721,0.0004107619634421411,0.0004160599126272757,0.0057863194874974155,106533.0,3,4.3246600398560986e-05,1.0,0.0004133939644481721,1.0325220663548058,0.03371724749516558,1,0.0,0.0,1.0235537794685527,0.024835900797939736,,0.0,0.0,1.0398373630672946,0.04035607218670667,,0.0,0.0,1.0393832230517317,0.039476783970824436,,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,0,0,0
2104,0.011157024793388537,0.011086019297885441,0.011228945726762252,0.0051366344770906736,95834.0,4,-0.0009025202598422766,-1.0,-0.011157024793388537,1.0210021920607644,0.022560222701777044,0,-1.0,-0.011157024793388537,1.0121339645736556,0.0136788760045512,0.0,-1.0,-0.011157024793388537,1.028235871826461,0.029199047393318134,0.0,-1.0,-0.011157024793388537,1.0277867986623115,0.0283197591774359,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,1,1,1,1,0
2105,-0.0010216591744993675,-0.0010152284263957867,-0.001028171910343434,0.004088307440719641,107785.0,0,-0.0008175471448339522,-1.0,0.0010216591744993675,1.0220453083174672,0.02358188187627641,1,-1.0,0.0010216591744993675,1.0131680205243847,0.014700535179050567,1.0,-1.0,0.0010216591744993675,1.0292863784384618,0.0302207065678175,1.0,-1.0,0.0010216591744993675,1.0288368464745943,0.029341418351935267,1.0,0.0,-0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
2106,0.009408877070975707,0.009349593495934894,0.009468917249896958,0.007736156351791479,90545.0,1,-0.0008400494116358459,-1.0,-0.009408877070975707,1.0124290096505406,0.014173004805300704,0,-1.0,-0.009408877070975707,1.003635247167027,0.005291658108074859,0.0,-1.0,-0.009408877070975707,1.0196019494329045,0.020811829496841794,0.0,-1.0,-0.009408877070975707,1.0191566470600246,0.01993254128095956,0.0,0.0,0.0,1.0144870341487133,0.014457421375561719,,0,0,0,0,0
