,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2064,0.0050352467270895485,0.005004003202562002,0.0050668828536684085,0.006629168340698932,116798.0,4,0.000120028096716851,1.0,0.0050352467270895485,1.0250762985356705,0.025732897676805533,1,1.0,0.0050352467270895485,1.0198973185698208,0.020579536040940427,1.0,0.0,0.0,1.026861236013095,0.02724891300132648,,0.0,0.0,1.0270612405604544,0.027168913055240385,,0.0,0.0,1.0,0.0,,0,0,1,0,0
2065,0.0084168336673347,0.008364867556263755,0.00846944948578332,-0.0009978048293752817,106632.0,0,-0.0006446712068282068,-1.0,-0.0084168336673347,1.0164484018345685,0.017316064009470833,0,-1.0,-0.0084168336673347,1.011313012481658,0.012162702373605727,0.0,-1.0,-0.0084168336673347,1.0182183157901392,0.01883207933399178,0.0,-1.0,-0.0084168336673347,1.0184166369324907,0.018752079387905685,0.0,0.0,0.0,1.0,0.0,,1,1,1,1,0
2066,-0.010135135135135087,-0.010073079202054136,-0.010197960407918427,-0.003795445465441638,115331.0,1,-0.0012885386822745204,-1.0,0.010135135135135087,1.026750243745054,0.02745119914460592,1,-1.0,0.010135135135135087,1.0215628065270803,0.022297837508740814,1.0,-1.0,0.010135135135135087,1.028538096017742,0.028967214469126867,1.0,-1.0,0.010135135135135087,1.0287384271716713,0.028887214523040772,1.0,-1.0,0.010135135135135087,1.010135135135135,0.010135135135135087,1.0,0,0,0,0,1
2067,0.0024091547881952557,0.002394253790901857,0.00242424242424244,0.0036093843994384756,111452.0,2,-0.0008796834736131132,-1.0,-0.0024091547881952557,1.024276643479055,0.025042044356410664,0,-1.0,-0.0024091547881952557,1.0191017036002934,0.01988868272054556,0.0,-1.0,-0.0024091547881952557,1.0260601885388796,0.02655805968093161,0.0,-1.0,-0.0024091547881952557,1.0262600370640502,0.026478059734845516,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,1
2068,0.004606449028640158,0.004578025477707248,0.004635227730753755,0.0025974025974027093,100099.0,3,-3.8777820009272546e-05,-1.0,-0.004606449028640158,1.019558365329642,0.020435595327770506,0,0.0,0.0,1.0191017036002934,0.01988868272054556,,0.0,0.0,1.0260601885388796,0.02655805968093161,,0.0,0.0,1.0262600370640502,0.026478059734845516,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,1,1,0
2069,0.0009968102073363294,0.0009906875371505919,0.0010030090270811698,0.0007971303308089706,96660.0,4,-0.0008496827795170248,-1.0,-0.0009968102073363294,1.0185420591441063,0.019438785120434177,0,-1.0,-0.0009968102073363294,1.0180858526198309,0.01889187251320923,0.0,-1.0,-0.0009968102073363294,1.0250374012696026,0.025561249473595282,0.0,-1.0,-0.0009968102073363294,1.0252370505837234,0.025481249527509187,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,1,1,0
2070,0.00019916351324433812,0.00019794140934270565,0.00020040080160321772,0.0015929908403027326,89675.0,0,-0.00046512100379914045,-1.0,-0.00019916351324433812,1.0183392027292202,0.01923962160718984,0,-1.0,-0.00019916351324433812,1.0178830870646387,0.01869270899996489,0.0,-1.0,-0.00019916351324433812,1.024833251219559,0.025362085960350944,0.0,0.0,0.0,1.0252370505837234,0.025481249527509187,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2071,0.0031859816806054653,0.003166435780724397,0.0032057703866961162,0.005964214711729587,112274.0,1,-0.00029675496625714004,-1.0,-0.0031859816806054653,1.0150947926846825,0.016053639926584373,0,-1.0,-0.0031859816806054653,1.0146401301962527,0.015506727319359426,0.0,-1.0,-0.0031859816806054653,1.0215681512554982,0.02217610427974548,0.0,0.0,0.0,1.0252370505837234,0.025481249527509187,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2072,0.008733624454148492,0.008680213059774955,0.008787697223886504,0.003359683794466495,85733.0,2,-5.699618850485422e-05,-1.0,-0.008733624454148492,1.0062293359800127,0.007320015472435881,0,0.0,0.0,1.0146401301962527,0.015506727319359426,,0.0,0.0,1.0215681512554982,0.02217610427974548,,0.0,0.0,1.0252370505837234,0.025481249527509187,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,1,0,0
2073,-0.001967729240456517,-0.0019557989438685475,-0.0019798059790140377,0.002166633838881271,93224.0,3,-0.0004249074263498187,-1.0,0.001967729240456517,1.0082093228670257,0.009287744712892398,1,-1.0,0.001967729240456517,1.0166366672489804,0.017474456559815943,1.0,-1.0,0.001967729240456517,1.0235783207778426,0.024143833520201996,1.0,0.0,-0.0,1.0252370505837234,0.025481249527509187,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,1,1,0,0
2074,0.006309148264984188,0.006270821085635925,0.006347946835945306,0.0039308176100629755,98990.0,4,0.00011072614142904058,1.0,0.006309148264984188,1.014570264967133,0.015596892977876586,1,0.0,0.0,1.0166366672489804,0.017474456559815943,,0.0,0.0,1.0235783207778426,0.024143833520201996,,0.0,0.0,1.0252370505837234,0.025481249527509187,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,0,0
2075,0.001763322884012597,0.0017526777020449025,0.0017740981667653255,0.0017619420516836737,92663.0,0,0.0002130797947756946,1.0,0.001763322884012597,1.0163592799327883,0.017360215861889183,1,1.0,0.001763322884012597,1.0184293259490669,0.01923777944382854,1.0,0.0,0.0,1.0235783207778426,0.024143833520201996,,0.0,0.0,1.0252370505837234,0.025481249527509187,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,0,0,0
2076,0.0015646391550949712,0.0015552099533437946,0.0015741833923652582,0.0017588430721122705,91941.0,1,-0.0005995714454911649,-1.0,-0.0015646391550949712,1.0147690444077613,0.015795576706794212,0,-1.0,-0.0015646391550949712,1.01683585154899,0.01767314028873357,0.0,-1.0,-0.0015646391550949712,1.0219767900588472,0.022579194365107025,0.0,-1.0,-0.0015646391550949712,1.023632924551126,0.023916610372414215,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2077,0.0019527436047646063,0.0019409937888199558,0.0019646365422396617,0.0007803355442841386,118748.0,2,-0.00014479886158369482,-1.0,-0.0019527436047646063,1.012787460645981,0.013842833102029606,0,-1.0,-0.0019527436047646063,1.0148502318427823,0.015720396683968962,0.0,0.0,0.0,1.0219767900588472,0.022579194365107025,,0.0,0.0,1.023632924551126,0.023916610372414215,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,1,1,0
2078,-0.00038978756577656704,-0.00038744672607515795,-0.00039215686274507444,0.004678362573099282,98740.0,3,0.0004030855488963425,1.0,-0.00038978756577656704,1.0123926886870467,0.013453045536253039,0,1.0,-0.00038978756577656704,1.0144546558412846,0.015330609118192395,0.0,1.0,-0.00038978756577656704,1.02157843621357,0.022189406799330458,0.0,0.0,-0.0,1.023632924551126,0.023916610372414215,,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,1,0,0
2079,0.009553519204523298,0.009496124031007858,0.009611612397018465,0.0015521924718666646,104526.0,4,-0.0006892213132232428,-1.0,-0.009553519204523298,1.002720775693156,0.0038995263317297413,0,-1.0,-0.009553519204523298,1.0047630438045867,0.005777089913669098,0.0,-1.0,-0.009553519204523298,1.0118187670042769,0.01263588759480716,0.0,-1.0,-0.009553519204523298,1.0138536277480446,0.014363091167890918,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2080,-0.006373117033603881,-0.00633518909579589,-0.006411501845735579,-0.010073614877954218,106355.0,0,-0.00041321225580759346,-1.0,0.006373117033603881,1.0091112325486746,0.010272643365333622,1,-1.0,0.006373117033603881,1.0111665162737933,0.012150206947272979,1.0,-1.0,0.006373117033603881,1.018267206423192,0.01900900462841104,1.0,0.0,-0.0,1.0138536277480446,0.014363091167890918,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2081,-0.013605442176870763,-0.013523956723338282,-0.01368791552600701,-0.003913894324853229,84559.0,1,-0.0008311770507134497,-1.0,0.013605442176870763,1.0228406370731464,0.023878085542204386,1,-1.0,0.013605442176870763,1.0249238838421442,0.025755649124143742,1.0,-1.0,0.013605442176870763,1.0321211820207863,0.032614446805281805,1.0,-1.0,0.013605442176870763,1.0276475546561812,0.02796853334476168,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2082,0.005911330049261032,0.005875440658049236,0.0059476605868358234,-0.00019646365422398837,98846.0,2,-0.0001876747701317072,-1.0,-0.005911330049261032,1.0167942884796106,0.017966755492943354,0,-1.0,-0.005911330049261032,1.0188652204893829,0.01984431907488271,0.0,0.0,0.0,1.0321211820207863,0.032614446805281805,,0.0,0.0,1.0276475546561812,0.02796853334476168,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,1,1,0
2083,-0.006268364348677724,-0.006230529595015577,-0.006306661411115466,-0.0013755158184319827,94340.0,3,0.0009096673456951976,1.0,-0.006268364348677724,1.010420651411766,0.01169839114426563,0,1.0,-0.006268364348677724,1.0124786020651595,0.013575954726204986,0.0,1.0,-0.006268364348677724,1.025651470399892,0.02634608245660408,0.0,1.0,-0.006268364348677724,1.0212058853615686,0.021700168996083957,0.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2084,0.003548196333530429,0.003526645768025194,0.0035700119000396935,-0.00039354584809125903,107169.0,4,-0.0002285807131556794,-1.0,-0.003548196333530429,1.0068354805611033,0.0081501948107352,0,-1.0,-0.003548196333530429,1.0088861292015339,0.010027758392674557,0.0,0.0,0.0,1.025651470399892,0.02634608245660408,,0.0,0.0,1.0212058853615686,0.021700168996083957,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2085,-0.004517776468277335,-0.004490433424443552,-0.004545454545454519,-0.0015748031496063408,112648.0,0,0.0002071001217700541,1.0,-0.004517776468277335,1.0022868229195976,0.003632418342457866,0,1.0,-0.004517776468277335,1.0043282071878559,0.0055099819243972226,0.0,0.0,-0.0,1.025651470399892,0.02634608245660408,,0.0,-0.0,1.0212058853615686,0.021700168996083957,,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,0,0,0
2086,0.0013812154696131174,0.0013728181996470745,0.0013897161008535885,-0.0011829652996844242,113304.0,1,-0.0007966390694491565,-1.0,-0.0013812154696131174,1.0009024488547917,0.0022512028728447486,0,-1.0,-0.0013812154696131174,1.002941013531519,0.004128766454784105,0.0,-1.0,-0.0013812154696131174,1.0242348247225443,0.024964866986990963,0.0,-1.0,-0.0013812154696131174,1.0197953799950472,0.02031895352647084,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2087,-0.0033497536945811257,-0.0033294163728947446,-0.0033703409992068556,-0.005329648637978801,107786.0,2,-0.0007329072104766965,-1.0,0.0033497536945811257,1.0042552255307582,0.005600956567425874,1,-1.0,0.0033497536945811257,1.0063006188970431,0.007478520149365231,1.0,-1.0,0.0033497536945811257,1.0276657591107772,0.02831462068157209,1.0,-1.0,0.0033497536945811257,1.0232114433369022,0.023668707221051966,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2088,-0.007512850929221049,-0.007467085871487589,-0.007559180425701251,-0.004762849771780209,103948.0,3,-0.0005104336887598038,-1.0,0.007512850929221049,1.011800045335062,0.013113807496646923,1,-1.0,0.007512850929221049,1.0138608054367995,0.01499137107858628,1.0,-1.0,0.007512850929221049,1.0353864587640413,0.03582747161079314,1.0,-1.0,0.007512850929221049,1.0308986783797653,0.031181558150273014,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2089,-0.0017928286852589848,-0.0017818253811127116,-0.0018039687312086938,0.0025922233300101905,95021.0,4,-0.0002316549071110785,-1.0,0.0017928286852589848,1.013614029480085,0.014906636181905908,1,-1.0,0.0017928286852589848,1.0156784841716464,0.016784199763845264,1.0,0.0,-0.0,1.0353864587640413,0.03582747161079314,,0.0,-0.0,1.0308986783797653,0.031181558150273014,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,1,1,0
2090,0.006585511873877348,0.006545021816739327,0.0066265060240964235,0.0019888623707240427,106446.0,0,-0.00022480663028545678,-1.0,-0.006585511873877348,1.0069388622534152,0.00832112430802856,0,-1.0,-0.006585511873877348,1.0089897214540924,0.010198687889967917,0.0,0.0,0.0,1.0353864587640413,0.03582747161079314,,0.0,0.0,1.0308986783797653,0.031181558150273014,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2091,-0.0023790642347343294,-0.002364532019704435,-0.002393776181926932,0.002977371973005072,114570.0,1,-0.0004146859864704311,-1.0,0.0023790642347343294,1.0093344344871664,0.01070018854276289,1,-1.0,0.0023790642347343294,1.0113901728136183,0.012577752124702246,1.0,-1.0,0.0023790642347343294,1.037849709657215,0.03820653584552747,1.0,0.0,-0.0,1.0308986783797653,0.031181558150273014,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,1,0,0
2092,0.008346581875993575,0.008295476989926831,0.008398320335932796,-0.003364338017019408,113949.0,2,-0.0008220311719924212,-1.0,-0.008346581875993575,1.0009099419894596,0.0023536066667693145,0,-1.0,-0.008346581875993575,1.0029485219276542,0.004231170248708671,0.0,-1.0,-0.008346581875993575,1.029187212080585,0.029859953969533892,0.0,-1.0,-0.008346581875993575,1.022294198154815,0.02283497627427944,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2093,-0.014781237682301884,-0.014691478942213454,-0.01487209994051153,-0.009531374106433677,98367.0,3,-0.000354388466803357,-1.0,0.014781237682301884,1.015704629740585,0.0171348443490712,1,-1.0,0.014781237682301884,1.0177733424133804,0.019012407931010555,1.0,-1.0,0.014781237682301884,1.044399872881934,0.04464119165183578,1.0,0.0,-0.0,1.022294198154815,0.02283497627427944,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2094,-0.004600920184036905,-0.004572564612326024,-0.00462962962962965,-0.00200481154771448,82183.0,4,-0.0008093164069578052,-1.0,0.004600920184036905,1.020377805672578,0.021735764533108104,1,-1.0,0.004600920184036905,1.0224560363272648,0.02361332811504746,1.0,-1.0,0.004600920184036905,1.049205073337282,0.04924211183587268,1.0,-1.0,0.004600920184036905,1.0269976921651294,0.027435896458316344,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,1,0
2095,0.000602893890675249,0.0005991611743558778,0.0006066734074823277,-0.003816793893129833,94818.0,0,0.0003497749275993556,1.0,0.000602893890675249,1.0209929852177988,0.022338658423783353,1,1.0,0.000602893890675249,1.0230724688250505,0.02421622200572271,1.0,1.0,0.000602893890675249,1.0498376326660626,0.04984500572654793,1.0,0.0,0.0,1.0269976921651294,0.027435896458316344,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2096,-0.00803374171520388,-0.007984031936127622,-0.00808407437348424,-0.002823149828594551,101253.0,1,0.00013258882972877473,1.0,-0.00803374171520388,1.012790591281524,0.014304916708579474,0,1.0,-0.00803374171520388,1.0148533688545742,0.01618248029051883,0.0,0.0,-0.0,1.0498376326660626,0.04984500572654793,,0.0,-0.0,1.0269976921651294,0.027435896458316344,,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,1,0,0
2097,0.0024296416278597466,0.0024144869215290132,0.0024449877750611915,-0.0030333670374115274,104884.0,2,-0.0001008680701488629,-1.0,-0.0024296416278597466,1.0103298731006418,0.011875275080719727,0,0.0,0.0,1.0148533688545742,0.01618248029051883,,0.0,0.0,1.0498376326660626,0.04984500572654793,,0.0,0.0,1.0269976921651294,0.027435896458316344,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,0,0,0
2098,-0.008685114118359816,-0.008631071858691275,-0.008739837398374029,-0.0040567951318458695,95573.0,3,0.0003622875374276191,1.0,-0.008685114118359816,1.0015550428555748,0.0031901609623599114,0,1.0,-0.008685114118359816,1.0060392515326704,0.007497366172159015,0.0,1.0,-0.008685114118359816,1.0407196730206092,0.041159891608188115,0.0,0.0,-0.0,1.0269976921651294,0.027435896458316344,,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,1,0,0
2099,0.0006112469437651313,0.0006074104069648811,0.0006151322534344583,-0.0028513238289206155,108390.0,4,-0.00034830308868549764,-1.0,-0.0006112469437651313,1.0009428453966167,0.00257891401859478,0,-1.0,-0.0006112469437651313,1.0054243131148632,0.006886119228393883,0.0,-1.0,-0.0006112469437651313,1.0400835363011591,0.040548644664422984,0.0,0.0,0.0,1.0269976921651294,0.027435896458316344,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,0,0
2100,-0.00610873549175317,-0.006070416835289305,-0.006147540983606592,-0.008374183006535918,93933.0,0,0.00018081346934195608,1.0,-0.00610873549175317,0.994828350311726,-0.00352982147315839,0,1.0,-0.00610873549175317,0.9992824419290669,0.0007773837366407133,0.0,0.0,-0.0,1.0400835363011591,0.040548644664422984,,0.0,-0.0,1.0269976921651294,0.027435896458316344,,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,1,0,0
2101,-0.010653554599467263,-0.010586319218241158,-0.010721649484536022,-0.004325437693099898,106933.0,1,-0.0007652657805010676,-1.0,0.010653554599467263,1.00542680845887,0.007123733126308873,1,-1.0,0.010653554599467263,1.009928351984447,0.011430938336107976,1.0,-1.0,0.010653554599467263,1.0511641230431505,0.05120219926389025,1.0,-1.0,0.010653554599467263,1.0379388681521375,0.03808945105778361,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2102,0.001863739904742312,0.0018518518518517713,0.0018757815756564877,0.0010343400910219902,106734.0,2,5.081943891127594e-05,1.0,0.001863739904742312,1.0073006625230925,0.008987473031051185,1,0.0,0.0,1.009928351984447,0.011430938336107976,,0.0,0.0,1.0511641230431505,0.05120219926389025,,0.0,0.0,1.0379388681521375,0.03808945105778361,,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2103,0.0004133939644481721,0.0004107619634421411,0.0004160599126272757,0.0057863194874974155,106533.0,3,0.0001691037614364177,1.0,0.0004133939644481721,1.0077170745373643,0.009400866995499357,1,1.0,0.0004133939644481721,1.0103458502696825,0.011844332300556148,1.0,0.0,0.0,1.0511641230431505,0.05120219926389025,,0.0,0.0,1.0379388681521375,0.03808945105778361,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,0,0,0
2104,0.011157024793388537,0.011086019297885441,0.011228945726762252,0.0051366344770906736,95834.0,4,-0.0005643600015901029,-1.0,-0.011157024793388537,0.9964739501520299,-0.0017561577978891796,0,-1.0,-0.011157024793388537,0.9990733965683264,0.0006873075071676116,0.0,-1.0,-0.011157024793388537,1.0394362588604376,0.04004517447050171,0.0,-1.0,-0.011157024793388537,1.0263585584661425,0.02693242626439507,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,1,1,1,1,0
2105,-0.0010216591744993675,-0.0010152284263957867,-0.001028171910343434,0.004088307440719641,107785.0,0,-0.0006326870643533766,-1.0,0.0010216591744993675,0.9974920069053523,-0.0007344986233898121,1,-1.0,0.0010216591744993675,1.0000941090699287,0.001708966681666979,1.0,-1.0,0.0010216591744993675,1.0404982084506096,0.04106683364500108,1.0,-1.0,0.0010216591744993675,1.0274071471037254,0.027954085438894438,1.0,0.0,-0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2106,0.009408877070975707,0.009349593495934894,0.009468917249896958,0.007736156351791479,90545.0,1,-0.000692367902956903,-1.0,-0.009408877070975707,0.988106727233099,-0.01014337569436552,0,-1.0,-0.009408877070975707,0.9906843465382827,-0.007699910389308728,0.0,-1.0,-0.009408877070975707,1.0307082887147274,0.03165795657402537,0.0,-1.0,-0.009408877070975707,1.0177403995547847,0.01854520836791873,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2107,0.006281661600810562,0.006242448650825683,0.006321370309950947,0.008686868686868632,94150.0,2,-0.0005659604794345796,-1.0,-0.006281661600810562,0.9818997751471362,-0.01642503729517608,0,-1.0,-0.006281661600810562,0.9844612027201091,-0.01398157199011929,0.0,-1.0,-0.006281661600810562,1.0242337280358709,0.025376294973214808,0.0,-1.0,-0.006281661600810562,1.0113472987673078,0.012263546767108169,0.0,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
2108,0.010873942811115533,0.01080648389033434,0.01094224924012166,0.0026036451031443697,86892.0,3,-8.110737326205708e-06,-1.0,-0.010873942811115533,0.971222653145939,-0.027298980106291615,0,0.0,0.0,0.9844612027201091,-0.01398157199011929,,0.0,0.0,1.0242337280358709,0.025376294973214808,,0.0,0.0,1.0113472987673078,0.012263546767108169,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,1,1,1,0
2109,-0.005577689243027928,-0.005543456741239461,-0.005612347163760356,-0.0013983220135838081,99066.0,4,1.1872162758663762e-05,1.0,-0.005577689243027928,0.9658054750009019,-0.03287666934931954,0,0.0,-0.0,0.9844612027201091,-0.01398157199011929,,0.0,-0.0,1.0242337280358709,0.025376294973214808,,0.0,-0.0,1.0113472987673078,0.012263546767108169,,0.0,-0.0,1.010135135135135,0.010135135135135087,,1,0,0,0,0
2110,0.002804487179487225,0.0027871789767073274,0.0028220116911912285,0.0006001200240046689,101496.0,0,3.5953409678768367e-05,1.0,0.002804487179487225,0.9685140640734204,-0.030072182169832318,1,0.0,0.0,0.9844612027201091,-0.01398157199011929,,0.0,0.0,1.0242337280358709,0.025376294973214808,,0.0,0.0,1.0113472987673078,0.012263546767108169,,0.0,0.0,1.010135135135135,0.010135135135135087,,0,0,0,0,0
