,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6016,-0.005626520681265124,-0.005600121083699006,-0.005653170359052551,0.0006099420555045754,109694.0,1,-0.0002718634204939008,-1.0,0.005626520681265124,0.9971090295778339,-0.002731079392337188,1,-1.0,0.005626520681265124,1.0112451151690043,0.01124405611215018,1.0,-1.0,0.005626520681265124,1.0112451151690043,0.01124405611215018,1.0,0.0,-0.0,0.9992538007353153,-0.0007458812884959531,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6017,0.0068817862058419,0.006849315068493178,0.006914566687154178,0.0064004876562022694,110363.0,2,0.00011901769903488457,1.0,0.0068817862058419,1.003970920743303,0.004150706813504712,1,1.0,0.0068817862058419,1.0182042878532993,0.01812584231799208,1.0,0.0,0.0,1.0112451151690043,0.01124405611215018,,0.0,0.0,0.9992538007353153,-0.0007458812884959531,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6018,0.0060753341433779084,0.006046863189720364,0.006104074469708509,0.0015142337976983278,83053.0,3,0.0005427856231108308,1.0,0.0060753341433779084,1.0100703795570534,0.01022604095688262,1,1.0,0.0060753341433779084,1.0243902191282281,0.02420117646136999,1.0,1.0,0.0060753341433779084,1.0173887671445148,0.01731939025552809,1.0,1.0,0.0060753341433779084,1.0053246014688226,0.005329452854881955,1.0,0.0,0.0,1.0,0.0,,0,0,1,1,0
6019,-0.003019323671497598,-0.003005259203606281,-0.003033520400424705,-0.005140610825521752,103256.0,4,-0.00015507361968047917,-1.0,0.003019323671497598,1.0131201089639286,0.013245364628380218,1,-1.0,0.003019323671497598,1.0274831847656927,0.027220500132867587,1.0,0.0,-0.0,1.0173887671445148,0.01731939025552809,,0.0,-0.0,1.0053246014688226,0.005329452854881955,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6020,-0.007116898849182318,-0.007083647324792608,-0.007150464019473612,0.00030395136778138543,92078.0,0,-0.0007373977568931878,-1.0,0.007116898849182318,1.0203303823014973,0.020362263477562537,1,-1.0,0.007116898849182318,1.0347956786609058,0.034337398982049905,1.0,-1.0,0.007116898849182318,1.0246294200905766,0.024436289104710407,1.0,-1.0,0.007116898849182318,1.0124793949680708,0.012446351704064273,1.0,0.0,-0.0,1.0,0.0,,0,0,1,1,0
6021,0.007472929693457475,0.007437765634486837,0.007508427827152886,0.00030385900941953814,82745.0,1,0.0003011119260918349,1.0,0.007472929693457475,1.027955239512535,0.027835193171020012,1,1.0,0.007472929693457475,1.0425286340146325,0.04181032867550738,1.0,1.0,0.007472929693457475,1.0322864037087616,0.03190921879816788,1.0,0.0,0.0,1.0124793949680708,0.012446351704064273,,0.0,0.0,1.0,0.0,,1,1,1,1,0
6022,-0.0065092340296699636,-0.006478830797046808,-0.0065399239543725285,-0.003341433778857761,80263.0,2,0.00017958252283278853,1.0,-0.0065092340296699636,1.0212640382865226,0.021325959141350048,0,1.0,-0.0065092340296699636,1.0357425711531991,0.035301094645837416,0.0,0.0,-0.0,1.0322864037087616,0.03190921879816788,,0.0,-0.0,1.0124793949680708,0.012446351704064273,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6023,-0.0001523693432881057,-0.00015165301789499264,-0.0001530924678505574,0.003657421517829773,101284.0,3,-0.0005704697105102241,-1.0,0.0001523693432881057,1.02141964761736,0.021478328484638154,1,-1.0,0.0001523693432881057,1.0359003865685812,0.03545346398912552,1.0,-1.0,0.0001523693432881057,1.0324436925101799,0.03206158814145599,1.0,-1.0,0.0001523693432881057,1.0126336657885748,0.01259872104735238,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6024,0.007467235598902722,0.007432124981040511,0.007502679528402778,0.0021257212268448455,89582.0,4,9.449263598071411e-05,1.0,0.007467235598902722,1.0290468287714671,0.028945564083540876,1,0.0,0.0,1.0359003865685812,0.03545346398912552,,0.0,0.0,1.0324436925101799,0.03206158814145599,,0.0,0.0,1.0126336657885748,0.01259872104735238,,0.0,0.0,1.0,0.0,,1,1,1,1,0
6025,-0.0031765239751928576,-0.003161698283649539,-0.0031914893617019935,-0.0031818181818181746,108267.0,0,4.103153332835063e-05,1.0,-0.0031765239751928576,1.0257780368482783,0.025769040108348018,0,0.0,-0.0,1.0359003865685812,0.03545346398912552,,0.0,-0.0,1.0324436925101799,0.03206158814145599,,0.0,-0.0,1.0126336657885748,0.01259872104735238,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6026,-0.0034901365705616305,-0.0034737954991692632,-0.003506632108553287,0.003951968384252824,115125.0,1,-0.0007469856063835323,-1.0,0.0034901365705616305,1.0293581422879614,0.02925917667890965,1,-1.0,0.0034901365705616305,1.0395158203912032,0.03894360055968715,1.0,-1.0,0.0034901365705616305,1.0360470619984554,0.03555172471201762,1.0,-1.0,0.0034901365705616305,1.0161678955781255,0.01608885761791401,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6027,0.01157301659814225,0.011518642012731117,0.011627906976744207,0.007115821347464024,103244.0,2,0.0005852363537997007,1.0,0.01157301659814225,1.041270921154093,0.0408321932770519,1,1.0,0.01157301659814225,1.051546154234622,0.0505166171578294,1.0,1.0,0.01157301659814225,1.04803725184342,0.04712474131015987,1.0,1.0,0.01157301659814225,1.0279280235001504,0.02766187421605626,1.0,0.0,0.0,1.0,0.0,,1,1,1,1,0
6028,0.002709619147975406,0.002697033263410198,0.0027223230490016626,0.0030066145520144527,107287.0,3,0.0004983184626325965,1.0,0.002709619147975406,1.044092368780282,0.043541812425027304,1,1.0,0.002709619147975406,1.054395443829116,0.05322623630580481,1.0,1.0,0.002709619147975406,1.0508770336488065,0.049834360458135274,1.0,1.0,0.002709619147975406,1.030713316955367,0.030371493364031665,1.0,0.0,0.0,1.0,0.0,,0,0,0,0,0
6029,0.003152679777811196,0.003138075313807498,0.003167420814479849,0.0010491606714628787,78329.0,4,-0.0005474144709296525,-1.0,-0.003152679777811196,1.0408006798830616,0.04038913264721611,0,-1.0,-0.003152679777811196,1.0510712726355398,0.05007355652799361,0.0,-1.0,-0.003152679777811196,1.0475639548758557,0.04668168068032408,0.0,-1.0,-0.003152679777811196,1.0274638079242813,0.02721881358622047,0.0,0.0,0.0,1.0,0.0,,1,1,1,1,0
6030,-0.0008979347500749357,-0.0008937881722032026,-0.0009021199819576609,-0.005240305434945469,99205.0,0,9.629275882616639e-05,1.0,-0.0008979347500749357,1.039866108784693,0.03949119789714117,0,0.0,-0.0,1.0510712726355398,0.05007355652799361,,0.0,-0.0,1.0475639548758557,0.04668168068032408,,0.0,-0.0,1.0274638079242813,0.02721881358622047,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6031,-0.009586578789694378,-0.009542269270910952,-0.00963130173062443,-0.00556893437688144,107588.0,1,-0.0007993628969416022,-1.0,0.009586578789694378,1.0498348671672906,0.04907777668683555,1,-1.0,0.009586578789694378,1.0611474502042448,0.05966013531768799,1.0,-1.0,0.009586578789694378,1.057606509266517,0.056268259470018456,1.0,-1.0,0.009586578789694378,1.037313670672507,0.03680539237591485,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6032,-0.0015124016938898865,-0.0015053439710973615,-0.0015195259079167078,0.0025730286060239305,96079.0,2,0.0002210638631368056,1.0,-0.0015124016938898865,1.048247095135882,0.047565374992945664,0,1.0,-0.0015124016938898865,1.059542569003089,0.058147733623798104,0.0,1.0,-0.0015124016938898865,1.0560069833904333,0.05475585777612857,0.0,0.0,-0.0,1.037313670672507,0.03680539237591485,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6033,0.006664647076643382,0.0066334991708125735,0.006696088875361328,0.0006038647342994086,103311.0,3,0.0007044852245599031,1.0,0.006664647076643382,1.0552332920740792,0.054230022069589046,1,1.0,0.006664647076643382,1.0666040462881747,0.06481238070044149,1.0,1.0,0.006664647076643382,1.0630448972452013,0.06142050485277195,1.0,1.0,0.006664647076643382,1.0442270001953167,0.04347003945255823,1.0,0.0,0.0,1.0,0.0,,0,0,0,1,0
6034,-0.005416792055371711,-0.005391642953422093,-0.0054421768707482165,0.002414001207000638,88466.0,4,-6.743054836988449e-05,-1.0,0.005416792055371711,1.06094927138715,0.059646814124960756,1,0.0,-0.0,1.0666040462881747,0.06481238070044149,,0.0,-0.0,1.0630448972452013,0.06142050485277195,,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6035,0.01043872919818467,0.010390001505797164,0.010487916096671102,0.007676098735701409,121404.0,0,-0.00026703462935984135,-1.0,-0.01043872919818467,1.0498743092501281,0.049208084926776086,0,-1.0,-0.01043872919818467,1.0554700554872845,0.054373651502256815,0.0,-1.0,-0.01043872919818467,1.0519480594373467,0.05098177565458728,0.0,0.0,0.0,1.0442270001953167,0.04347003945255823,,0.0,0.0,1.0,0.0,,0,1,1,0,0
6036,0.004791136397664264,0.004769001490313007,0.004813477737665384,-0.00014936519790886837,97580.0,1,-3.883960016537458e-05,-1.0,-0.004791136397664264,1.0448442182341073,0.04441694852911182,0,0.0,0.0,1.0554700554872845,0.054373651502256815,,0.0,0.0,1.0519480594373467,0.05098177565458728,,0.0,0.0,1.0442270001953167,0.04347003945255823,,0.0,0.0,1.0,0.0,,0,1,1,0,0
6037,-0.005215318134406233,-0.005191337881934266,-0.0052395209580837765,-0.001493875112040688,87732.0,2,-4.596847793436609e-05,-1.0,0.005215318134406233,1.050293413233093,0.049632266663518054,1,0.0,-0.0,1.0554700554872845,0.054373651502256815,,0.0,-0.0,1.0519480594373467,0.05098177565458728,,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6038,0.002396644697423733,0.002385567317727766,0.0024078254326562742,-0.0032914422501495455,103803.0,3,-0.0001718227140372619,-1.0,-0.002396644697423733,1.0477762330935287,0.04723562196609432,0,-1.0,-0.002396644697423733,1.0529404687755113,0.05197700680483308,0.0,0.0,0.0,1.0519480594373467,0.05098177565458728,,0.0,0.0,1.0442270001953167,0.04347003945255823,,0.0,0.0,1.0,0.0,,0,1,0,0,0
6039,-0.00881649731022116,-0.008775844117209552,-0.008857528899564704,-0.004052836985890207,94479.0,4,0.00010016275336965919,1.0,-0.00881649731022116,1.0385385167527459,0.03841912465587316,0,0.0,-0.0,1.0529404687755113,0.05197700680483308,,0.0,-0.0,1.0519480594373467,0.05098177565458728,,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,0,0,0
6040,0.0006030453791647794,0.0006002400960383181,0.000605877006967459,-0.003165033911077586,96263.0,0,-2.4640996343805455e-05,-1.0,-0.0006030453791647794,1.0379122308991335,0.03781607927670838,0,0.0,0.0,1.0529404687755113,0.05197700680483308,,0.0,0.0,1.0519480594373467,0.05098177565458728,,0.0,0.0,1.0442270001953167,0.04347003945255823,,0.0,0.0,1.0,0.0,,1,0,0,0,0
6041,-0.006780171764351306,-0.006748650269945977,-0.006811989100817373,-0.00423344420925309,90990.0,1,0.0002620045852381736,1.0,-0.006780171764351306,1.0308750076973163,0.031035907512357075,0,1.0,-0.006780171764351306,1.0458013515395768,0.045196835040481775,0.0,1.0,-0.006780171764351306,1.0448156709071854,0.044201603890235974,0.0,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6042,-0.001820388349514701,-0.0018118677336553812,-0.0018289894833104503,-0.0019738839963558963,96112.0,2,-0.0001428758114343509,-1.0,0.001820388349514701,1.0327516005511344,0.032856295861871776,1,-1.0,0.001820388349514701,1.0477051161358262,0.047017223389996476,1.0,0.0,-0.0,1.0448156709071854,0.044201603890235974,,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6043,-0.0021276595744680327,-0.0021176826501286827,-0.0021377309512903286,-0.007759014148790544,79919.0,3,0.00027512828819453716,1.0,-0.0021276595744680327,1.0305542567201746,0.030728636287403743,0,1.0,-0.0021276595744680327,1.0454759563142606,0.044889563815528444,0.0,1.0,-0.0021276595744680327,1.0425926588414256,0.04207394431576794,0.0,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6044,-0.013402375875723349,-0.013339396695467465,-0.013465952563121553,-0.014412756823060313,99962.0,4,4.833547427551821e-05,1.0,-0.013402375875723349,1.0167423812112841,0.017326260411680394,0,0.0,-0.0,1.0454759563142606,0.044889563815528444,,0.0,-0.0,1.0425926588414256,0.04207394431576794,,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,0,1,1,0,0
6045,-0.015282494597097851,-0.015209709632816315,-0.015355979525360608,-0.011045426260111957,93069.0,0,-0.0003188687260262668,-1.0,0.015282494597097851,1.032280741158786,0.032608755008778245,1,-1.0,0.015282494597097851,1.061453436968029,0.060172058412626295,1.0,-1.0,0.015282494597097851,1.0585260755171437,0.05735643891286579,1.0,0.0,-0.0,1.0442270001953167,0.04347003945255823,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6046,-0.007054397240946919,-0.0070202808112324044,-0.007088846880907496,-0.001258455246185397,101631.0,1,0.0006978902965784073,1.0,-0.007054397240946919,1.024998622746473,0.025554357767831326,0,1.0,-0.007054397240946919,1.0539655227708882,0.053117661171679376,0.0,1.0,-0.007054397240946919,1.0510588120905453,0.05030204167191887,0.0,1.0,-0.007054397240946919,1.0368606081262166,0.03641564221161131,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6047,0.00473634354278496,0.00471327572662994,0.004759638267491706,0.0015750511891636787,96177.0,2,0.0005692529957741499,1.0,0.00473634354278496,1.0298533683546816,0.030290701310616286,1,1.0,0.00473634354278496,1.058957465568982,0.057854004714464335,1.0,1.0,0.00473634354278496,1.0560369877082776,0.05503838521470383,1.0,1.0,0.00473634354278496,1.0417715361722832,0.04115198575439627,1.0,0.0,0.0,1.0,0.0,,0,0,0,0,0
6048,-0.001571338780641085,-0.0015637216575449253,-0.001579030475288179,0.002830633747444633,86685.0,3,0.00034315817174501717,1.0,-0.001571338780641085,1.028235119818612,0.0287193625299752,0,1.0,-0.001571338780641085,1.057293484636284,0.05628266593382325,0.0,1.0,-0.001571338780641085,1.0543775958357002,0.05346704643406275,0.0,0.0,-0.0,1.0417715361722832,0.04115198575439627,,0.0,-0.0,1.0,0.0,,0,0,0,1,0
6049,0.00708215297450443,0.007047768206734695,0.007116874901154535,0.00674298259369599,110833.0,4,-0.0003055230772588402,-1.0,-0.00708215297450443,1.0209530014062986,0.02163720955547077,0,-1.0,-0.00708215297450443,1.049805570439143,0.04920051295931882,0.0,-1.0,-0.00708215297450443,1.0469103324091016,0.04638489345955832,0.0,0.0,0.0,1.0417715361722832,0.04115198575439627,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6050,0.006719799968745166,0.006687402799377962,0.006752512562814061,0.0037383177570093906,93258.0,0,-0.0001868219260359183,-1.0,-0.006719799968745166,1.0140924014593582,0.014917409586725605,0,-1.0,-0.006719799968745166,1.0427510869997174,0.042480712990573655,0.0,0.0,0.0,1.0469103324091016,0.04638489345955832,,0.0,0.0,1.0417715361722832,0.04115198575439627,,0.0,0.0,1.0,0.0,,0,0,1,0,0
6051,0.0004656938838869529,0.0004634636181060081,0.0004679457182965585,0.007759155803848561,112714.0,1,-0.0001777819124981761,-1.0,-0.0004656938838869529,1.0136201448303024,0.014451715702838652,0,-1.0,-0.0004656938838869529,1.0422654841960852,0.0420150191066867,0.0,0.0,0.0,1.0469103324091016,0.04638489345955832,,0.0,0.0,1.0417715361722832,0.04115198575439627,,0.0,0.0,1.0,0.0,,0,0,0,0,0
6052,0.015050426687354568,0.014978381717109412,0.01512316806984737,0.003695719125346608,101295.0,2,-0.0005657423753291368,-1.0,-0.015050426687354568,0.9983647291517082,-0.0005987109845159155,0,-1.0,-0.015050426687354568,1.026578943937432,0.026964592419332134,0.0,-1.0,-0.015050426687354568,1.0311538852029445,0.03133446677220375,0.0,-1.0,-0.015050426687354568,1.0260924300421495,0.026101559067041702,0.0,0.0,0.0,1.0,0.0,,0,0,1,1,0
6053,-0.007184347294405424,-0.007150464019473612,-0.007218553217631762,-0.004295796256520434,90423.0,3,0.00042389571899548173,1.0,-0.007184347294405424,0.9911921302109973,-0.00778305827892134,0,1.0,-0.007184347294405424,1.0192036442790615,0.01978024512492671,0.0,1.0,-0.007184347294405424,1.023745717577671,0.024150119477798326,0.0,1.0,-0.007184347294405424,1.0187206256685661,0.018917211772636278,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6054,-0.0015396458814472824,-0.0015323322096230108,-0.0015470297029702706,0.003389830508474523,110890.0,4,-0.0007305992767214775,-1.0,0.0015396458814472824,0.9927182150919995,-0.006243412397474057,1,-1.0,0.0015396458814472824,1.0207728569723318,0.021319891006373992,1.0,-1.0,0.0015396458814472824,1.0253219234553885,0.02568976535924561,1.0,-1.0,0.0015396458814472824,1.020289094684222,0.02045685765408356,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6055,0.008172706245181294,0.008133824432167147,0.008211961574217552,0.002457002457002533,95632.0,0,0.0002949488116428256,1.0,0.008172706245181294,1.0008314094481872,0.0019292938477072363,1,1.0,0.008172706245181294,1.029115333675421,0.029492597251555286,1.0,1.0,0.008172706245181294,1.0337015783425336,0.0338624716044269,1.0,0.0,0.0,1.020289094684222,0.02045685765408356,,0.0,0.0,1.0,0.0,,1,1,1,1,0
6056,-0.002906087488528608,-0.002892373268381765,-0.002919932380513135,-0.005208333333333481,95232.0,1,0.00019702184363268316,1.0,-0.002906087488528608,0.9979229058110634,-0.0009767936408213718,0,1.0,-0.002906087488528608,1.026124634479974,0.026586509763026678,0.0,0.0,-0.0,1.0337015783425336,0.0338624716044269,,0.0,-0.0,1.020289094684222,0.02045685765408356,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6057,-0.007669888019634974,-0.007633587786259555,-0.007706535141800308,-0.01231906375115488,90046.0,2,-0.0006456718547269702,-1.0,0.007669888019634974,1.005576862750863,0.006693094378813602,1,-1.0,0.007669888019634974,1.0339948955206244,0.03425639778266165,1.0,-1.0,0.007669888019634974,1.041629953694141,0.041532359624061876,1.0,-1.0,0.007669888019634974,1.0281145977881048,0.028126745673718534,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6058,-0.017158757149482118,-0.0170769230769231,-0.017241379310344862,-0.016526348612410313,112165.0,3,0.0002628277870826423,1.0,-0.017158757149482118,0.9883224135677828,-0.010465662770668516,0,1.0,-0.017158757149482118,1.016252828214582,0.017097640633179534,0.0,1.0,-0.017158757149482118,1.023756878279077,0.02437360247457976,0.0,0.0,-0.0,1.0281145977881048,0.028126745673718534,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6059,-0.015885498584460533,-0.015808420723117833,-0.0159633317528054,-0.007609384908053296,115590.0,4,0.00023894343758001924,1.0,-0.015885498584460533,0.9726224192660612,-0.02635116135512905,0,1.0,-0.015885498584460533,1.0001091453505253,0.0012121420487190004,0.0,1.0,-0.015885498584460533,1.0074939898383428,0.008488103890119225,0.0,0.0,-0.0,1.0281145977881048,0.028126745673718534,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6060,0.0011187470033560132,0.0011132315521626968,0.0011243173787343075,0.0007987220447283061,84131.0,0,0.001057078829035163,1.0,0.0011187470033560132,0.973710537683012,-0.025232414351773036,1,1.0,0.0011187470033560132,1.001228014459915,0.0023308890520750136,1.0,1.0,0.0011187470033560132,1.0086211207203737,0.009606850893475238,1.0,1.0,0.0011187470033560132,1.0292647979134868,0.029245492677074547,1.0,1.0,0.0011187470033560132,1.001118747003356,0.0011187470033560132,1.0,0,0,0,1,1
6061,0.00031928480204346243,0.000317712470214504,0.0003208727739452133,0.002873104549082184,104383.0,1,0.0008046012953855097,1.0,0.00031928480204346243,0.9740214286592838,-0.024913129549729573,1,1.0,0.00031928480204346243,1.0015476913483123,0.002650173854118476,1.0,1.0,0.00031928480204346243,1.0089431581152397,0.0099261356955187,1.0,1.0,0.00031928480204346243,1.029593426520739,0.02956477747911801,1.0,0.0,0.0,1.001118747003356,0.0011187470033560132,,0,0,0,0,1
6062,0.005426109160548975,0.005399396538033896,0.0054530874097833415,0.005729746936177005,98997.0,2,-0.0006222460069693625,-1.0,-0.005426109160548975,0.9687362820626646,-0.03033923871027855,0,-1.0,-0.005426109160548975,0.9961131842455606,-0.0027759353064304992,0.0,-1.0,-0.005426109160548975,1.0034685224025175,0.0045000265349697255,0.0,-1.0,-0.005426109160548975,1.0240067401974537,0.024138668318569034,0.0,0.0,0.0,1.001118747003356,0.0011187470033560132,,1,1,1,1,0
6063,0.006031746031746055,0.006002211341020525,0.006061572818631511,0.001107770216806525,75817.0,3,0.00025516649475321174,1.0,0.006031746031746055,0.9745794532878045,-0.024307492678532494,1,1.0,0.006031746031746055,1.0021214859918037,0.0032558107253155555,1.0,1.0,0.006031746031746055,1.009521189680501,0.01053177256671578,1.0,0.0,0.0,1.0240067401974537,0.024138668318569034,,0.0,0.0,1.001118747003356,0.0011187470033560132,,1,1,1,1,0
6064,-0.003786683496371235,-0.0037682524729157896,-0.003805295703186995,-0.001422699968384511,81979.0,4,-0.00026132844504900277,-1.0,0.003786683496371235,0.978269877219472,-0.02052080918216126,1,-1.0,0.003786683496371235,1.005916202884168,0.00704249422168679,1.0,-1.0,0.003786683496371235,1.0133439269087012,0.014318456063087015,1.0,0.0,-0.0,1.0240067401974537,0.024138668318569034,,0.0,-0.0,1.001118747003356,0.0011187470033560132,,1,1,1,0,0
6065,0.000950269242952162,0.0009456264775413725,0.0009549578226961675,0.00015830299192653996,99063.0,0,-0.0008518942049704492,-1.0,-0.000950269242952162,0.9773402574438438,-0.02147107842511342,0,-1.0,-0.000950269242952162,1.0049603116555799,0.006092224978734628,0.0,-1.0,-0.000950269242952162,1.0123809773424275,0.013368186820134853,0.0,-1.0,-0.000950269242952162,1.0230336580876684,0.023188399075616872,0.0,-1.0,-0.000950269242952162,1.0001674146495358,0.0001684777604038512,0.0,0,0,0,1,1
6066,-0.0004746835443038,-0.0004723665564477786,-0.00047702337414523566,-0.00015827793605571738,93842.0,1,-0.00013919665070716292,-1.0,0.0004746835443038,0.9778041847812381,-0.02099639488080962,1,-1.0,0.0004746835443038,1.0054373497782012,0.006566908523038428,1.0,0.0,-0.0,1.0123809773424275,0.013368186820134853,,0.0,-0.0,1.0230336580876684,0.023188399075616872,,0.0,-0.0,1.0001674146495358,0.0001684777604038512,,0,0,1,1,1
6067,0.0,0.0,0.0,-0.00015830299192653996,102054.0,2,1.0172177553613437e-06,1.0,0.0,0.9778041847812381,-0.02099639488080962,0,0.0,0.0,1.0054373497782012,0.006566908523038428,,0.0,0.0,1.0123809773424275,0.013368186820134853,,0.0,0.0,1.0230336580876684,0.023188399075616872,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,1,1,0,0,0
6068,-0.00015830299192653996,-0.0001575299306868505,-0.00015908367801475976,0.001741608613046175,70270.0,3,2.817437234625686e-05,1.0,-0.00015830299192653996,0.9776493954532689,-0.02115469787273616,0,0.0,-0.0,1.0054373497782012,0.006566908523038428,,0.0,-0.0,1.0123809773424275,0.013368186820134853,,0.0,-0.0,1.0230336580876684,0.023188399075616872,,0.0,-0.0,1.0001674146495358,0.0001684777604038512,,0,0,0,0,0
6069,0.0033248891703610006,0.0033086497557901495,0.003341288782816365,0.004583530899320287,105720.0,4,0.00012098006118321791,1.0,0.0033248891703610006,0.9808999713406215,-0.01782980870237516,1,1.0,0.0033248891703610006,1.0087803175339551,0.009891797693399429,1.0,0.0,0.0,1.0123809773424275,0.013368186820134853,,0.0,0.0,1.0230336580876684,0.023188399075616872,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,0,1,0,0,0
6070,0.005838724948713736,0.005810301507537474,0.005867427846495188,0.0066079295154184425,100849.0,0,-0.0006867423071525991,-1.0,-0.005838724948713736,0.9751727662057624,-0.023668533651088897,0,-1.0,-0.005838724948713736,1.0028903267261984,0.004053072744685693,0.0,-1.0,-0.005838724948713736,1.006469963272415,0.007529461871421117,0.0,-1.0,-0.005838724948713736,1.017060445944818,0.017349674126903136,0.0,0.0,0.0,1.0001674146495358,0.0001684777604038512,,1,1,1,1,0
6071,0.007687480389080736,0.007650273224043769,0.0077250512375848235,0.005001562988433905,87461.0,1,-7.729710887360852e-06,-1.0,-0.007687480389080736,0.9676761446895901,-0.03135601404016963,0,0.0,0.0,1.0028903267261984,0.004053072744685693,,0.0,0.0,1.006469963272415,0.007529461871421117,,0.0,0.0,1.017060445944818,0.017349674126903136,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,0,1,1,1,0
6072,0.0021796668223572624,0.002169197396963307,0.002190237797246475,0.002488335925349805,106395.0,2,-0.00031614748877473176,-1.0,-0.0021796668223572624,0.9655669331022236,-0.033535680862526895,0,-1.0,-0.0021796668223572624,1.0007043599545702,0.0018734059223284305,0.0,-1.0,-0.0021796668223572624,1.004276194085771,0.005349795049063855,0.0,0.0,0.0,1.017060445944818,0.017349674126903136,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,0,1,1,0,0
6073,0.002796333695820996,0.0027829313543596967,0.00280986575085862,0.0027924294135899252,120111.0,3,-0.00048676718142814934,-1.0,-0.002796333695820996,0.9628668857516194,-0.03633201455834789,0,-1.0,-0.002796333695820996,0.9979060566332743,-0.0009229277734925656,0.0,-1.0,-0.002796333695820996,1.001467902724338,0.0025534613532428585,0.0,-1.0,-0.002796333695820996,1.0142164055491358,0.01455334043108214,0.0,0.0,0.0,1.0001674146495358,0.0001684777604038512,,0,0,0,1,0
6074,0.002633617350890738,0.0026210299105766666,0.002646326276463329,0.004641089108910812,102026.0,4,0.00020269739616196603,1.0,0.002633617350890738,0.965402708688533,-0.033698397207457154,1,1.0,0.002633617350890738,1.0005341593385826,0.0017106895773981723,1.0,0.0,0.0,1.001467902724338,0.0025534613532428585,,0.0,0.0,1.0142164055491358,0.01455334043108214,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,1,1,1,1,0
6075,0.006953028430160657,0.006919883130862781,0.006986492780624021,-0.0009239297813364855,111305.0,0,0.00027975247940048575,1.0,0.006953028430160657,0.9721151811685984,-0.026745368777296497,1,1.0,0.006953028430160657,1.0074909017938107,0.00866371800755883,1.0,1.0,0.006953028430160657,1.0084311375238737,0.009506489783403516,1.0,0.0,0.0,1.0142164055491358,0.01455334043108214,,0.0,0.0,1.0001674146495358,0.0001684777604038512,,0,0,1,0,0
6076,-0.008746355685131268,-0.008704948075748398,-0.008788159111933314,-0.002620221948212098,98877.0,1,-0.00027161595062352717,-1.0,0.008746355685131268,0.9806176463100148,-0.017999013092165228,1,-1.0,0.008746355685131268,1.016302775570433,0.017410073692690098,1.0,-1.0,0.008746355685131268,1.017251234936619,0.018252845468534784,1.0,0.0,-0.0,1.0142164055491358,0.01455334043108214,,0.0,-0.0,1.0001674146495358,0.0001684777604038512,,1,1,1,0,0
