,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6578,0.00029268863782716537,0.0002921584667523458,0.0002932207365704542,0.0015802873781862736,94348.0,3,0.0003550526744220406,1.0,0.00029268863782716537,13.245862641945866,2.676601386251219,1,1.0,0.00029268863782716537,11.469175372374727,2.518769376065373,1.0,0.0,0.0,8.15221695120707,2.1636317394967666,,0.0,0.0,7.066521642322712,1.9978310330923303,,0.0,0.0,2.191984445738902,0.7951518188965595,,0,0,0,0,0
6579,0.002867509363295717,0.0028623167241077496,0.002872720877059143,0.002249817384952557,98574.0,4,0.000458739697933197,1.0,0.002867509363295717,13.283845277096574,2.6794688956145145,1,1.0,0.002867509363295717,11.502063340144291,2.5216368854286686,1.0,0.0,0.0,8.15221695120707,2.1636317394967666,,0.0,0.0,7.066521642322712,1.9978310330923303,,0.0,0.0,2.191984445738902,0.7951518188965595,,0,0,0,0,0
6580,0.0016338915796230147,0.0016309412861137407,0.0016368525663510436,-0.0005247507433969734,105088.0,0,-0.0012938214931637049,-1.0,-0.0016338915796230147,13.262140914153312,2.6778350040348915,0,-1.0,-0.0016338915796230147,11.48327021570454,2.5200029938490456,0.0,-1.0,-0.0016338915796230147,8.138897112575233,2.1619978479171436,0.0,-1.0,-0.0016338915796230147,7.054975712114097,1.9961971415127073,0.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6581,-0.0026798718322166293,-0.0026750407071411963,-0.00268472043889334,0.004666900011667252,119131.0,1,0.0004821772745344788,1.0,-0.0026798718322166293,13.226600076282585,2.6751551322026748,0,1.0,-0.0026798718322166293,11.45249652331174,2.517323122016829,0.0,0.0,-0.0,8.138897112575233,2.1619978479171436,,0.0,-0.0,7.054975712114097,1.9961971415127073,,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6582,0.012033413166656848,0.012011661807580065,0.012055243445692865,0.0034548832888166014,105998.0,2,0.0006438605487346649,1.0,0.012033413166656848,13.385761219790629,2.687188545369332,1,1.0,0.012033413166656848,11.590309145766453,2.529356535183486,1.0,1.0,0.012033413166656848,8.236835824251761,2.1740312610838,1.0,0.0,0.0,7.054975712114097,1.9961971415127073,,0.0,0.0,2.191984445738902,0.7951518188965595,,0,0,1,0,0
6583,-0.005021645021644927,-0.005012675731735361,-0.005030646466982813,0.002835402019500499,87234.0,3,0.0016640250105410814,1.0,-0.005021645021644927,13.31854267860034,2.6821669003476867,0,1.0,-0.005021645021644927,11.532106727545289,2.5243348901618408,0.0,1.0,-0.005021645021644927,8.1954733586408,2.169009616062155,0.0,1.0,-0.005021645021644927,7.019548128451533,1.9911754964910624,0.0,0.0,-0.0,2.191984445738902,0.7951518188965595,,0,0,0,1,0
6584,0.010732103492284484,0.010712838033470451,0.010751438368106214,-0.00014425434926867986,90952.0,4,-0.0010842698393389583,-1.0,-0.010732103492284484,13.175606700207192,2.671434796855402,0,-1.0,-0.010732103492284484,11.408342964661202,2.5136027866695563,0.0,-1.0,-0.010732103492284484,8.107518690387607,2.1582775125698705,0.0,-1.0,-0.010732103492284484,6.944213611467919,1.980443392998778,0.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6585,-0.010905125408942173,-0.010885756846568229,-0.01092456301747935,-0.004299399815327676,105321.0,0,-0.0006318713421933353,-1.0,0.010905125408942173,13.319288343611849,2.6823399222643443,1,-1.0,0.010905125408942173,11.532752375399054,2.5245079120784983,1.0,-1.0,0.010905125408942173,8.195932198461627,2.1691826379788126,1.0,0.0,-0.0,6.944213611467919,1.980443392998778,,0.0,-0.0,2.191984445738902,0.7951518188965595,,0,0,0,1,0
6586,0.0023791562699471136,0.0023748841519926067,0.0023834437856062873,0.0050424551540266815,101114.0,1,-4.271564193913946e-06,-1.0,-0.0023791562699471136,13.28759967523791,2.679960765994397,0,0.0,0.0,11.532752375399054,2.5245079120784983,,0.0,0.0,8.195932198461627,2.1691826379788126,,0.0,0.0,6.944213611467919,1.980443392998778,,0.0,0.0,2.191984445738902,0.7951518188965595,,0,1,1,0,0
6587,0.007699432673381912,0.007685639988442627,0.007713274952154459,0.0014705458320116715,111216.0,2,0.0015353396302089095,1.0,0.007699432673381912,13.389906654328255,2.6876601986677793,1,1.0,0.007699432673381912,11.621548025852224,2.53220734475188,1.0,1.0,0.007699432673381912,8.259036226619285,2.1768820706521943,1.0,1.0,0.007699432673381912,6.997680116638999,1.9881428256721598,1.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6588,-0.004710748549434096,-0.004702374125473141,-0.004719152854511965,-0.002015432454220756,94973.0,3,9.223783854395151e-05,1.0,-0.004710748549434096,13.32683017097932,2.682949450118345,0,0.0,-0.0,11.621548025852224,2.53220734475188,,0.0,-0.0,8.259036226619285,2.1768820706521943,,0.0,-0.0,6.997680116638999,1.9881428256721598,,0.0,-0.0,2.191984445738902,0.7951518188965595,,0,1,1,1,0
6589,0.0006926406926406337,0.0006914035492047166,0.0006938822713078441,0.0032889042755754883,103006.0,4,0.0008617581916041672,1.0,0.0006926406926406337,13.336060875859651,2.6836420908109857,1,1.0,0.0006926406926406337,11.629597582926406,2.5328999854445207,1.0,1.0,0.0006926406926406337,8.264756771191834,2.177574711344835,1.0,0.0,0.0,6.997680116638999,1.9881428256721598,,0.0,0.0,2.191984445738902,0.7951518188965595,,0,1,1,0,0
6590,0.005883370825402245,0.005872869645324741,0.005893909626718985,0.000517598343685366,94301.0,0,-0.0009472489473409951,-1.0,-0.005883370825402245,13.25759988437683,2.6777587199855835,0,-1.0,-0.005883370825402245,11.561176347795849,2.5270166146191184,0.0,-1.0,-0.005883370825402245,8.216132142325158,2.1716913405194327,0.0,0.0,0.0,6.997680116638999,1.9881428256721598,,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,0,0
6591,-0.004816789953552392,-0.00480824270177449,-0.004825367647058765,-0.005403230442030171,109689.0,1,0.000801523681730032,1.0,-0.004816789953552392,13.193740810445547,2.672941930032031,0,1.0,-0.004816789953552392,11.505488589712538,2.522199824665566,0.0,1.0,-0.004816789953552392,8.176556759564948,2.1668745505658804,0.0,0.0,-0.0,6.997680116638999,1.9881428256721598,,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,0,0
6592,-0.005992509363295873,-0.005981824456459228,-0.006003232509812939,-0.0003178639542277262,89558.0,2,-0.000551912875380367,-1.0,0.005992509363295873,13.272804425789042,2.678934439395327,1,-1.0,0.005992509363295873,11.574435337815686,2.528192334028862,1.0,-1.0,0.005992509363295873,8.225554852506162,2.1728670599291764,1.0,0.0,-0.0,6.997680116638999,1.9881428256721598,,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,0,0
6593,0.005390991826560665,0.005381321606295675,0.005400696864111598,0.0017632605867901052,103393.0,3,0.001361008733510971,1.0,0.005390991826560665,13.34435800596401,2.684325431221888,1,1.0,0.005390991826560665,11.636833024118905,2.533583325855423,1.0,1.0,0.005390991826560665,8.26989875148495,2.178258051755737,1.0,1.0,0.005390991826560665,7.035404552952686,1.9935338174987205,1.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6594,-0.0018450184501844769,-0.0018417266187050751,-0.0018483220701207559,-0.007877423822714613,101461.0,4,-0.001100232359021902,-1.0,0.0018450184501844769,13.368978592690878,2.686170449672072,1,-1.0,0.0018450184501844769,11.65830319575012,2.535428344305607,1.0,-1.0,0.0018450184501844769,8.285156867262597,2.1801030702059214,1.0,-1.0,0.0018450184501844769,7.048385004157395,1.9953788359489049,1.0,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6595,-0.013920979667282785,-0.013896096407772562,-0.01394595220184014,-0.00831806415961378,105578.0,0,0.0011028909357264638,1.0,-0.013920979667282785,13.18286931352969,2.6722494700047896,0,1.0,-0.013920979667282785,11.496008194007064,2.5215073646383246,0.0,1.0,-0.013920979667282785,8.169819366973186,2.166182090538639,0.0,1.0,-0.013920979667282785,6.950264579827339,1.981457856281622,0.0,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6596,-0.0026360494405718304,-0.0026312711963513147,-0.002640845070422504,-0.006862773851071924,91832.0,1,-0.000492764578666538,-1.0,0.0026360494405718304,13.217620008808753,2.6748855194453616,1,-1.0,0.0026360494405718304,11.526312239975686,2.5241434140788965,1.0,0.0,-0.0,8.169819366973186,2.166182090538639,,0.0,-0.0,6.950264579827339,1.981457856281622,,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6597,-0.011100669564195864,-0.011080494811514296,-0.0111209179170344,-0.0029530756282667436,109683.0,2,0.00029276550048962235,1.0,-0.011100669564195864,13.070895576665864,2.6637848498811656,0,1.0,-0.011100669564195864,11.39836245650597,2.5130427445147006,0.0,0.0,-0.0,8.169819366973186,2.166182090538639,,0.0,-0.0,6.950264579827339,1.981457856281622,,0.0,-0.0,2.191984445738902,0.7951518188965595,,1,1,0,0,0
6598,0.005285977311872747,0.005276262746027882,0.0052957277162917205,0.0029025856707045605,92037.0,3,-0.001170193892903626,-1.0,-0.005285977311872747,13.00180311920175,2.658498872569293,0,-1.0,-0.005285977311872747,11.338110971168376,2.507756767202828,0.0,-1.0,-0.005285977311872747,8.126633887157267,2.160896113226766,0.0,-1.0,-0.005285977311872747,6.913525638946859,1.9761718789697493,0.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6599,0.0005317263381778847,0.0005307542607773108,0.0005327019828351709,0.006142760107498368,126854.0,4,0.0016505278181284666,1.0,0.0005317263381778847,13.008716520364032,2.6590305989074707,1,1.0,0.0005317263381778847,11.34413974339693,2.5082884935410057,1.0,1.0,0.0005317263381778847,8.130955032435796,2.1614278395649436,1.0,1.0,0.0005317263381778847,6.917201742618755,1.9767036053079272,1.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6600,0.011750811927959903,0.011729341035010998,0.011772361571225742,-0.0018785406087644674,93075.0,0,-0.0013338887365534902,-1.0,-0.011750811927959903,12.85585353910909,2.647279786979511,0,-1.0,-0.011750811927959903,11.210836890787778,2.496537681613046,0.0,-1.0,-0.011750811927959903,8.035409709054944,2.149677027636984,0.0,-1.0,-0.011750811927959903,6.835919005873486,1.9649527933799673,0.0,0.0,0.0,2.191984445738902,0.7951518188965595,,1,1,1,1,0
6601,-0.015349597291934192,-0.015321875910282556,-0.015377419166228035,-0.01135127187178353,98440.0,1,0.003193043638020754,1.0,-0.015349597291934192,12.658521364439679,2.631930189687577,0,1.0,-0.015349597291934192,11.038755059208626,2.481188084321112,0.0,1.0,-0.015349597291934192,7.912069405945252,2.1343274303450497,0.0,1.0,-0.015349597291934192,6.730990402013049,1.9496031960880331,0.0,1.0,-0.015349597291934192,2.158338367226626,0.7798022216046253,0.0,1,1,1,1,1
6602,-0.007290617035149105,-0.007277245296414603,-0.007304038004750657,-0.007822957256313434,100626.0,2,-0.0028454239945858717,-1.0,0.007290617035149105,12.75080979593906,2.639220806722726,1,-1.0,0.007290617035149105,11.11923439489013,2.488478701356261,1.0,-1.0,0.007290617035149105,7.969753273939518,2.1416180473801987,1.0,-1.0,0.007290617035149105,6.7800634753013895,1.9568938131231821,1.0,-1.0,0.007290617035149105,2.1740739856943443,0.7870928386397744,1.0,1,1,1,1,1
6603,-0.008359207069500885,-0.008343763037129803,-0.008374708380690321,0.0013790622376781414,114894.0,3,0.0007783296750858426,1.0,-0.008359207069500885,12.644223136550986,2.630861599653225,0,1.0,-0.008359207069500885,11.026286412128927,2.48011949428676,0.0,1.0,-0.008359207069500885,7.903132456029825,2.133258840310698,0.0,0.0,-0.0,6.7800634753013895,1.9568938131231821,,0.0,-0.0,2.1740739856943443,0.7870928386397744,,1,1,1,1,1
6604,0.01119942196531798,0.011178556403630191,0.011220365566749102,0.0026944494341656355,89347.0,4,-8.726539817871526e-05,-1.0,-0.01119942196531798,12.502615146221116,2.619662177687907,0,0.0,0.0,11.026286412128927,2.48011949428676,,0.0,0.0,7.903132456029825,2.133258840310698,,0.0,0.0,6.7800634753013895,1.9568938131231821,,0.0,0.0,2.1740739856943443,0.7870928386397744,,1,1,1,0,0
6605,-0.0057163272597356984,-0.005705794947994058,-0.005726898526516644,0.0007763047892033192,93483.0,0,0.0013308488996699452,1.0,-0.0057163272597356984,12.431146106442787,2.613945850428171,0,1.0,-0.0057163272597356984,10.963256550537622,2.4744031670270243,0.0,1.0,-0.0057163272597356984,7.8579555645341195,2.127542513050962,0.0,1.0,-0.0057163272597356984,6.741306413634786,1.9511774858634463,0.0,0.0,-0.0,2.1740739856943443,0.7870928386397744,,1,1,1,1,0
6606,0.007306264223260195,0.007292725207723061,0.007319853602927973,0.005579091831254823,102422.0,1,-0.002253642538562417,-1.0,-0.007306264223260195,12.340320868391164,2.6066395862049108,0,-1.0,-0.007306264223260195,10.883156101432006,2.467096902803764,0.0,-1.0,-0.007306264223260195,7.800543264924995,2.120236248827702,0.0,-1.0,-0.007306264223260195,6.692052647766811,1.943871221640186,0.0,-1.0,-0.007306264223260195,2.158189626713945,0.7797865744165142,0.0,1,1,1,1,1
6607,0.003864447086801448,0.003857337843451436,0.0038715825838346873,0.005014092864560116,92495.0,2,0.001094647217541933,1.0,0.003864447086801448,12.388009385421213,2.610504033291712,1,1.0,0.003864447086801448,10.92521348232339,2.4709613498905654,1.0,1.0,0.003864447086801448,7.830688051620603,2.1241006959145032,1.0,1.0,0.003864447086801448,6.717913731126195,1.9477356687269876,1.0,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,1
6608,0.006159312999703959,0.00614802553795224,0.006170641984098779,0.0005018598335007063,99192.0,3,0.001106225186958909,1.0,0.006159312999703959,12.464311012669294,2.616663346291416,1,1.0,0.006159312999703959,10.992505291749605,2.477120662890269,1.0,1.0,0.006159312999703959,7.878919710333577,2.130260008914207,1.0,1.0,0.006159312999703959,6.759291464501211,1.9538949817266915,1.0,0.0,0.0,2.158189626713945,0.7797865744165142,,0,0,0,0,0
6609,-0.005120960621578741,-0.005111633372502866,-0.00513032197193064,-0.0013277861379127343,91086.0,4,-0.00014587129408027977,-1.0,0.005120960621578741,12.528140258540283,2.6217843069129945,1,0.0,-0.0,10.992505291749605,2.477120662890269,,0.0,-0.0,7.878919710333577,2.130260008914207,,0.0,-0.0,6.759291464501211,1.9538949817266915,,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6610,0.002484913028043989,0.0024803637866888106,0.0024894789876117596,-0.00014772794421780144,88041.0,0,0.0006208790582604706,1.0,0.002484913028043989,12.559271597485893,2.6242692199410387,1,1.0,0.002484913028043989,11.019820711359916,2.4796055759183133,1.0,1.0,0.002484913028043989,7.898498140568697,2.132744921942251,1.0,0.0,0.0,6.759291464501211,1.9538949817266915,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6611,-0.0027738432483475073,-0.002768777614138407,-0.0027789274522556084,-0.002157146656422748,102363.0,1,-0.0002871009346563369,-1.0,0.0027738432483475073,12.594109048210742,2.627043063189386,1,-1.0,0.0027738432483475073,11.050387966638121,2.482379419166661,1.0,0.0,-0.0,7.898498140568697,2.132744921942251,,0.0,-0.0,6.759291464501211,1.9538949817266915,,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6612,-0.0015387346866306828,-0.001535916824196737,-0.0015415629076247495,-0.002398720682302735,102790.0,2,-2.3317721570492722e-05,-1.0,0.0015387346866306828,12.613488040650433,2.628581797876017,1,0.0,-0.0,11.050387966638121,2.482379419166661,,0.0,-0.0,7.898498140568697,2.132744921942251,,0.0,-0.0,6.759291464501211,1.9538949817266915,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,1,0,0,0
6613,-0.003260032007587066,-0.0032540527748194936,-0.0032660332541567527,-0.0019592127526939507,103258.0,3,0.0014867306454107165,1.0,-0.003260032007587066,12.572367665910596,2.6253217658684296,0,1.0,-0.003260032007587066,11.014363348170626,2.4791193871590735,0.0,1.0,-0.003260032007587066,7.872748783818576,2.1294848899346643,0.0,1.0,-0.003260032007587066,6.737255957978327,1.9506349497191044,0.0,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6614,-0.000654138915318625,-0.0006529352406957623,-0.000655347036044196,-0.009458374230391753,82331.0,4,8.988867193693295e-05,1.0,-0.000654138915318625,12.56414359096263,2.624667626953111,0,0.0,-0.0,11.014363348170626,2.4791193871590735,,0.0,-0.0,7.872748783818576,2.1294848899346643,,0.0,-0.0,6.737255957978327,1.9506349497191044,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,1,1,1,0
6615,-0.01826837250818214,-0.018234735091470666,-0.018302134255395175,-0.0148635258084856,101327.0,0,9.148410026682541e-05,1.0,-0.01826837250818214,12.334617135596636,2.606399254444929,0,0.0,-0.0,11.014363348170626,2.4791193871590735,,0.0,-0.0,7.872748783818576,2.1294848899346643,,0.0,-0.0,6.737255957978327,1.9506349497191044,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,0,0,0,0
6616,-0.011395320644926654,-0.011373948817230306,-0.011416772939819131,-0.008747866374055113,92930.0,1,-0.002015504753217101,-1.0,0.011395320644926654,12.475174052889166,2.6177945750898557,1,-1.0,0.011395320644926654,11.139875550222758,2.4905147078040004,1.0,-1.0,0.011395320644926654,7.962461280567145,2.140880210579591,1.0,-1.0,0.011395320644926654,6.814029149886433,1.962030270364031,1.0,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6617,-0.006069895769466593,-0.006058380760051385,-0.006081454634805472,-0.006549614095507583,98074.0,2,0.0012840911513194442,1.0,-0.006069895769466593,12.399451046682174,2.611724679320389,0,1.0,-0.006069895769466593,11.072257666748076,2.4844448120345337,0.0,1.0,-0.006069895769466593,7.914129970525689,2.1348103148101245,0.0,1.0,-0.006069895769466593,6.772668703176515,1.9559603745945644,0.0,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6618,-0.007032262044290971,-0.007018840044329511,-0.007045735475896264,-0.003033304444719498,100263.0,3,-0.0006316812941804528,-1.0,0.007032262044290971,12.4866472356478,2.61875694136468,1,-1.0,0.007032262044290971,11.150120684082557,2.4914770740788246,1.0,-1.0,0.007032262044290971,7.969784206331002,2.1418425768544154,1.0,0.0,-0.0,6.772668703176515,1.9559603745945644,,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6619,0.000993974032428513,0.0009920634920634885,0.0009958919457240256,-0.002297423160509182,100003.0,4,0.00028939638286828995,1.0,0.000993974032428513,12.499058638752128,2.619750915397108,1,1.0,0.000993974032428513,11.161203614500979,2.492471048111253,1.0,0.0,0.0,7.969784206331002,2.1418425768544154,,0.0,0.0,6.772668703176515,1.9559603745945644,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6620,-0.00558555203872646,-0.00557482656095154,-0.005596318865812799,-0.0027694797112273184,100308.0,0,0.0002576547849457711,1.0,-0.00558555203872646,12.429244496290284,2.6141653633583815,0,0.0,-0.0,11.161203614500979,2.492471048111253,,0.0,-0.0,7.969784206331002,2.1418425768544154,,0.0,-0.0,6.772668703176515,1.9559603745945644,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,1,0,0,0
6621,6.241028521491998e-05,6.228977201949704e-05,6.253126563282585e-05,0.0032140293943270226,88856.0,1,-0.0002632581163197756,-1.0,-6.241028521491998e-05,12.428468783596264,2.6141029530731665,0,0.0,0.0,11.161203614500979,2.492471048111253,,0.0,0.0,7.969784206331002,2.1418425768544154,,0.0,0.0,6.772668703176515,1.9559603745945644,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,0,0,0,0
6622,0.006365451822266666,0.006353161009031494,0.006377790283248919,-0.001368584758942304,102021.0,2,0.0002536351967137307,1.0,0.006365451822266666,12.50758160286279,2.6204684048954334,1,0.0,0.0,11.161203614500979,2.492471048111253,,0.0,0.0,7.969784206331002,2.1418425768544154,,0.0,0.0,6.772668703176515,1.9559603745945644,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,0,0,0,0
6623,-0.009053702095993987,-0.009036331002042375,-0.009071140105622821,-0.002086837351274018,100322.0,3,-0.0002962188154924661,-1.0,0.009053702095993987,12.620821520636445,2.6295221069914274,1,-1.0,0.009053702095993987,11.262253827059402,2.501524750207247,1.0,0.0,-0.0,7.969784206331002,2.1418425768544154,,0.0,-0.0,6.772668703176515,1.9559603745945644,,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,0,0,0
6624,0.004943679599499484,0.004934107800886878,0.004953288607436157,-0.002871500358937462,97463.0,4,0.0010259124683216214,1.0,0.004943679599499484,12.683214818516939,2.634465786590927,1,1.0,0.004943679599499484,11.31793080154862,2.5064684298067466,1.0,1.0,0.004943679599499484,8.009184265924253,2.1467862564539146,1.0,0.0,0.0,6.772668703176515,1.9559603745945644,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6625,-0.01064823463478426,-0.010627719080173903,-0.010668829548290404,-0.0027545622437161743,116057.0,0,0.0002714951115194708,1.0,-0.01064823463478426,12.548160971205998,2.623817551956143,0,1.0,-0.01064823463478426,11.197414818793478,2.4958201951719623,0.0,0.0,-0.0,8.009184265924253,2.1467862564539146,,0.0,-0.0,6.772668703176515,1.9559603745945644,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,0,1,0,0
6626,0.005224068479355415,0.005213895345185016,0.005234281389922435,0.0014438620170125205,104103.0,1,-0.0006450038054026663,-1.0,-0.005224068479355415,12.482608519002444,2.618593483476787,0,-1.0,-0.005224068479355415,11.138918756988351,2.4905961266926067,0.0,-1.0,-0.005224068479355415,7.967343738855289,2.141562187974559,0.0,0.0,0.0,6.772668703176515,1.9559603745945644,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6627,-0.0023166990169682933,-0.002312210973628326,-0.002321204516938513,-3.13430496787781e-05,111293.0,2,0.001665386138483882,1.0,-0.0023166990169682933,12.45369007211727,2.616276784459819,0,1.0,-0.0023166990169682933,11.113113234853946,2.4882794276756384,0.0,1.0,-0.0023166990169682933,7.948885801447634,2.1392454889575907,0.0,1.0,-0.0023166990169682933,6.7569784682496135,1.953643675577596,0.0,0.0,-0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6628,0.0022593196937366056,0.002254932665205267,0.002263723825693287,0.001786609829488528,102094.0,3,-0.0008839039946906269,-1.0,-0.0022593196937366056,12.425553204877644,2.614017464766082,0,-1.0,-0.0022593196937366056,11.088005159263716,2.4860201079819015,0.0,-1.0,-0.0022593196937366056,7.93092672721316,2.136986169263854,0.0,0.0,0.0,6.7569784682496135,1.953643675577596,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6629,0.0013149655604258736,0.0013124179738766006,0.0013175230566533358,0.0075404399111418385,93399.0,4,0.0008443139959126711,1.0,0.0013149655604258736,12.441892379411298,2.615332430326508,1,1.0,0.0013149655604258736,11.102585504181972,2.4873350735423276,1.0,1.0,0.0013149655604258736,7.941355622721707,2.13830113482428,1.0,0.0,0.0,6.7569784682496135,1.953643675577596,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6630,0.013757738728034541,0.013731119710398199,0.013784461152882344,0.009316191540897911,112093.0,0,-0.0006229275022633374,-1.0,-0.013757738728034541,12.270720074773033,2.601574691598474,0,-1.0,-0.013757738728034541,10.949839033609774,2.4735773348142933,0.0,-1.0,-0.013757738728034541,7.832100526917894,2.1245433960962457,0.0,0.0,0.0,6.7569784682496135,1.953643675577596,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,0,0
6631,0.004934920732835746,0.004925501785494335,0.0049443757725586845,0.0024921543289644355,102841.0,1,-9.914633847074583e-05,-1.0,-0.004934920732835746,12.210165043869212,2.596639770865638,0,0.0,0.0,10.949839033609774,2.4735773348142933,,0.0,0.0,7.832100526917894,2.1245433960962457,,0.0,0.0,6.7569784682496135,1.953643675577596,,0.0,0.0,2.158189626713945,0.7797865744165142,,0,1,1,0,0
6632,6.138358602902905e-05,6.126700159292398e-05,6.150061500620474e-05,0.0019028327655525867,91673.0,2,0.001870577223598957,1.0,6.138358602902905e-05,12.210914547585611,2.596701154451667,1,1.0,6.138358602902905e-05,10.950511173996096,2.4736387184003226,1.0,1.0,6.138358602902905e-05,7.832581289334376,2.124604779682275,1.0,1.0,6.138358602902905e-05,6.757393235818715,1.9537050591636251,1.0,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6633,0.003744168917259927,0.0037370581388225244,0.003751306807699306,-0.0003982233113800637,91460.0,3,-0.000190551727428101,-1.0,-0.003744168917259927,12.165194820885224,2.592956985534407,0,0.0,0.0,10.950511173996096,2.4736387184003226,,0.0,0.0,7.832581289334376,2.124604779682275,,0.0,0.0,6.757393235818715,1.9537050591636251,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,1,1,0
6634,-0.004525163578548375,-0.0045166015625,-0.0045337581178777064,-0.0005209610198577685,93831.0,4,-0.0003417797270230949,-1.0,0.004525163578548375,12.22024431741464,2.597482149112955,1,-1.0,0.004525163578548375,11.00006402832715,2.4781638819788707,1.0,0.0,-0.0,7.832581289334376,2.124604779682275,,0.0,-0.0,6.757393235818715,1.9537050591636251,,0.0,-0.0,2.158189626713945,0.7797865744165142,,0,1,0,0,0
6635,0.003501443577615282,0.00349478847332918,0.00350812407680956,0.007235934386018661,118354.0,0,9.612994472263381e-05,1.0,0.003501443577615282,12.263032813396741,2.6009835926905707,1,0.0,0.0,11.00006402832715,2.4781638819788707,,0.0,0.0,7.832581289334376,2.124604779682275,,0.0,0.0,6.757393235818715,1.9537050591636251,,0.0,0.0,2.158189626713945,0.7797865744165142,,1,1,0,0,0
6636,0.010957394711067492,0.01093664080161294,0.010978227537565166,0.008584213570363097,91763.0,1,0.0005239868187345564,1.0,0.010957394711067492,12.397403704287902,2.6119409874016384,1,1.0,0.010957394711067492,11.120596071732546,2.4891212766899384,1.0,0.0,0.0,7.832581289334376,2.124604779682275,,0.0,0.0,6.757393235818715,1.9537050591636251,,0.0,0.0,2.158189626713945,0.7797865744165142,,0,1,0,0,0
6637,0.0062367544656372065,0.006225069503203118,0.0062484833778209126,-0.00238432982223169,96629.0,2,0.00230975029990077,1.0,0.0062367544656372065,12.474723267202926,2.6181777418672754,1,1.0,0.0062367544656372065,11.189952498943471,2.4953580311555754,1.0,1.0,0.0062367544656372065,7.881431175668099,2.130841534147912,1.0,1.0,0.0062367544656372065,6.799537438258274,1.9599418136292623,1.0,1.0,0.0062367544656372065,2.171649725506045,0.7860233288821514,1.0,0,0,1,1,1
