,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3107,-0.00832335680751184,0.0015765584096558705,0.008524863564956409,0.002517385462652788,648160512,3,-0.0010500060161575675,-1.0,0.00832335680751184,0.9864207958548551,0.015443441925286683,1,-1.0,0.00832335680751184,0.9726589391292675,-0.0008276555687426468,1.0,-1.0,0.00832335680751184,1.0281828865889533,0.05229194035876927,1.0,-1.0,0.00832335680751184,0.9469717628172049,-0.03852530148155231,1.0,-1.0,0.00832335680751184,0.9989391077291834,0.007944622373461274,1.0,0,0,0,0,1
3108,0.0026059738073793692,-0.00016106832225382117,-0.004200564012461272,-0.003387359258904654,611397056,4,-0.0006087488727644086,-1.0,-0.0026059738073793692,0.9838502090978031,0.012837468117907314,0,-1.0,-0.0026059738073793692,0.9701242154103832,-0.003433629376122016,0.0,-1.0,-0.0026059738073793692,1.0255034689173068,0.049685966551389904,0.0,-1.0,-0.0026059738073793692,0.9445039792069754,-0.04113127528893168,0.0,0.0,0.0,0.9989391077291834,0.007944622373461274,,0,0,0,0,1
3109,-0.004550441422270568,-0.010053746906257821,-0.009103781627857077,-0.011112835176852354,618939904,0,-5.290134868118912e-05,-1.0,0.004550441422270568,0.9883271618425913,0.01738790954017788,1,0.0,-0.0,0.9701242154103832,-0.003433629376122016,,0.0,-0.0,1.0255034689173068,0.049685966551389904,,0.0,-0.0,0.9445039792069754,-0.04113127528893168,,0.0,-0.0,0.9989391077291834,0.007944622373461274,,0,1,1,1,0
3110,-0.008037501941668745,-0.005170386040697417,-0.006134923425681227,-0.005745881122277252,655440576,1,0.0001649010373512283,1.0,-0.008037501941668745,0.9803834803602774,0.009350407598509136,0,1.0,-0.008037501941668745,0.9623268401453624,-0.011471131317790761,0.0,0.0,-0.0,1.0255034689173068,0.049685966551389904,,0.0,-0.0,0.9445039792069754,-0.04113127528893168,,0.0,-0.0,0.9989391077291834,0.007944622373461274,,1,1,0,0,0
3111,-0.005663648046863146,-0.002349547191696333,-0.0027250622925152346,-0.0044038296785055,665506496,2,-0.0008129255147650838,-1.0,0.005663648046863146,0.9859360273439968,0.015014055645372282,1,-1.0,0.005663648046863146,0.9677771206739956,-0.005807483270927616,1.0,-1.0,0.005663648046863146,1.0313115596360916,0.05534961459825305,1.0,-1.0,0.005663648046863146,0.9498533173240653,-0.03546762724206853,1.0,0.0,-0.0,0.9989391077291834,0.007944622373461274,,1,1,1,1,0
3112,-0.006478576473947784,-0.011492196932433085,-0.015043893749198012,-0.015051328502415529,680833344,3,-0.0009623913210816681,-1.0,0.006478576473947784,0.992323489295565,0.021492632119320065,1,-1.0,0.006478576473947784,0.9740469387600189,0.0006710932030201677,1.0,-1.0,0.006478576473947784,1.0379929904436602,0.06182819107220083,1.0,-1.0,0.006478576473947784,0.9560070146793821,-0.02898905076812075,1.0,-1.0,0.006478576473947784,1.005410811131424,0.014423198847409058,1.0,0,0,0,0,1
3113,-0.014922781962832699,-0.010645676890135292,-0.00987079073617081,-0.007387765737320362,975385472,4,-0.0005685166688635945,-1.0,0.014922781962832699,1.0071317163629199,0.036415414082152764,1,-1.0,0.014922781962832699,0.9885824288486992,0.015593875165852866,1.0,-1.0,0.014922781962832699,1.0534827335189996,0.07675097303503353,1.0,-1.0,0.014922781962832699,0.970273298914381,-0.014066268805288051,1.0,0.0,-0.0,1.005410811131424,0.014423198847409058,,0,0,0,0,1
3114,-0.0071414888318455105,0.003162531244284672,0.0029025217108624712,0.016035885795463223,623005952,0,-0.0002646477078087628,-1.0,0.0071414888318455105,1.014324136267523,0.043556902913998274,1,-1.0,0.0071414888318455105,0.9956423792236809,0.022735363997698377,1.0,-1.0,0.0071414888318455105,1.0610061686949677,0.08389246186687904,1.0,0.0,-0.0,0.970273298914381,-0.014066268805288051,,0.0,-0.0,1.005410811131424,0.014423198847409058,,0,0,0,1,0
3115,0.01771315011615071,0.00919180486026172,0.011043967493227669,0.000486325883935379,622807936,1,0.00023317364684771746,1.0,0.01771315011615071,1.0322910119596647,0.061270053030148985,1,1.0,0.01771315011615071,1.0132783421488714,0.04044851411384909,1.0,1.0,0.01771315011615071,1.0797999302352235,0.10160561198302975,1.0,0.0,0.0,0.970273298914381,-0.014066268805288051,,0.0,0.0,1.005410811131424,0.014423198847409058,,1,1,1,0,0
3116,-5.318785189467601e-05,-0.005856272911350491,-0.01031266220878746,0.0016937180529077445,696039040,2,-0.0006139333709143102,-1.0,5.318785189467601e-05,1.0323459173011211,0.06132324088204366,1,-1.0,5.318785189467601e-05,1.0133322362472619,0.040501701965743764,1.0,-1.0,5.318785189467601e-05,1.079857362473989,0.10165879983492443,1.0,-1.0,5.318785189467601e-05,0.9703249056669011,-0.014013080953393375,1.0,0.0,-0.0,1.005410811131424,0.014423198847409058,,1,1,1,1,0
3117,5.164055257522726e-05,0.0025970879299770377,0.010774914579685824,0.0013799796794202734,614819456,3,-0.0010616907384246588,-1.0,-5.164055257522726e-05,1.0322926063875029,0.061271600329468434,0,-1.0,-5.164055257522726e-05,1.0132799072106398,0.04045006141316854,0.0,-1.0,-5.164055257522726e-05,1.0798015980430884,0.1016071592823492,0.0,-1.0,-5.164055257522726e-05,0.9702747975525949,-0.014064721505968603,0.0,-1.0,-5.164055257522726e-05,1.005358891161572,0.01437155829483383,0.0,0,0,0,0,1
3118,0.0015848701771414841,4.531242919925127e-05,0.002846241892407564,-0.002165551079746919,449842944,4,-0.0006100955652073026,-1.0,-0.0015848701771414841,1.0306565566215558,0.05968673015232695,0,-1.0,-0.0015848701771414841,1.011673990104605,0.03886519123602705,0.0,-1.0,-0.0015848701771414841,1.0780902526931202,0.10002228910520772,0.0,-1.0,-0.0015848701771414841,0.9687370379623218,-0.015649591683110087,0.0,0.0,0.0,1.005358891161572,0.01437155829483383,,0,0,0,0,1
3119,-0.00144608232826815,0.00810300558827981,0.003553411503313786,0.011078903036833676,551003840,1,-0.00010204011050518602,-1.0,0.00144608232826815,1.0321469708546,0.0611328124805951,1,0.0,-0.0,1.011673990104605,0.03886519123602705,,0.0,-0.0,1.0780902526931202,0.10002228910520772,,0.0,-0.0,0.9687370379623218,-0.015649591683110087,,0.0,-0.0,1.005358891161572,0.01437155829483383,,0,1,1,1,0
3120,0.009363863825915475,-0.0027566988531234626,-0.006171809841534648,-0.01433481935125569,579710144,2,0.0002513354702387005,1.0,0.009363863825915475,1.0418118545380137,0.07049667630651058,1,1.0,0.009363863825915475,1.021147167584165,0.04822905506194253,1.0,1.0,0.009363863825915475,1.0881853430113855,0.10938615293112319,1.0,0.0,0.0,0.9687370379623218,-0.015649591683110087,,0.0,0.0,1.005358891161572,0.01437155829483383,,1,1,1,0,0
3121,-0.015641314553990537,-0.008646009389671305,-0.00904818578534583,-0.0022766728596229635,940961664,3,-0.0004174183704890311,-1.0,0.015641314553990537,1.058107161460919,0.08613799086050111,1,-1.0,0.015641314553990537,1.0371192516382652,0.06387036961593306,1.0,-1.0,0.015641314553990537,1.1052059922544686,0.12502746748511373,1.0,0.0,-0.0,0.9687370379623218,-0.015649591683110087,,0.0,-0.0,1.005358891161572,0.01437155829483383,,1,1,1,0,0
3122,-0.002452230997113669,-0.007478745813569443,-0.016667949803680138,-0.024642647272061224,782260416,4,-0.0007515072356909513,-1.0,0.002452230997113669,1.0607018846405216,0.08859022185761478,1,-1.0,0.002452230997113669,1.039662507614836,0.06632260061304673,1.0,-1.0,0.002452230997113669,1.107916212646871,0.1274796984822274,1.0,-1.0,0.002452230997113669,0.9711126049548652,-0.013197360685996418,1.0,0.0,-0.0,1.005358891161572,0.01437155829483383,,0,0,0,1,0
3123,-0.024109262751265348,-0.02085703161382424,-0.008228616167547442,0.00010954273731655917,635974080,0,-0.0001375999563606456,-1.0,0.024109262751265348,1.0862746250780824,0.11269948460888013,1,-1.0,0.024109262751265348,1.0647280041835616,0.09043186336431208,1.0,0.0,-0.0,1.107916212646871,0.1274796984822274,,0.0,-0.0,0.9711126049548652,-0.013197360685996418,,0.0,-0.0,1.005358891161572,0.01437155829483383,,0,0,1,1,0
3124,0.0016323213042424012,0.003953062258781337,0.005857555615201182,0.0057268929258789125,558481472,1,-4.2783907701959834e-05,-1.0,-0.0016323213042424012,1.0845014758653095,0.11106716330463773,0,0.0,0.0,1.0647280041835616,0.09043186336431208,,0.0,0.0,1.107916212646871,0.1274796984822274,,0.0,0.0,0.9711126049548652,-0.013197360685996418,,0.0,0.0,1.005358891161572,0.01437155829483383,,0,1,0,0,0
3125,0.006096320295503332,0.021364998990385464,0.008986312551013897,0.0230493971217427,652947904,2,-0.0005150436190888286,-1.0,-0.006096320295503332,1.0778900075074886,0.1049708430091344,0,-1.0,-0.006096320295503332,1.0582370812424666,0.08433554306880875,0.0,-1.0,-0.006096320295503332,1.1011620005539946,0.12138337818672407,0.0,-1.0,-0.006096320295503332,0.9651923914720597,-0.01929368098149975,0.0,0.0,0.0,1.005358891161572,0.01437155829483383,,0,1,1,1,0
3126,0.021755260148878852,0.010584504953882856,0.021056152332356026,-0.00010645335442127646,649372544,3,-0.0008711666450835764,-1.0,-0.021755260148878852,1.0544402299822861,0.08321558286025554,0,-1.0,-0.021755260148878852,1.0352148582408465,0.0625802829199299,0.0,-1.0,-0.021755260148878852,1.0772059347658827,0.09962811803784521,0.0,-1.0,-0.021755260148878852,0.9441943799018665,-0.0410489411303786,0.0,0.0,0.0,1.005358891161572,0.01437155829483383,,0,0,0,0,0
3127,-0.0008813585077689368,-0.0024378315338023926,-0.003740439406405227,0.00811413014547635,527296064,4,-0.0005478691891767085,-1.0,0.0008813585077689368,1.0553695698499148,0.08409694136802448,1,-1.0,0.0008813585077689368,1.0361272536635258,0.06346164142769883,1.0,-1.0,0.0008813585077689368,1.0781553393811079,0.10050947654561415,1.0,-1.0,0.0008813585077689368,0.9450265536515806,-0.040167582622609665,1.0,0.0,-0.0,1.005358891161572,0.01437155829483383,,0,0,0,0,0
3128,0.008159757868881234,0.007323824680761204,-3.058641810105289e-05,-0.01262012884148278,566450048,0,-0.0002657691657077521,-1.0,-0.008159757868881234,1.0467580096977542,0.07593718349914325,0,-1.0,-0.008159757868881234,1.0276727061522826,0.0553018835588176,0.0,-1.0,-0.008159757868881234,1.0693578528667165,0.09234971867673292,0.0,0.0,0.0,0.9450265536515806,-0.040167582622609665,,0.0,0.0,1.005358891161572,0.01437155829483383,,0,0,0,1,0
3129,-0.010310291765983637,-0.008393734275787712,-0.0008487990640271281,0.011650737625388707,573911168,1,0.000284120615106076,1.0,-0.010310291765983637,1.03596562920939,0.06562689173315961,0,1.0,-0.010310291765983637,1.0170771007119146,0.04499159179283396,0.0,1.0,-0.010310291765983637,1.058332461401415,0.08203942691074928,0.0,0.0,-0.0,0.9450265536515806,-0.040167582622609665,,0.0,-0.0,1.005358891161572,0.01437155829483383,,1,1,1,0,0
3130,0.01116541927600423,0.0022426773187547155,0.002977147143010228,-0.007023214366626895,553892224,2,-0.0009690215811133385,-1.0,-0.01116541927600423,1.0243986386037376,0.05446147245715538,0,-1.0,-0.01116541927600423,1.0057210084464432,0.03382617251682973,0.0,-1.0,-0.01116541927600423,1.0465157357364625,0.07087400763474505,0.0,-1.0,-0.01116541927600423,0.9344749359531034,-0.051333001898613895,0.0,-1.0,-0.01116541927600423,0.9941336376188944,0.0032061390188296013,0.0,1,1,1,1,1
3131,-0.008903218984607442,0.004821891386896482,0.0027699140029455727,0.01081467510343126,608056512,3,-0.0007510450668632984,-1.0,0.008903218984607442,1.0335190840107604,0.06336469144176282,1,-1.0,0.008903218984607442,1.014675162822062,0.042729391501437175,1.0,-1.0,0.008903218984607442,1.0558330945025618,0.07977722661935249,1.0,-1.0,0.008903218984607442,0.9427947709435208,-0.04242978291400645,1.0,0.0,-0.0,0.9941336376188944,0.0032061390188296013,,0,0,0,0,1
3132,0.010883122414212743,0.007228120688620887,0.01145235667432698,0.010337822586712786,1141980288,4,-0.0006517659639939666,-1.0,-0.010883122414212743,1.0222711693020463,0.05248156902755008,0,-1.0,-0.010883122414212743,1.0036323288144082,0.03184626908722443,0.0,-1.0,-0.010883122414212743,1.0443423336861133,0.06889410420513975,0.0,-1.0,-0.010883122414212743,0.9325342200398629,-0.053312905328219196,0.0,0.0,0.0,0.9941336376188944,0.0032061390188296013,,0,0,0,0,0
3133,0.009953430284609377,0.003647678885150274,0.003964820680263825,0.001444699294033569,541170048,0,-5.603625322692096e-05,-1.0,-0.009953430284609377,1.0120960644864323,0.0425281387429407,0,0.0,0.0,1.0036323288144082,0.03184626908722443,,0.0,0.0,1.0443423336861133,0.06889410420513975,,0.0,0.0,0.9325342200398629,-0.053312905328219196,,0.0,0.0,0.9941336376188944,0.0032061390188296013,,0,1,1,1,0
3134,0.0037952652672039733,0.01130379314948593,0.007770933561140669,0.009815731941284156,586718976,1,0.00019614832126535475,1.0,0.0037952652672039733,1.0159372375270515,0.046323404010144675,1,1.0,0.0037952652672039733,1.0074413797330006,0.035641534354428406,1.0,0.0,0.0,1.0443423336861133,0.06889410420513975,,0.0,0.0,0.9325342200398629,-0.053312905328219196,,0.0,0.0,0.9941336376188944,0.0032061390188296013,,1,1,0,0,0
3135,0.009822802882148762,-0.0013861792791868277,0.0012046132224892148,-0.0016863282228014587,573262976,2,-0.0008592354715801775,-1.0,-0.009822802882148762,1.0059578863021885,0.03650060112799591,0,-1.0,-0.009822802882148762,0.9975454816445634,0.025818731472279643,0.0,-1.0,-0.009822802882148762,1.0340839648008313,0.05907130132299099,0.0,-1.0,-0.009822802882148762,0.923374120215553,-0.06313570821036796,0.0,0.0,0.0,0.9941336376188944,0.0032061390188296013,,1,1,1,1,0
3136,-0.0039218874259961956,-0.0024236726719889523,-0.0163689702551153,-0.022261726500896306,677932096,3,-0.0009563424973748624,-1.0,0.0039218874259961956,1.0099031398875589,0.04042248855399211,1,-1.0,0.0039218874259961956,1.0014577427258846,0.02974061889827584,1.0,-1.0,0.0039218874259961956,1.038139525699808,0.06299318874898718,1.0,-1.0,0.0039218874259961956,0.9269954895671167,-0.05921382078437176,1.0,-1.0,0.0039218874259961956,0.998032517832032,0.007128026444825797,1.0,0,0,0,0,1
3137,-0.02177168868919821,-0.015055916717589324,0.0011401303221811876,0.0071745969475900395,929142464,4,-0.0006187811377458274,-1.0,0.02177168868919821,1.0318904366554347,0.06219417724319032,1,-1.0,0.02177168868919821,1.0232611689359,0.05151230758747405,1.0,-1.0,0.02177168868919821,1.0607415762692962,0.0847648774381854,1.0,-1.0,0.02177168868919821,0.947177746782263,-0.03744213209517355,1.0,0.0,-0.0,0.998032517832032,0.007128026444825797,,0,0,0,0,1
3138,0.0067726559671774655,-0.0021826553646976388,-0.012557318691927222,-0.015954817156297207,596853184,0,-0.0004366403736639768,-1.0,-0.0067726559671774655,1.0249017977321468,0.05542152127601285,0,-1.0,-0.0067726559671774655,1.0163309730741252,0.04473965162029658,0.0,-1.0,-0.0067726559671774655,1.0535575385031428,0.07799222147100793,0.0,0.0,0.0,0.947177746782263,-0.03744213209517355,,0.0,0.0,0.998032517832032,0.007128026444825797,,0,0,0,1,0
3139,-0.013589182710315506,-0.007985616900142434,0.0007866979309081312,0.004772706512803371,547582400,1,0.0005068269674666226,1.0,-0.013589182710315506,1.010974219942634,0.04183233856569735,0,1.0,-0.013589182710315506,1.0025198657868681,0.031150468909981077,0.0,1.0,-0.013589182710315506,1.0392405526165933,0.06440303876069242,0.0,1.0,-0.013589182710315506,0.9343063753220938,-0.05103131480548906,0.0,0.0,-0.0,0.998032517832032,0.007128026444825797,,1,1,1,1,0
3140,0.005037706701976452,0.007672325258261337,0.007944745478134951,0.008984916552398081,499600000,2,-0.0009935022098943591,-1.0,-0.005037706701976452,1.0058812283393035,0.036794631863720895,0,-1.0,-0.005037706701976452,0.9974694647401291,0.026112762208004625,0.0,-1.0,-0.005037706701976452,1.034005163519711,0.05936533205871597,0.0,-1.0,-0.005037706701976452,0.9295996138334344,-0.05606902150746551,0.0,-1.0,-0.005037706701976452,0.9930047227281591,0.0020903197428493447,0.0,1,1,1,1,1
3141,0.006184991406137597,-0.0021582733812950394,-0.005618190215868846,-0.0021098472050155026,692485312,3,-0.0007713817176409066,-1.0,-0.006184991406137597,0.9996598615864297,0.030609640457583298,0,-1.0,-0.006184991406137597,0.9913001246728267,0.01992777080186703,0.0,-1.0,-0.006184991406137597,1.0276098504694395,0.05318034065257837,0.0,-1.0,-0.006184991406137597,0.9238500482107257,-0.06225401291360311,0.0,0.0,0.0,0.9930047227281591,0.0020903197428493447,,0,0,0,0,1
3142,-0.0010514299447248465,0.02301880557558289,0.01281514364687153,0.02492024318304953,852372416,4,-0.0004872867721132934,-1.0,0.0010514299447248465,1.000710933899441,0.031661070402308145,1,-1.0,0.0010514299447248465,0.9923424073081172,0.020979200746591875,1.0,-1.0,0.0010514299447248465,1.0286903102377174,0.05423177059730322,1.0,-1.0,0.0010514299447248465,0.92482141181585,-0.06120258296887826,1.0,0.0,-0.0,0.9930047227281591,0.0020903197428493447,,0,0,0,0,0
3143,0.02421586022313793,0.003068633136833032,0.019231347547589817,0.002459329300522617,544949824,0,-0.0002526547759771347,-1.0,-0.02421586022313793,0.9764778578003664,0.007445210179170214,0,-1.0,-0.02421586022313793,0.9683119822792516,-0.0032366594765460555,0.0,-1.0,-0.02421586022313793,1.0037796894721045,0.03001591037416529,0.0,0.0,0.0,0.92482141181585,-0.06120258296887826,,0.0,0.0,0.9930047227281591,0.0020903197428493447,,0,0,0,1,0
3144,0.004510404967959403,0.0061916785596662915,0.005775614073910029,0.006232103756105722,332700608,1,0.00027441405109129846,1.0,0.004510404967959403,0.9808821683812916,0.011955615147129617,1,1.0,0.004510404967959403,0.9726794614546586,0.0012737454914133473,1.0,1.0,0.004510404967959403,1.0083071423702363,0.03452631534212469,1.0,0.0,0.0,0.92482141181585,-0.06120258296887826,,0.0,0.0,0.9930047227281591,0.0020903197428493447,,1,1,1,0,0
3145,0.005835621453413875,-0.0006982783075479837,-0.0003740291742755364,-0.004686976899899609,490893440,3,-0.0007948598940856755,-1.0,-0.005835621453413875,0.9751581113562147,0.006119993693715742,0,-1.0,-0.005835621453413875,0.9670032723220987,-0.004561875962000528,0.0,-1.0,-0.005835621453413875,1.0024230435785901,0.028690693888710816,0.0,-1.0,-0.005835621453413875,0.9194245041444808,-0.06703820442229214,0.0,0.0,0.0,0.9930047227281591,0.0020903197428493447,,1,1,1,1,0
3146,-0.00482631103863973,-0.00492047894602754,-0.01099763759886141,-0.009432720572105424,473441600,4,-0.0009220628999173641,-1.0,0.00482631103863973,0.9798645277134722,0.010946304732355472,1,-1.0,0.00482631103863973,0.9716703308897076,0.0002644350766392023,1.0,-1.0,0.00482631103863973,1.0072610489792002,0.03351700492735055,1.0,-1.0,0.00482631103863973,0.9238619327780292,-0.062211893383652406,1.0,-1.0,0.00482631103863973,0.9977972723828834,0.006916630781489075,1.0,0,0,0,0,1
3147,-0.009092305554133095,-0.008938694599477714,-0.0010237160894044361,-0.0016387633979980665,488593536,0,-0.0003218534111510962,-1.0,0.009092305554133095,0.9887737554010994,0.020038610286488567,1,-1.0,0.009092305554133095,0.9805050544360423,0.009356740630772298,1.0,-1.0,0.009092305554133095,1.0164193742092955,0.04260931048148364,1.0,0.0,-0.0,0.9238619327780292,-0.062211893383652406,,0.0,-0.0,0.9977972723828834,0.006916630781489075,,0,0,0,1,1
3148,0.0007450725643334266,0.004922981540664395,-0.007708016188319289,-0.008125933484169567,557237824,1,0.00016945543757174164,1.0,0.0007450725643334266,0.9895104635985816,0.020783682850821994,1,1.0,0.0007450725643334266,0.9812356018512929,0.010101813195105724,1.0,0.0,0.0,1.0164193742092955,0.04260931048148364,,0.0,0.0,0.9238619327780292,-0.062211893383652406,,0.0,0.0,0.9977972723828834,0.006916630781489075,,1,1,1,0,0
3149,-0.008544228949858068,-0.012148008872306382,-0.0022600223008822917,-1.4909017719388906e-05,593580160,2,-0.0006217001937329769,-1.0,0.008544228949858068,0.9979650675478481,0.029327911800680062,1,-1.0,0.008544228949858068,0.9896195034872621,0.018646042144963793,1.0,-1.0,0.008544228949858068,1.0251038940516113,0.05115353943134171,1.0,-1.0,0.008544228949858068,0.931755620649743,-0.05366766443379434,1.0,0.0,-0.0,0.9977972723828834,0.006916630781489075,,1,1,1,1,0
3150,-0.0020820038765470006,-0.002758364312267725,-0.005880367522970165,-0.004987140780498778,597897344,3,-0.0011041236575692892,-1.0,0.0020820038765470006,1.0000428346871413,0.03140991567722706,1,-1.0,0.0020820038765470006,0.9916798951298291,0.020728046021510793,1.0,-1.0,0.0020820038765470006,1.02723816433289,0.05323554330788871,1.0,-1.0,0.0020820038765470006,0.9336955394639302,-0.05158566055724734,1.0,-1.0,0.0020820038765470006,0.9998746901719926,0.008998634658036075,1.0,0,0,0,0,1
