,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
13609,-0.006329884357881954,-0.006306087800145521,-0.006353861192570864,-0.0020759555501280724,106113.0,4,3.954770363634452e-05,1.0,-0.006329884357881954,1.8742318091001093,0.780030107418243,0,0.0,-0.0,2.0468120226142124,0.8422914093349546,,0.0,-0.0,2.840550022931474,1.1424353703686378,,0.0,-0.0,1.2943887653478057,0.30840670781033297,,0.0,-0.0,1.0227452024502837,0.028565123896002187,,0,1,0,0,0
13610,0.002082567683449721,0.0020746887966804906,0.0020905066404328654,-0.0012236906510034729,108567.0,0,4.557344436761923e-05,1.0,0.002082567683449721,1.8781350236970347,0.7821126751016927,1,0.0,0.0,2.0468120226142124,0.8422914093349546,,0.0,0.0,2.840550022931474,1.1424353703686378,,0.0,0.0,1.2943887653478057,0.30840670781033297,,0.0,0.0,1.0227452024502837,0.028565123896002187,,0,0,0,0,0
13611,-0.0042787286063569185,-0.004262574595055524,-0.004295005522149897,-0.005390835579514919,98619.0,1,-7.40637187846005e-05,-1.0,0.0042787286063569185,1.8861710537495278,0.7863914037080496,1,-1.0,0.0042787286063569185,2.0555697757672067,0.8465701379413115,1.0,0.0,-0.0,2.840550022931474,1.1424353703686378,,0.0,-0.0,1.2943887653478057,0.30840670781033297,,0.0,-0.0,1.0227452024502837,0.028565123896002187,,1,1,0,0,0
13612,-0.006752608962553697,-0.006727005870841407,-0.006778407690411714,-0.002094111850209357,93210.0,2,0.00042606331408023834,1.0,-0.006752608962553697,1.8734344781870693,0.7796387947454959,0,1.0,-0.006752608962553697,2.0416893168762065,0.8398175289787578,0.0,1.0,-0.006752608962553697,2.8213688993880446,1.135682761406084,0.0,1.0,-0.006752608962553697,1.2856482641698892,0.3016540988477793,0.0,0.0,-0.0,1.0227452024502837,0.028565123896002187,,1,1,1,1,0
13613,0.002595797280593226,0.002585888437384609,0.00260578235513087,0.0006172077521293673,107364.0,3,0.0003205441462341696,1.0,0.002595797280593226,1.878297534310917,0.7822345920260891,1,1.0,0.002595797280593226,2.04698912845277,0.8424133262593511,1.0,1.0,0.002595797280593226,2.8286926011046263,1.1382785586866773,1.0,1.0,0.002595797280593226,1.2889855464378208,0.3042498961283725,1.0,0.0,0.0,1.0227452024502837,0.028565123896002187,,0,0,0,0,0
13614,-0.0013561829614103793,-0.0013510194055514901,-0.001361386138613807,-0.0053047125585985455,113861.0,4,2.359941936447285e-05,1.0,-0.0013561829614103793,1.8757502191984254,0.7808784090646788,0,0.0,-0.0,2.04698912845277,0.8424133262593511,,0.0,-0.0,2.8286926011046263,1.1382785586866773,,0.0,-0.0,1.2889855464378208,0.3042498961283725,,0.0,-0.0,1.0227452024502837,0.028565123896002187,,0,1,1,1,0
13615,-0.009135802469135923,-0.009100971590210394,-0.009170900979055596,-0.0001240233163835036,97938.0,0,-5.496600715559907e-05,-1.0,0.009135802469135923,1.8928867026824607,0.7900142115338147,1,0.0,-0.0,2.04698912845277,0.8424133262593511,,0.0,-0.0,2.8286926011046263,1.1382785586866773,,0.0,-0.0,1.2889855464378208,0.3042498961283725,,0.0,-0.0,1.0227452024502837,0.028565123896002187,,1,0,0,0,0
13616,0.00909543982058314,0.009060444334119344,0.009130706691682366,0.005333664103200242,75708.0,1,0.0001533676404505968,1.0,0.00909543982058314,1.9101033397738911,0.7991096513543978,1,1.0,0.00909543982058314,2.065607394884,0.8515087660799342,1.0,1.0,0.00909543982058314,2.8544208044289023,1.1473739985072604,1.0,0.0,0.0,1.2889855464378208,0.3042498961283725,,0.0,0.0,1.0227452024502837,0.028565123896002187,,1,1,1,0,0
13617,0.0014816644030128945,0.0014760147601478035,0.0014873574615765772,0.002344231955583087,101169.0,2,0.00026784531655721366,1.0,0.0014816644030128945,1.91293347189851,0.8005913157574107,1,1.0,0.0014816644030128945,2.0686679318316,0.8529904304829471,1.0,1.0,0.0014816644030128945,2.858650098126044,1.1488556629102733,1.0,0.0,0.0,1.2889855464378208,0.3042498961283725,,0.0,0.0,1.0227452024502837,0.028565123896002187,,0,0,0,0,0
13618,0.0032055233633336844,0.0031933185949397647,0.0032178217821783317,0.004677498769079413,106841.0,3,-0.0003359274996910244,-1.0,-0.0032055233633336844,1.9068015189618364,0.797385792394077,0,-1.0,-0.0032055233633336844,2.0620367684451346,0.8497849071196134,0.0,-1.0,-0.0032055233633336844,2.849486628448905,1.1456501395469396,0.0,-1.0,-0.0032055233633336844,1.284853673153715,0.3010443727650388,0.0,0.0,0.0,1.0227452024502837,0.028565123896002187,,1,1,1,1,0
13619,0.006144770800049271,0.006121449559255643,0.006168270416974986,0.01090419014947308,112630.0,4,-0.00020546637824736536,-1.0,-0.006144770800049271,1.89508466066663,0.7912410215940278,0,-1.0,-0.006144770800049271,2.049366025121765,0.8436401363195641,0.0,-1.0,-0.006144770800049271,2.8319771862192815,1.1395053687468903,0.0,0.0,0.0,1.284853673153715,0.3010443727650388,,0.0,0.0,1.0227452024502837,0.028565123896002187,,0,0,0,1,0
13620,0.015634542567485088,0.015575565831102534,0.015693967631191796,0.004484304932735439,103373.0,0,-0.000265724171185866,-1.0,-0.015634542567485088,1.8654558788704496,0.7756064790265427,0,-1.0,-0.015634542567485088,2.017325124765641,0.828005593752079,0.0,-1.0,-0.015634542567485088,2.7877005183511896,1.1238708261794053,0.0,0.0,0.0,1.284853673153715,0.3010443727650388,,0.0,0.0,1.0227452024502837,0.028565123896002187,,0,0,0,0,0
13621,-0.006374022850270555,-0.00635034747184271,-0.0063978754225011425,-0.0004826254826254539,105233.0,1,-0.0005835407064296305,-1.0,0.006374022850270555,1.8773463372685415,0.7819805018768132,1,-1.0,0.006374022850270555,2.030183601207322,0.8343796166023496,1.0,-1.0,0.006374022850270555,2.8054693851548715,1.1302448490296757,1.0,-1.0,0.006374022850270555,1.293043359825651,0.30741839561530937,1.0,-1.0,0.006374022850270555,1.0292642037407065,0.03493914674627274,1.0,0,0,0,1,1
13622,0.005446623093681824,0.005426263113469165,0.005467136435427067,0.0036214389183968354,103270.0,2,8.980086568044499e-05,1.0,0.005446623093681824,1.8875715351839473,0.787427124970495,1,1.0,0.005446623093681824,2.041241246094072,0.8398262396960314,1.0,0.0,0.0,2.8054693851548715,1.1302448490296757,,0.0,0.0,1.293043359825651,0.30741839561530937,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,1
13623,0.0018057060310581186,0.001798992564164159,0.0018124697921699795,0.004209766658648029,108119.0,3,8.878516382537782e-05,1.0,0.0018057060310581186,1.8909799344890825,0.7892328310015532,1,1.0,0.0018057060310581186,2.0449271277229886,0.8416319457270895,1.0,0.0,0.0,2.8054693851548715,1.1302448490296757,,0.0,0.0,1.293043359825651,0.30741839561530937,,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13624,0.006368661379476004,0.006345025739255217,0.0063924737667351295,0.005150317403281868,103741.0,4,-0.00010613917402224615,-1.0,-0.006368661379476004,1.878936923610938,0.7828641696220772,0,-1.0,-0.006368661379476004,2.0319036793008163,0.8352632843476135,0.0,0.0,0.0,2.8054693851548715,1.1302448490296757,,0.0,0.0,1.293043359825651,0.30741839561530937,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,0,0,0
13625,0.004179104477611828,0.004163692600523294,0.004194630872483174,-0.00023832221163000433,114496.0,0,-0.00025026468210853636,-1.0,-0.004179104477611828,1.8710846499003253,0.7786850651444653,0,-1.0,-0.004179104477611828,2.0234121415365744,0.8310841798700017,0.0,-1.0,-0.004179104477611828,2.7937450354855677,1.1260657445520639,0.0,0.0,0.0,1.293043359825651,0.30741839561530937,,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,0,1,0,0
13626,-0.00463733650416176,-0.004620305650989254,-0.0046544933762977525,-0.007866507747318341,95490.0,1,-0.00038861489156261086,-1.0,0.00463733650416176,1.8797614990496847,0.7833224016486271,1,-1.0,0.00463733650416176,2.032795384523486,0.8357215163741635,1.0,-1.0,0.00463733650416176,2.8067005713219455,1.1307030810562257,1.0,-1.0,0.00463733650416176,1.2990396369996342,0.31205573211947113,1.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,1,0
13627,-0.01122924381794288,-0.011187812425612953,-0.011270983213429342,-0.007688611244594079,103686.0,2,0.00039106866461224854,1.0,-0.01122924381794288,1.858653198857274,0.7720931578306842,0,1.0,-0.01122924381794288,2.0099686295186827,0.8244922725562206,0.0,1.0,-0.01122924381794288,2.775183446282612,1.1194738372382829,0.0,1.0,-0.01122924381794288,1.2844524041865932,0.30082648830152825,0.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,0
13628,-0.004228585236196625,-0.004212806933076463,-0.004244482173174857,0.0019370460048426796,97503.0,3,0.0004112569731660187,1.0,-0.004228585236196625,1.8507937253813767,0.7678645725944876,0,1.0,-0.004228585236196625,2.0014693058466815,0.820263687320024,0.0,1.0,-0.004228585236196625,2.763448346533924,1.1152452520020861,0.0,1.0,-0.004228585236196625,1.2790209877136525,0.2965979030653316,0.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13629,0.008129094879883336,0.008098634110963454,0.008159785653391705,0.003745770903818224,88570.0,4,0.0003505140484776348,1.0,0.008129094879883336,1.8658390031780947,0.7759936674743709,1,1.0,0.008129094879883336,2.0177394397330835,0.8283927821999073,1.0,1.0,0.008129094879883336,2.785912680338555,1.1233743468819695,1.0,1.0,0.008129094879883336,1.2894182706761388,0.30472699794521496,1.0,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13630,-0.00048140570465760035,-0.0004796163069544779,-0.00048320850446958996,-0.0010834236186348933,85249.0,0,-0.00016712519573047757,-1.0,0.00048140570465760035,1.8667372287181974,0.7764750731790285,1,-1.0,0.00048140570465760035,2.0187107910098834,0.8288741879045649,1.0,-1.0,0.00048140570465760035,2.787253834595548,1.123855752586627,1.0,0.0,-0.0,1.2894182706761388,0.30472699794521496,,0.0,-0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,0
13631,-0.0018061408789884492,-0.0017994241842611558,-0.0018129079042785712,0.0026512412629551285,108027.0,1,-0.00044647467439062893,-1.0,0.0018061408789884492,1.870108819137315,0.778281214058017,1,-1.0,0.0018061408789884492,2.0223568670923813,0.8306803287835534,1.0,-1.0,0.0018061408789884492,2.792288007686328,1.1256618934656155,1.0,-1.0,0.0018061408789884492,1.2917471417249216,0.3065331388242034,1.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,1,0
13632,0.007237635705669376,0.0072106717942554965,0.007264802034144591,0.0,91866.0,2,0.00012848527694586664,1.0,0.007237635705669376,1.8836439855001903,0.7855188497636864,1,1.0,0.007237635705669376,2.036993949363255,0.8379179644892227,1.0,0.0,0.0,2.792288007686328,1.1256618934656155,,0.0,0.0,1.2917471417249216,0.3065331388242034,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,0
13633,-0.007305389221556879,-0.007278367736546776,-0.007332612092799562,-0.007451923076923217,96074.0,3,-1.7907037772602052e-06,-1.0,0.007305389221556879,1.897404737969114,0.7928242389852432,1,0.0,-0.0,2.036993949363255,0.8379179644892227,,0.0,-0.0,2.792288007686328,1.1256618934656155,,0.0,-0.0,1.2917471417249216,0.3065331388242034,,0.0,-0.0,1.0292642037407065,0.03493914674627274,,1,1,0,0,0
13634,-0.007359150681626292,-0.007331730769230882,-0.007386776459191058,-0.0026640833131508224,100497.0,4,-5.501643317984417e-05,-1.0,0.007359150681626292,1.9113680253398604,0.8001833896668695,1,0.0,-0.0,2.036993949363255,0.8379179644892227,,0.0,-0.0,2.792288007686328,1.1256618934656155,,0.0,-0.0,1.2917471417249216,0.3065331388242034,,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13635,0.0020661157024792765,0.0020583605763409007,0.0020739294863973967,0.005342399222923788,105502.0,0,0.00013570798910222948,1.0,0.0020661157024792765,1.9153171328302319,0.8022495053693488,1,1.0,0.0020661157024792765,2.0412026145478896,0.839984080191702,1.0,0.0,0.0,2.792288007686328,1.1256618934656155,,0.0,0.0,1.2917471417249216,0.3065331388242034,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,0,0,0
13636,0.008489993935718587,0.00845819236346057,0.008522035549062501,0.010144927536231974,82858.0,1,-7.594163616886362e-05,-1.0,-0.008489993935718587,1.8990561019875254,0.7937595114336302,0,-1.0,-0.008489993935718587,2.023872816728805,0.8314940862559834,0.0,0.0,0.0,2.792288007686328,1.1256618934656155,,0.0,0.0,1.2917471417249216,0.3065331388242034,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,0,0,0
13637,0.011665664461815828,0.011622334052240557,0.011709319169483257,0.006814921090387394,108735.0,2,9.846202010521665e-05,1.0,0.011665664461815828,1.9212098532674757,0.805425175895446,1,1.0,0.011665664461815828,2.0474826379221533,0.8431597507177993,1.0,0.0,0.0,2.792288007686328,1.1256618934656155,,0.0,0.0,1.2917471417249216,0.3065331388242034,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,0,0,0
13638,0.0021398002853068032,0.0021319436219351395,0.0021477150698008263,0.0027312670704193742,87330.0,3,-0.0005404094117693603,-1.0,-0.0021398002853068032,1.9170988478753197,0.8032853756101392,0,-1.0,-0.0021398002853068032,2.0431014339893667,0.8410199504324924,0.0,-1.0,-0.0021398002853068032,2.786313069010822,1.1235220931803087,0.0,-1.0,-0.0021398002853068032,1.2889830608225143,0.3043933385388966,0.0,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,0
13639,0.003202846975089102,0.0031911121616829963,0.0032146684129064074,-0.000118427285646594,105862.0,4,-0.0003234970790799707,-1.0,-0.003202846975089102,1.9109586736294555,0.8000825286350501,0,-1.0,-0.003202846975089102,2.0365576927417135,0.8378171034574033,0.0,-1.0,-0.003202846975089102,2.7773889346260896,1.1203192462052196,0.0,-1.0,-0.003202846975089102,1.2848546453252179,0.3011904915638075,0.0,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13640,-0.0033108667376138268,-0.0032987747408106394,-0.0033230477094706723,0.002250384934264993,76971.0,0,-0.00038705774932168424,-1.0,0.0033108667376138268,1.9172856031389298,0.803393395372664,1,-1.0,0.0033108667376138268,2.0433004638658434,0.8411279701950172,1.0,-1.0,0.0033108667376138268,2.78658449926716,1.1236301129428334,1.0,-1.0,0.0033108667376138268,1.2891086278330937,0.30450135830142133,1.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,0,0
13641,0.007948748368727054,0.007919621749409078,0.007978090021433681,0.004608839517844521,96235.0,1,-0.00018254069436807185,-1.0,-0.007948748368727054,1.9020455823285953,0.7954446470039369,0,-1.0,-0.007948748368727054,2.0270587826368707,0.8331792218262901,0.0,-1.0,-0.007948748368727054,2.76443464027429,1.1156813645741064,0.0,0.0,0.0,1.2891086278330937,0.30450135830142133,,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,0,0,1,0
13642,0.0011770244821092124,0.0011727453969743173,0.0011813349084466296,-0.0017644982943182397,113168.0,2,-4.832116610486992e-05,-1.0,-0.0011770244821092124,1.899806828112107,0.7942676225218277,0,0.0,0.0,2.0270587826368707,0.8331792218262901,,0.0,0.0,2.76443464027429,1.1156813645741064,,0.0,0.0,1.2891086278330937,0.30450135830142133,,0.0,0.0,1.0292642037407065,0.03493914674627274,,0,1,1,0,0
13643,-0.004820126969198202,-0.004802623872554701,-0.004837758112094415,0.002356823002592545,84577.0,3,-0.00019579044601414353,-1.0,0.004820126969198202,1.9089641382405573,0.7990877494910259,1,-1.0,0.004820126969198202,2.036829463343209,0.8379993487954883,1.0,-1.0,0.004820126969198202,2.7777595662384624,1.1205014915433047,1.0,0.0,-0.0,1.2891086278330937,0.30450135830142133,,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,1,1,0,0
13644,0.009686946249261696,0.00965160075329563,0.009722551576950345,-0.0007053844345168425,99923.0,4,0.00014602897863369435,1.0,0.009686946249261696,1.9274561712394618,0.8087746957402876,1,1.0,0.009686946249261696,2.0565601208735274,0.84768629504475,1.0,1.0,0.009686946249261696,2.804667573849987,1.1301884377925664,1.0,0.0,0.0,1.2891086278330937,0.30450135830142133,,0.0,0.0,1.0292642037407065,0.03493914674627274,,1,1,1,0,0
13645,-0.01111501111501123,-0.011074842620657388,-0.011155472052606918,-0.00741176470588234,109111.0,0,-0.00033888829057104886,-1.0,0.01111501111501123,1.9488798680064856,0.8198897068552988,1,-1.0,0.01111501111501123,2.0794188094757255,0.8588013061597612,1.0,-1.0,0.01111501111501123,2.8358414851072413,1.1413034489075775,1.0,-1.0,0.01111501111501123,1.3034370845599155,0.31561636941643256,1.0,0.0,-0.0,1.0292642037407065,0.03493914674627274,,1,1,1,1,0
13646,-0.0035494557501183355,-0.003536484734174228,-0.0035625222657641453,-0.003911342894393655,83886.0,1,-0.00016932020662352443,-1.0,0.0035494557501183355,1.9557973308602712,0.8234391626054172,1,-1.0,0.0035494557501183355,2.0867996145259236,0.8623507619098796,1.0,-1.0,0.0035494557501183355,2.8459071789729795,1.1448529046576958,1.0,0.0,-0.0,1.3034370845599155,0.31561636941643256,,0.0,-0.0,1.0292642037407065,0.03493914674627274,,0,0,0,1,0
13647,-0.00415578247447157,-0.004140541819472432,-0.004171135740674514,0.006187529747739173,92678.0,2,0.0006410517380572855,1.0,-0.00415578247447157,1.9476694625890638,0.8192833801309456,0,1.0,-0.00415578247447157,2.0781273292601425,0.858194979435408,0.0,1.0,-0.00415578247447157,2.834080207794631,1.1406971221832243,0.0,1.0,-0.00415578247447157,1.2980202835673251,0.311460586941961,0.0,1.0,-0.00415578247447157,1.0249868056012,0.030783364271801172,0.0,1,1,1,1,1
13648,0.016334803863121472,0.01627464956046576,0.016395404499760735,0.012298959318826741,95448.0,3,0.0001754053373588249,1.0,0.016334803863121472,1.9794842612506474,0.8356181839940671,1,1.0,0.016334803863121472,2.1120731315861994,0.8745297832985295,1.0,1.0,0.016334803863121472,2.880374352121311,1.1570319260463457,1.0,0.0,0.0,1.2980202835673251,0.311460586941961,,0.0,0.0,1.0249868056012,0.030783364271801172,,0,0,0,1,1
13649,0.008446738620365934,0.00841613091759208,0.00847756976333458,0.007009345794392496,88105.0,4,-0.0003892354725394398,-1.0,-0.008446738620365934,1.962764075092735,0.8271714453737011,0,-1.0,-0.008446738620365934,2.094233001896593,0.8660830446781635,0.0,-1.0,-0.008446738620365934,2.8560445828401364,1.1485851874259798,0.0,-1.0,-0.008446738620365934,1.2870562455080987,0.30301384832159506,0.0,0.0,0.0,1.0249868056012,0.030783364271801172,,1,1,1,1,0
13650,0.0055839925546765645,0.005563927205285868,0.005604203152364207,-0.00023201856148491462,104232.0,0,-0.0006961264880374074,-1.0,-0.0055839925546765645,1.9518040151108307,0.8215874528190246,0,-1.0,-0.0055839925546765645,2.0825388204062447,0.860499052123487,0.0,-1.0,-0.0055839925546765645,2.8400964511537325,1.1430011948713032,0.0,-1.0,-0.0055839925546765645,1.2798693330157316,0.2974298557669185,0.0,-1.0,-0.0055839925546765645,1.019263286910081,0.025199371717124608,0.0,0,0,0,0,1
13651,-0.006015733456733008,-0.005994236311239298,-0.006037385347730129,-0.00928289626363421,102752.0,1,-0.0007324537727981806,-1.0,0.006015733456733008,1.9635455478255188,0.8276031862757576,1,-1.0,0.006015733456733008,2.0950668188631076,0.86651478558022,1.0,-1.0,0.006015733456733008,2.8571817143952867,1.1490169283280363,1.0,-1.0,0.006015733456733008,1.287568685782601,0.3034455892236515,1.0,-1.0,0.006015733456733008,1.0253949031663656,0.031215105173857616,1.0,0,0,0,0,0
13652,-0.012453445065176871,-0.012408674475240522,-0.012498539890199667,-0.008667135160459027,112259.0,2,0.00026319618336856365,1.0,-0.012453445065176871,1.9390926412127012,0.8151497412105807,0,1.0,-0.012453445065176871,2.068976019326521,0.8540613405150431,0.0,1.0,-0.012453445065176871,2.821599958873837,1.1365634832628593,0.0,0.0,-0.0,1.287568685782601,0.3034455892236515,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,1
13653,-0.004949911608721269,-0.004931892907468316,-0.004968062455642408,-0.0020085066162571774,88931.0,3,0.0005178414867259562,1.0,-0.004949911608721269,1.9294943040375765,0.8101998296018594,0,1.0,-0.004949911608721269,2.0587347709102906,0.8491114289063219,0.0,1.0,-0.004949911608721269,2.80763328848224,1.131613571654138,0.0,1.0,-0.004949911608721269,1.2811953345978198,0.29849567761493023,0.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,1,0
13654,0.0009475304986377164,0.0009440641963651686,0.0009510223490254432,0.0027228601870485925,96072.0,4,0.0004785193013958633,1.0,0.0009475304986377164,1.9313225587376,0.8111473601004972,1,1.0,0.0009475304986377164,2.060685484894334,0.8500589594049596,1.0,1.0,0.0009475304986377164,2.8102936066520674,1.1325611021527757,1.0,1.0,0.0009475304986377164,1.2824093062520636,0.29944320811356795,1.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13655,0.004614838480653249,0.004597972176373588,0.004631828978622243,-0.004132231404958664,92205.0,0,-4.389672903926112e-05,-1.0,-0.004614838480653249,1.922409817074984,0.8065325216198439,0,0.0,0.0,2.060685484894334,0.8500589594049596,,0.0,0.0,2.8102936066520674,1.1325611021527757,,0.0,0.0,1.2824093062520636,0.29944320811356795,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13656,-0.012956419316843437,-0.012909282948010858,-0.013003901170351106,-0.005097806757557888,84827.0,1,-0.0003615522582549602,-1.0,0.012956419316843437,1.9473173647638238,0.8194889409366873,1,-1.0,0.012956419316843437,2.087384590116758,0.863015378721803,1.0,-1.0,0.012956419316843437,2.846704949023296,1.1455175214696192,1.0,-1.0,0.012956419316843437,1.2990247389596876,0.3123996274304114,1.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,1,1,1,0
13657,0.0027446300715991967,0.002734514326477422,0.0027548209366392573,0.0038131553860820677,94861.0,2,0.0003786823945119977,1.0,0.0027446300715991967,1.9526620305621019,0.8222335710082865,1,1.0,0.0027446300715991967,2.093113688633785,0.8657600087934022,1.0,1.0,0.0027446300715991967,2.8545181010313554,1.1482621515412184,1.0,1.0,0.0027446300715991967,1.3025900813219877,0.3151442575020106,1.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13658,0.004879209806021745,0.004861275788475172,0.004897276636407044,0.0047483380816715215,97178.0,3,0.00012952748511452228,1.0,0.004879209806021745,1.9621894782894669,0.8271127808143083,1,1.0,0.004879209806021745,2.1033264294684852,0.870639218599424,1.0,0.0,0.0,2.8545181010313554,1.1482621515412184,,0.0,0.0,1.3025900813219877,0.3151442575020106,,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,1,1,0
13659,0.004737091425864426,0.004719764011799521,0.004754546535124193,0.005080340264650207,121190.0,4,-0.00020202617452014238,-1.0,-0.004737091425864426,1.9528944073359404,0.8223756893884439,0,-1.0,-0.004737091425864426,2.0933627798736563,0.8659021271735595,0.0,-1.0,-0.004737091425864426,2.840995987809985,1.143525060115354,0.0,0.0,0.0,1.3025900813219877,0.3151442575020106,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13660,0.005421970768505258,0.005402231356429699,0.005441854962735082,0.0029387563183260745,117722.0,0,-0.0003739541571121663,-1.0,-0.005421970768505258,1.9423058709453875,0.8169537186199386,0,-1.0,-0.005421970768505258,2.0820126280733042,0.8604801564050543,0.0,-1.0,-0.005421970768505258,2.8255921906106383,1.1381030893468487,0.0,-1.0,-0.005421970768505258,1.2955274759777151,0.3097222867335053,0.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,0,1,0
13661,0.00046893317702245696,0.0004672351360823779,0.00047064360513005,0.007032348804500765,109777.0,1,-0.00027530716033652425,-1.0,-0.00046893317702245696,1.9413950592825757,0.8164847854429161,0,-1.0,-0.00046893317702245696,2.081036303277021,0.8600112232280318,0.0,-1.0,-0.00046893317702245696,2.824267176687725,1.1376341561698262,0.0,-1.0,-0.00046893317702245696,1.294919960162485,0.30925335355648287,0.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,0,0,0,0,0
13662,0.013709866416686145,0.013660245183887865,0.013759849464894724,0.007914338919925434,92525.0,2,0.0003094524145126343,1.0,0.013709866416686145,1.9680113262073544,0.8301946518596023,1,1.0,0.013709866416686145,2.1095670330032235,0.873721089644718,1.0,1.0,0.013709866416686145,2.8629875024051454,1.1513440225865124,1.0,1.0,0.013709866416686145,1.3126731398366132,0.322963219973169,1.0,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13663,0.0020806843139522524,0.0020732550103663705,0.0020881670533643426,-0.005427251732101679,94731.0,3,-0.00014566058234777302,-1.0,-0.0020806843139522524,1.9639165159112344,0.82811396754565,0,-1.0,-0.0020806843139522524,2.1051776899684227,0.8716404053307657,0.0,-1.0,-0.0020806843139522524,2.8570305292178495,1.14926333827256,0.0,0.0,0.0,1.3126731398366132,0.322963219973169,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13664,-0.012919598569615887,-0.012873563218390838,-0.012965964343598091,-0.001161035643794217,97862.0,4,-0.00041871858411468565,-1.0,0.012919598569615887,1.989289528921046,0.8410335661152659,1,-1.0,0.012919598569615887,2.132375740640526,0.8845600039003816,1.0,-1.0,0.012919598569615887,2.8939422167564812,1.1621829368421759,1.0,-1.0,0.012919598569615887,1.3296323498564193,0.3358828185427849,1.0,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,0,1,0
13665,0.01075143157648717,0.010712622263623572,0.010790523105794092,0.008020457979774465,89599.0,0,2.42680252995342e-05,1.0,0.01075143157648717,2.010677239177063,0.8517849976917531,1,0.0,0.0,2.132375740640526,0.8845600039003816,,0.0,0.0,2.8939422167564812,1.1621829368421759,,0.0,0.0,1.3296323498564193,0.3358828185427849,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,1,0
13666,0.005318533934558944,0.005299539170507073,0.005337665351589527,0.0021909594095941287,121766.0,1,-0.0002297366299899295,-1.0,-0.005318533934558944,1.9999833840490544,0.8464664637571941,0,-1.0,-0.005318533934558944,2.121034627902699,0.8792414699658226,0.0,-1.0,-0.005318533934558944,2.878550686872009,1.156864402907617,0.0,0.0,0.0,1.3296323498564193,0.3358828185427849,,0.0,0.0,1.0253949031663656,0.031215105173857616,,1,1,1,0,0
13667,-0.0009200690051753835,-0.0009168003667201496,-0.0009233610341642384,0.0017259233690025688,97654.0,2,-0.00013565098925027996,-1.0,0.0009200690051753835,2.0018235067715837,0.8473865327623695,1,-1.0,0.0009200690051753835,2.122986126122736,0.880161538970998,1.0,0.0,-0.0,2.878550686872009,1.156864402907617,,0.0,-0.0,1.3296323498564193,0.3358828185427849,,0.0,-0.0,1.0253949031663656,0.031215105173857616,,0,0,1,0,0
