,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
4536,-0.005969374513366321,-0.005945456895437573,-0.005993485342019489,-0.007028504490433352,115055.0,1,-0.00018942636961583048,-1.0,0.005969374513366321,0.9559498754972244,0.00782833344427103,1,-1.0,0.005969374513366321,1.0017259261746247,0.044396181066204465,1.0,0.0,-0.0,1.0150125666325276,0.047567030142437794,,0.0,-0.0,1.2673144980612594,0.25522648493341016,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4537,-0.008093994778067715,-0.008061370432973614,-0.008126884257438682,-0.0017040241184951288,88562.0,2,-0.0006566955125890672,-1.0,0.008093994778067715,0.9636873287975933,0.015922328222338744,1,-1.0,0.008093994778067715,1.0098338905901372,0.05249017584427218,1.0,-1.0,0.008093994778067715,1.0232280730465242,0.05566102492050551,1.0,-1.0,0.008093994778067715,1.2775721349907365,0.2633204797114779,1.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4538,0.004738088970781762,0.004718836020448203,0.004757499669618026,0.0027573529411764053,110069.0,3,-0.0006399518460966647,-1.0,-0.004738088970781762,0.9591212924937353,0.011184239251556982,0,-1.0,-0.004738088970781762,1.0050492077708104,0.04775208687349042,0.0,-1.0,-0.004738088970781762,1.0183799273990282,0.05092293594972375,0.0,-1.0,-0.004738088970781762,1.2715188845485588,0.2585823907406961,0.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4539,0.000916950484673773,0.0009132420091324533,0.0009206892016309087,0.004452009951551705,99132.0,4,-0.00040852680103853345,-1.0,-0.000916950484673773,0.9582418257597223,0.010267288766883209,0,-1.0,-0.000916950484673773,1.004127627412624,0.046835136388816645,0.0,-1.0,-0.000916950484673773,1.0174461234310175,0.050005985465049974,0.0,-1.0,-0.000916950484673773,1.2703529646911,0.25766544025602234,0.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4540,0.007852375343541329,0.007820646506777829,0.007884362680683488,0.0014339721027245567,100825.0,0,9.759664681041613e-05,1.0,0.007852375343541329,0.965766300245468,0.018119664110424538,1,0.0,0.0,1.004127627412624,0.046835136388816645,,0.0,0.0,1.0174461234310175,0.050005985465049974,,0.0,0.0,1.2703529646911,0.25766544025602234,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,1,1,0
4541,-0.005064277366575776,-0.005043973098810106,-0.005084745762711895,-0.00026034886748238506,91517.0,1,0.0004851524136029184,1.0,-0.005064277366575776,0.9608753918297332,0.013055386743848763,0,1.0,-0.005064277366575776,0.9990424465959649,0.04177085902224087,0.0,1.0,-0.005064277366575776,1.0122934940564154,0.0449417080984742,0.0,1.0,-0.005064277366575776,1.2639195449244525,0.25260116288944656,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4542,0.004567997911772537,0.0045495905368517775,0.0045865548420913616,0.0035156250000001332,103773.0,2,0.00014363609079737216,1.0,0.004567997911772537,0.9652646686130851,0.0176233846556213,1,1.0,0.004567997911772537,1.0036060704057874,0.046338856934013406,1.0,0.0,0.0,1.0122934940564154,0.0449417080984742,,0.0,0.0,1.2639195449244525,0.25260116288944656,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4543,0.0024684942185264624,0.0024585921325050997,0.0024784763892513606,-0.0018165304268847882,80759.0,3,0.00011299594916636124,1.0,0.0024684942185264624,0.9676474188669044,0.02009187887414776,1,1.0,0.0024684942185264624,1.0060834661882623,0.04880735115253987,1.0,0.0,0.0,1.0122934940564154,0.0449417080984742,,0.0,0.0,1.2639195449244525,0.25260116288944656,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4544,-0.005961638154484139,-0.005937782367368083,-0.005985686402081858,-0.0014298713115818984,105408.0,4,0.00016516201139893383,1.0,-0.005961638154484139,0.9618786550944994,0.014130240719663623,0,1.0,-0.005961638154484139,1.0000855606096386,0.04284571299805573,0.0,0.0,-0.0,1.0122934940564154,0.0449417080984742,,0.0,-0.0,1.2639195449244525,0.25260116288944656,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4545,0.0031290743155150125,0.003116478379431298,0.0031417724833093796,-0.0013017443374121473,97927.0,0,0.00034361190046183765,1.0,0.0031290743155150125,0.9648884448887978,0.017259315035178635,1,1.0,0.0031290743155150125,1.0032149026506596,0.04597478731357074,1.0,1.0,0.0031290743155150125,1.0154610356284304,0.04807078241398921,1.0,0.0,0.0,1.2639195449244525,0.25260116288944656,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4546,-0.00558877047049644,-0.0055663430420711535,-0.005611379355343837,0.003910323253389025,89679.0,1,2.2417127183871344e-05,1.0,-0.00558877047049644,0.95949590484068,0.011670544564682195,0,0.0,-0.0,1.0032149026506596,0.04597478731357074,,0.0,-0.0,1.0154610356284304,0.04807078241398921,,0.0,-0.0,1.2639195449244525,0.25260116288944656,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,0,0
4547,0.01320088877270953,0.013147617807862444,0.01325459317585298,0.002337055310309033,90897.0,2,-0.0003096460422966629,-1.0,-0.01320088877270953,0.946829706123008,-0.0015303442080273344,0,-1.0,-0.01320088877270953,0.9899715743056436,0.03277389854086121,0.0,-1.0,-0.01320088877270953,1.002056047444079,0.03486989364127968,0.0,0.0,0.0,1.2639195449244525,0.25260116288944656,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4548,-0.008384932920536547,-0.008351535397661536,-0.00841859862712091,-0.002590673575129543,96272.0,3,6.374246731866151e-05,1.0,-0.008384932920536547,0.9388906025499952,-0.009915277128563882,0,0.0,-0.0,0.9899715743056436,0.03277389854086121,,0.0,-0.0,1.002056047444079,0.03486989364127968,,0.0,-0.0,1.2639195449244525,0.25260116288944656,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4549,0.003512423572264778,0.0034983156258097114,0.003526645768025194,0.0033766233766232556,81877.0,4,0.0004391431575641036,1.0,0.003512423572264778,0.9421883840341697,-0.006402853556299104,1,1.0,0.003512423572264778,0.9934487737991069,0.03628632211312599,1.0,1.0,0.003512423572264778,1.005575692725852,0.03838231721354446,1.0,1.0,0.003512423572264778,1.2683589657274912,0.25611358646171134,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4550,0.0029815919108115985,0.002969657843770346,0.002993622282962294,0.0002588661661921954,81109.0,0,0.00020966514421161264,1.0,0.0029815919108115985,0.9449976052984667,-0.0034212616454875056,1,1.0,0.0029815919108115985,0.996410832626872,0.03926791402393759,1.0,1.0,0.0029815919108115985,1.008573909076992,0.04136390912435606,1.0,0.0,0.0,1.2683589657274912,0.25611358646171134,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4551,-0.00245573219594164,-0.0024459320288362507,-0.0024656112120424734,-0.0007763975155280489,106275.0,1,0.00016356071864720434,1.0,-0.00245573219594164,0.9426769442540475,-0.005876993841429146,0,1.0,-0.00245573219594164,0.9939639144648051,0.03681218182799595,0.0,0.0,-0.0,1.008573909076992,0.04136390912435606,,0.0,-0.0,1.2683589657274912,0.25611358646171134,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4552,0.0009069707178024355,0.0009033423667568208,0.0009106283335500454,-0.0014245014245014564,104822.0,2,6.737073272233829e-05,1.0,0.0009069707178024355,0.9435319246388334,-0.00497002312362671,1,0.0,0.0,0.9939639144648051,0.03681218182799595,,0.0,0.0,1.008573909076992,0.04136390912435606,,0.0,0.0,1.2683589657274912,0.25611358646171134,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,1,0,0,0
4553,-0.0036245954692555316,-0.0036101083032490378,-0.0036391993761373254,-0.005576449228374969,103068.0,3,1.0876193300646264e-05,1.0,-0.0036245954692555316,0.9401120030996896,-0.008594618592882242,0,0.0,-0.0,0.9939639144648051,0.03681218182799595,,0.0,-0.0,1.008573909076992,0.04136390912435606,,0.0,-0.0,1.2683589657274912,0.25611358646171134,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4554,-0.007665324152267172,-0.007634575569358204,-0.007696321419253693,0.0011737089201877549,96644.0,4,-1.7337726603727788e-05,-1.0,0.007665324152267172,0.9473182663428857,-0.0009292944406150694,1,0.0,-0.0,0.9939639144648051,0.03681218182799595,,0.0,-0.0,1.008573909076992,0.04136390912435606,,0.0,-0.0,1.2683589657274912,0.25611358646171134,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,0,0,0,0
4555,0.01021209740769824,0.010170817577259239,0.010253713684764021,0.008336589813729312,104096.0,0,-0.00011866235581692308,-1.0,-0.01021209740769824,0.9376441599309003,-0.011141391848313309,0,-1.0,-0.01021209740769824,0.9838134581505535,0.02660008442029771,0.0,0.0,0.0,1.008573909076992,0.04136390912435606,,0.0,0.0,1.2683589657274912,0.25611358646171134,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,1,0,0,0
4556,0.006480041472265441,0.006454111268878071,0.006506180871828304,0.002971192352409169,97436.0,1,-0.00014491342881228775,-1.0,-0.006480041472265441,0.9315681868883207,-0.01762143332057875,0,-1.0,-0.006480041472265441,0.9774383061407651,0.02012004294803227,0.0,0.0,0.0,1.008573909076992,0.04136390912435606,,0.0,0.0,1.2683589657274912,0.25611358646171134,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4557,-0.000515065670873005,-0.0005130178273694552,-0.0005171299288946329,-0.002060793405461059,108265.0,2,0.0001393476704834029,1.0,-0.000515065670873005,0.931088368095177,-0.018136498991451755,0,1.0,-0.000515065670873005,0.9769348612238757,0.019604977277159263,0.0,0.0,-0.0,1.008573909076992,0.04136390912435606,,0.0,-0.0,1.2683589657274912,0.25611358646171134,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,0,0,0
4558,-0.0034784849265653284,-0.0034646477608110127,-0.0034924330616996624,-0.0036138358286009753,103096.0,3,0.0006499989540316164,1.0,-0.0034784849265653284,0.9278495912414576,-0.021614983918017083,0,1.0,-0.0034784849265653284,0.9735366080348723,0.016126492350593935,0.0,1.0,-0.0034784849265653284,1.0050655999369407,0.03788542419779073,0.0,1.0,-0.0034784849265653284,1.2639469981837341,0.252635101535146,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4559,-0.003749191984486089,-0.003734226113829342,-0.0037642782969885547,-0.0059585492227980374,96498.0,4,0.0001960315421456471,1.0,-0.003749191984486089,0.9243709049911665,-0.025364175902503172,0,1.0,-0.003749191984486089,0.9698866323874242,0.012377300366107846,0.0,1.0,-0.003749191984486089,1.0012974160457744,0.03413623221330464,0.0,0.0,-0.0,1.2639469981837341,0.252635101535146,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4560,-0.008175447703088423,-0.008142690965490584,-0.008208469055374534,-0.0033880635913473567,105782.0,0,-0.00010602935071801767,-1.0,0.008175447703088423,0.9319280509831783,-0.01718872819941475,1,-1.0,0.008175447703088423,0.9778158898284321,0.02055274806919627,1.0,0.0,-0.0,1.0012974160457744,0.03413623221330464,,0.0,-0.0,1.2639469981837341,0.252635101535146,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4561,0.0011775480832134644,0.0011727912431587217,0.0011823436678928267,-0.007322175732217606,99174.0,1,-0.00020747554663103074,-1.0,-0.0011775480832134644,0.9308306608930502,-0.018366276282628213,0,-1.0,-0.0011775480832134644,0.976664464601629,0.019375199985982805,0.0,-1.0,-0.0011775480832134644,1.0001183401927831,0.032958684130091176,0.0,0.0,0.0,1.2639469981837341,0.252635101535146,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4562,-0.015551489806586494,-0.01548874137706624,-0.015614748720640392,-0.007112750263435164,71543.0,2,-0.0006801921408623457,-1.0,0.015551489806586494,0.9453064644275867,-0.0028147864760417196,1,-1.0,0.015551489806586494,0.9918530520673365,0.0349266897925693,1.0,-1.0,0.015551489806586494,1.0156716703656714,0.04851017393667767,1.0,-1.0,0.015551489806586494,1.2836032570420541,0.2681865913417325,1.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4563,0.0014602416036106902,0.0014542570068747374,0.0014662756598240456,0.0005306447333510711,112966.0,3,-0.00039778888458386064,-1.0,-0.0014602416036106902,0.9439260886000674,-0.00427502807965241,0,-1.0,-0.0014602416036106902,0.9904047069760396,0.03346644818895861,0.0,-1.0,-0.0014602416036106902,1.0141885443369947,0.04704993233306698,0.0,-1.0,-0.0014602416036106902,1.2817288861635912,0.2667263497381218,0.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4564,-0.0006627783669140852,-0.0006600660066006236,-0.0006655131106082512,0.00039777247414485295,102955.0,4,-0.0005391095764935017,-1.0,0.0006627783669140852,0.9445517023915575,-0.0036122497127383246,1,-1.0,0.0006627783669140852,0.9910611257903132,0.034129226555872694,1.0,-1.0,0.0006627783669140852,1.0148607265641534,0.047712710699981065,1.0,-1.0,0.0006627783669140852,1.2825783883415893,0.2673891281050359,1.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4565,0.0014590794535083162,0.0014531043593131177,0.00146510388918486,-0.0045062955599733945,89739.0,0,-0.00031027430668473244,-1.0,-0.0014590794535083162,0.9431735264098217,-0.005071329166246641,0,-1.0,-0.0014590794535083162,0.9896150888645018,0.03267014710236438,0.0,-1.0,-0.0014590794535083162,1.013379964129851,0.04625363124647275,0.0,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,1,0
4566,-0.010331125827814591,-0.010288880094974306,-0.010373719909562484,-0.004526694181866575,84071.0,1,0.0002128113410435617,1.0,-0.010331125827814591,0.9334294820310182,-0.015402454994061232,0,1.0,-0.010331125827814591,0.9793912508603387,0.022339021274549786,0.0,1.0,-0.010331125827814591,1.0029106082090393,0.03592250541865816,0.0,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4567,0.001472162740899341,0.0014660802345727308,0.0014782959279666663,-0.003076100040123153,82347.0,2,-0.0002715225564315915,-1.0,-0.001472162740899341,0.9320553219263151,-0.016874617734960573,0,-1.0,-0.001472162740899341,0.9779494275520594,0.020866858533650445,0.0,-1.0,-0.001472162740899341,1.0014341605791812,0.034450342677758816,0.0,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4568,-0.007884538286783371,-0.007852009582113295,-0.00791733762748259,-0.004292997048564451,90604.0,3,-0.000362137274350971,-1.0,0.007884538286783371,0.9394041477974434,-0.008990079448177202,1,-1.0,0.007884538286783371,0.9856601072561315,0.028751396820433817,1.0,-1.0,0.007884538286783371,1.0093300065599606,0.04233488096454219,1.0,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4569,-0.00040409482758618775,-0.00040241448692168724,-0.0004057892601107005,-0.00134734572891404,99428.0,4,-0.0002509530750103295,-1.0,0.00040409482758618775,0.9397837561545814,-0.008585984620591014,1,-1.0,0.00040409482758618775,0.9860584074072318,0.029155491648020004,1.0,-1.0,0.00040409482758618775,1.0097378715949392,0.042738975792128375,1.0,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4570,-0.002290796388626948,-0.0022812667740202963,-0.0023004059539920574,-0.00296815974096043,101431.0,0,-0.0001763178879627958,-1.0,0.002290796388626948,0.9419366093892706,-0.006295188231964066,1,-1.0,0.002290796388626948,0.9883172664458956,0.03144628803664695,1.0,0.0,-0.0,1.0097378715949392,0.042738975792128375,,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4571,-0.003916801728795161,-0.0039004707464693755,-0.003933270039332526,-0.0005412719891746409,96185.0,1,-0.00011192156671313569,-1.0,0.003916801728795161,0.945625988329342,-0.0023783865031689055,1,-1.0,0.003916801728795161,0.9921883092237089,0.03536308976544211,1.0,0.0,-0.0,1.0097378715949392,0.042738975792128375,,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4572,0.002847457627118688,0.002835538752362865,0.0028594771241829964,-0.0021662604928243123,92930.0,2,-0.00036407425068318844,-1.0,-0.002847457627118688,0.942933358396472,-0.0052258441302875935,0,-1.0,-0.002847457627118688,0.9893630950550719,0.032515632138323425,0.0,-1.0,-0.002847457627118688,1.0068626857910756,0.03989151816500969,0.0,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4573,-0.007030827474310386,-0.00700148108253662,-0.007060420909708154,-0.003934871099050219,82488.0,3,-0.00018465888570062816,-1.0,0.007030827474310386,0.9495629601591296,0.0018049833440227925,1,-1.0,0.007030827474310386,0.9963191362858538,0.03954645961263381,1.0,0.0,-0.0,1.0068626857910756,0.03989151816500969,,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4574,-0.0008169934640523957,-0.0008135593220339743,-0.0008204567209079139,0.001634654679198988,113930.0,4,4.193000677332748e-06,1.0,-0.0008169934640523957,0.9487871734269733,0.0009879898799703968,0,0.0,-0.0,0.9963191362858538,0.03954645961263381,,0.0,-0.0,1.0068626857910756,0.03989151816500969,,0.0,-0.0,1.2825783883415893,0.2673891281050359,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,0,0,0
4575,0.004088307440719641,0.004071108698602277,0.00410565211441094,0.006663946688426403,107173.0,0,-8.625321788713336e-05,-1.0,-0.004088307440719641,0.9449082397661924,-0.003100317560749244,0,0.0,0.0,0.9963191362858538,0.03954645961263381,,0.0,0.0,1.0068626857910756,0.03989151816500969,,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,0,0,0,0
4576,0.009229098805646041,0.009190431139343147,0.009268093226114216,0.006890029721696722,100635.0,1,-3.81258359993808e-05,-1.0,-0.009229098805646041,0.9361875882591212,-0.012329416366395285,0,0.0,0.0,0.9963191362858538,0.03954645961263381,,0.0,0.0,1.0068626857910756,0.03989151816500969,,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4577,0.004572350726196772,0.004553368153207282,0.0045914922349763465,-0.0005366966322285505,102042.0,2,8.972846262622625e-05,1.0,0.004572350726196772,0.9404681662581542,-0.007757065640198513,1,0.0,0.0,0.9963191362858538,0.03954645961263381,,0.0,0.0,1.0068626857910756,0.03989151816500969,,0.0,0.0,1.2825783883415893,0.2673891281050359,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,0,0,0,0
4578,-0.005622489959839383,-0.005599253432875595,-0.0056459201505578704,-0.0021479393207142206,115113.0,3,0.0006538324523717165,1.0,-0.005622489959839383,0.9351803934358192,-0.013379555600037896,0,1.0,-0.005622489959839383,0.9907173419452907,0.03392396965279443,0.0,1.0,-0.005622489959839383,1.0012016104492785,0.034269028205170304,0.0,1.0,-0.005622489959839383,1.2753671042304318,0.2617666381451965,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4579,0.0013462574044156295,0.0013406622871698914,0.001351899418683189,-0.0026907036189963707,93105.0,4,0.0005049151368439198,1.0,0.0013462574044156295,0.9364393869649464,-0.012033298195622266,1,1.0,0.0013462574044156295,0.9920511025025676,0.03527022705721006,1.0,1.0,0.0013462574044156295,1.0025494855306587,0.035615285609585934,1.0,1.0,0.0013462574044156295,1.2770840766378502,0.26311289554961215,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4580,-0.006587792417316551,-0.006560449859418949,-0.0066153638450114904,-0.0017536759746391573,98720.0,0,6.136155207059346e-06,1.0,-0.006587792417316551,0.9302703186722222,-0.018621090612938818,0,0.0,-0.0,0.9920511025025676,0.03527022705721006,,0.0,-0.0,1.0025494855306587,0.035615285609585934,,0.0,-0.0,1.2770840766378502,0.26311289554961215,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4581,0.002842062525375555,0.002830188679245227,0.0028540364229410198,-0.0022972972972973293,96045.0,1,-1.3138209396856837e-05,-1.0,-0.002842062525375555,0.9276264322610547,-0.021463153138314373,0,0.0,0.0,0.9920511025025676,0.03527022705721006,,0.0,0.0,1.0025494855306587,0.035615285609585934,,0.0,0.0,1.2770840766378502,0.26311289554961215,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,0,0,0,0
4582,-0.0072874493927125306,-0.007257089100927261,-0.007318064778425226,-0.006907761072734608,98551.0,2,-0.00040986319072544575,-1.0,0.0072874493927125306,0.9343864629414997,-0.014175703745601842,1,-1.0,0.0072874493927125306,0.9992806247070398,0.04255767644992259,1.0,-1.0,0.0072874493927125306,1.0098555141701535,0.042902735002298464,1.0,-1.0,0.0072874493927125306,1.2863907622165878,0.2704003449423247,1.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,1,1,1,0
4583,-0.006661228928765639,-0.00663327467172059,-0.006689419795221863,-0.0012274959083470316,116396.0,3,-0.00014412244490813464,-1.0,0.006661228928765639,0.9406106250790925,-0.007514474816836203,1,-1.0,0.006661228928765639,1.0059370617122931,0.04921890537868823,1.0,0.0,-0.0,1.0098555141701535,0.042902735002298464,,0.0,-0.0,1.2863907622165878,0.2704003449423247,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4584,0.0043793622553716105,0.004360861270100713,0.0043980208905991525,0.0058719104192273,97018.0,4,-0.00025675861979834735,-1.0,-0.0043793622553716105,0.9364913504106197,-0.011893837072207813,0,-1.0,-0.0043793622553716105,1.0015316989129508,0.044839543123316616,0.0,-1.0,-0.0043793622553716105,1.0054329910480178,0.038523372746926854,0.0,0.0,0.0,1.2863907622165878,0.2704003449423247,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4585,0.007494209020302511,0.007462686567164312,0.007525998905309139,0.0016291067064893028,104613.0,0,-0.00037668528966605663,-1.0,-0.007494209020302511,0.9294730884849371,-0.019388046092510325,0,-1.0,-0.007494209020302511,0.9940260110208384,0.037345334103014105,0.0,-1.0,-0.007494209020302511,0.997898066057196,0.031029163726624343,0.0,0.0,0.0,1.2863907622165878,0.2704003449423247,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4586,-0.004192588585339441,-0.004175084175084276,-0.004210240391144926,-0.0006776904310111798,100820.0,1,0.0002853551704902202,1.0,-0.004192588585339441,0.925576190223775,-0.023580634677849766,0,1.0,-0.004192588585339441,0.9898584689135019,0.033152745517674664,0.0,1.0,-0.004192588585339441,0.9937142900161123,0.026836575141284902,0.0,0.0,-0.0,1.2863907622165878,0.2704003449423247,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,0,0
4587,0.002716284123319257,0.0027048958615092378,0.0027277686852154037,0.0036620100366202557,90644.0,2,0.00023893975594546646,1.0,0.002716284123319257,0.9280903181342022,-0.02086435055453051,1,1.0,0.002716284123319257,0.9925472057569448,0.03586902964099392,1.0,1.0,0.002716284123319257,0.9964135003651986,0.02955285926460416,1.0,0.0,0.0,1.2863907622165878,0.2704003449423247,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4588,0.004605174048489813,0.004585918532506117,0.00462459194776943,0.004594594594594437,105069.0,3,0.00010148595902137458,1.0,0.004605174048489813,0.9323643355819284,-0.016259176506040696,1,1.0,0.004605174048489813,0.9971180583907977,0.040474203689483734,1.0,0.0,0.0,0.9964135003651986,0.02955285926460416,,0.0,0.0,1.2863907622165878,0.2704003449423247,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,1,0,0
4589,0.0047188890386948845,0.0046992481203007586,0.004738694828053003,0.0006725854183482483,98492.0,4,0.00015535784768871963,1.0,0.0047188890386948845,0.936764059425176,-0.011540287467345811,1,1.0,0.0047188890386948845,1.0018233478668228,0.04519309272817862,1.0,0.0,0.0,0.9964135003651986,0.02955285926460416,,0.0,0.0,1.2863907622165878,0.2704003449423247,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4590,-0.0034889962426193355,-0.0034745422958705197,-0.003503570947311574,0.0017475467132679334,109262.0,0,0.0004923081723973155,1.0,-0.0034889962426193355,0.9334956931416207,-0.015029283709965147,0,1.0,-0.0034889962426193355,0.9983279899703471,0.04170409648555928,0.0,1.0,-0.0034889962426193355,0.9929370174063292,0.026063863021984823,0.0,1.0,-0.0034889962426193355,1.281902549680674,0.26691134869970534,0.0,0.0,-0.0,1.0288603018733324,0.03117230414976302,,0,0,1,1,0
4591,0.006867761917586757,0.006839211479147123,0.006896551724137945,0.0017444981213097233,107732.0,1,0.0005095051601529121,1.0,0.006867761917586757,0.93990671931321,-0.00816152179237839,1,1.0,0.006867761917586757,1.0051842689211263,0.04857185840314604,1.0,1.0,0.006867761917586757,0.9997562724410346,0.03293162493957158,1.0,1.0,0.006867761917586757,1.2907063511934282,0.2737791106172921,1.0,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
4592,-0.0033435870001338186,-0.0033297815663293484,-0.0033575073865163008,0.0001339584728734522,115487.0,2,-0.0001234827795997262,-1.0,0.0033435870001338186,0.9430493792012442,-0.0048179347922445714,1,-1.0,0.0033435870001338186,1.00854518997543,0.05191544540327986,1.0,0.0,-0.0,0.9997562724410346,0.03293162493957158,,0.0,-0.0,1.2907063511934282,0.2737791106172921,,0.0,-0.0,1.0288603018733324,0.03117230414976302,,1,1,1,1,0
4593,0.0038915727321524596,0.0038754510223173444,0.003907829133539931,0.004018215912134915,124409.0,3,0.00017902665422298014,1.0,0.0038915727321524596,0.9467193244504171,-0.0009263620600921119,1,1.0,0.0038915727321524596,1.012470016935882,0.05580701813543232,1.0,0.0,0.0,0.9997562724410346,0.03293162493957158,,0.0,0.0,1.2907063511934282,0.2737791106172921,,0.0,0.0,1.0288603018733324,0.03117230414976302,,1,1,0,0,0
4594,0.004010159069643082,0.003993610223642197,0.00402684563758382,0.0,107415.0,4,0.00015936035197228193,1.0,0.004010159069643082,0.9505158195357682,0.0030837970095509704,1,1.0,0.004010159069643082,1.0165301827570392,0.0598171772050754,1.0,0.0,0.0,0.9997562724410346,0.03293162493957158,,0.0,0.0,1.2907063511934282,0.2737791106172921,,0.0,0.0,1.0288603018733324,0.03117230414976302,,0,0,0,0,0
