,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
2063,0.002981978477894387,0.002970041322313932,0.0029940119760478723,-0.0018125323666494664,76443.0,3,-4.335655103204772e-05,-1.0,-0.002981978477894387,1.0897758582881465,0.0868471694609424,0,0.0,0.0,1.0445866407117959,0.04417906783844572,,0.0,0.0,1.035872137764279,0.03573971492715455,,0.0,0.0,1.0040974635190405,0.004369877846084225,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,1,1,1,0
2064,-0.006851085832471515,-0.006823741470323164,-0.006878650227125194,0.0028534370946824428,97324.0,4,0.00026282499311491847,1.0,-0.006851085832471515,1.0823097103448591,0.07999608362847088,0,1.0,-0.006851085832471515,1.0374300879768263,0.0373279820059742,0.0,1.0,-0.006851085832471515,1.02877528883699,0.028888629094683038,0.0,0.0,-0.0,1.0040974635190405,0.004369877846084225,,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,0,0
2065,0.0126252765846675,0.012574539797770345,0.01267642446419237,0.007113295395757779,86734.0,0,0.00046844311873428524,1.0,0.0126252765846675,1.0959741697882344,0.09262136021313838,1,1.0,0.0126252765846675,1.0505279297747898,0.0499532585906417,1.0,1.0,0.0126252765846675,1.0417638614020284,0.04151390567935054,1.0,1.0,0.0126252765846675,1.0167744717139315,0.016995154430751724,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2066,0.0017994858611825038,0.0017923441300728982,0.0018066847335138636,-0.000385257480416068,98558.0,1,0.00013829684758093208,1.0,0.0017994858611825038,1.0979463598109895,0.09442084607432089,1,1.0,0.0017994858611825038,1.0524183399311968,0.051752744451824206,1.0,0.0,0.0,1.0417638614020284,0.04151390567935054,,0.0,0.0,1.0167744717139315,0.016995154430751724,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,1,1,0
2067,-0.002437772645624836,-0.002428115015974508,-0.002447507406930338,0.004110996916752319,105467.0,2,8.358344348380342e-05,1.0,-0.002437772645624836,1.095269816208679,0.09198307342869605,0,0.0,-0.0,1.0524183399311968,0.051752744451824206,,0.0,-0.0,1.0417638614020284,0.04151390567935054,,0.0,-0.0,1.0167744717139315,0.016995154430751724,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,1,0,0,0
2068,0.010675241157556359,0.010632846528311646,0.010717975206611552,0.0017911975435005445,108899.0,3,0.0005810891161672771,1.0,0.010675241157556359,1.106962085629299,0.10265831458625241,1,1.0,0.010675241157556359,1.0636531595085974,0.062427985609380565,1.0,1.0,0.010675241157556359,1.052884941851722,0.0521891468369069,1.0,1.0,0.010675241157556359,1.0276287844023246,0.027670395588308083,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,0,1,1,1,0
2069,-0.007253754135912449,-0.007225250348586676,-0.007282483710233767,0.0021711366538952337,89366.0,4,0.00011377882765373215,1.0,-0.007253754135912449,1.0989324548223671,0.09540456045033996,0,1.0,-0.007253754135912449,1.0559376810036356,0.055174231473468116,0.0,0.0,-0.0,1.052884941851722,0.0521891468369069,,0.0,-0.0,1.0276287844023246,0.027670395588308083,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,1,1,0
2070,0.011665171131906238,0.011618998978549566,0.011711711711711814,0.004460303300624524,98890.0,0,0.00031776854302734137,1.0,0.011665171131906238,1.111751689970276,0.1070697315822462,1,1.0,0.011665171131906238,1.0682553747571712,0.06683940260537435,1.0,1.0,0.011665171131906238,1.0651670248806295,0.06385431796881313,1.0,0.0,0.0,1.0276287844023246,0.027670395588308083,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,1,0,0
2071,-0.0025342118601114905,-0.0025242963523918194,-0.002544205571810232,0.0031717838112153007,86975.0,1,0.00048430744209326804,1.0,-0.0025342118601114905,1.1089342756520544,0.1045355197221347,0,1.0,-0.0025342118601114905,1.0655481893168337,0.06430519074526286,0.0,1.0,-0.0025342118601114905,1.0624676659731773,0.061320106108701644,0.0,1.0,-0.0025342118601114905,1.0250245553491004,0.025136183728196593,0.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2072,0.008892276422764134,0.008857395925597977,0.008927432725417628,0.00847350448969264,110865.0,2,-8.256547880591825e-05,-1.0,-0.008892276422764134,1.0990733255382785,0.09564324329937057,0,0.0,0.0,1.0655481893168337,0.06430519074526286,,0.0,0.0,1.0624676659731773,0.061320106108701644,,0.0,0.0,1.0250245553491004,0.025136183728196593,,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2073,0.00793251070259382,0.007901668129938422,0.007963594994311762,0.0030097817908201208,106628.0,3,0.0005260388716123998,1.0,0.00793251070259382,1.1077917364560463,0.10357575400196439,1,1.0,0.00793251070259382,1.074000661732719,0.07223770144785668,1.0,1.0,0.00793251070259382,1.0708957021046694,0.06925261681129546,1.0,1.0,0.00793251070259382,1.0331555736048286,0.03306869443079041,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2074,-0.0018738288569642991,-0.0018666002986559294,-0.0018811136192625755,-0.004126031507876937,108326.0,4,0.0004034193989355117,1.0,-0.0018738288569642991,1.1057159243327683,0.1017019251450001,0,1.0,-0.0018738288569642991,1.0719881683003654,0.07036387259089238,0.0,1.0,-0.0018738288569642991,1.0688890268352667,0.06737878795433117,0.0,0.0,-0.0,1.0331555736048286,0.03306869443079041,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2075,-0.006257822277847325,-0.006233636703652956,-0.006282196255811057,-0.0008788449466415882,101882.0,0,0.0007995099877007306,1.0,-0.006257822277847325,1.0987965505885082,0.09544410286715277,0,1.0,-0.006257822277847325,1.0652798568591866,0.06410605031304506,0.0,1.0,-0.006257822277847325,1.0622001092705904,0.06112096567648384,0.0,1.0,-0.006257822277847325,1.0266902696398421,0.026810872152943088,0.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2076,0.004659949622166204,0.00464182662150292,0.004678214692122706,-0.00025131942699163634,104761.0,1,0.0002923955617006868,1.0,0.004659949622166204,1.1039168871592606,0.10010405248931897,1,1.0,0.004659949622166204,1.0702440073256587,0.06876599993521126,1.0,1.0,0.004659949622166204,1.0671499082684508,0.06578091529865004,1.0,0.0,0.0,1.0266902696398421,0.026810872152943088,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2077,-0.005139776858468115,-0.005119880119880071,-0.005159828844701675,-0.002765208647561579,104486.0,2,-0.0005527593893930316,-1.0,0.005139776858468115,1.1095907736295538,0.10524382934778709,1,-1.0,0.005139776858468115,1.075744822707425,0.07390577679367938,1.0,-1.0,0.005139776858468115,1.0726348206714853,0.07092069215711816,1.0,-1.0,0.005139776858468115,1.0319672285285513,0.0319506490114112,1.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2078,-0.0006300403225806273,-0.0006275888038156374,-0.0006325110689436864,0.005797832114948331,108542.0,3,-0.00023329576652031392,-1.0,0.0006300403225806273,1.1102898605585036,0.10587386967036772,1,-1.0,0.0006300403225806273,1.076422585322538,0.07453581711626,1.0,-1.0,0.0006300403225806273,1.0733106238599122,0.07155073247969879,1.0,0.0,-0.0,1.0319672285285513,0.0319506490114112,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2079,0.012482662968099856,0.012434061793519247,0.012531645569620276,0.0052631578947368585,124991.0,4,-6.522488092741696e-06,-1.0,-0.012482662968099856,1.0964304864322532,0.09339120670226786,0,0.0,0.0,1.076422585322538,0.07453581711626,,0.0,0.0,1.0733106238599122,0.07155073247969879,,0.0,0.0,1.0319672285285513,0.0319506490114112,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,1,1,0,0
2080,-0.0021170610211704854,-0.002108919488897243,-0.002125265658207365,0.003490401396160525,77660.0,0,-6.854294770164415e-05,-1.0,0.0021170610211704854,1.098751696677502,0.09550826772343834,1,0.0,-0.0,1.076422585322538,0.07453581711626,,0.0,-0.0,1.0733106238599122,0.07155073247969879,,0.0,-0.0,1.0319672285285513,0.0319506490114112,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2081,0.00911019593161111,0.009075087021382267,0.009145577549486417,0.0040993788819876364,117413.0,1,0.0005936064408160746,1.0,0.00911019593161111,1.1087615399144242,0.10461846365504945,1,1.0,0.00911019593161111,1.0862290059800377,0.08364601304787112,1.0,1.0,0.00911019593161111,1.0830886939387556,0.0806609284113099,1.0,1.0,0.00911019593161111,1.0413686521754482,0.04106084494302231,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2082,-0.0007420232500618962,-0.0007391893556731866,-0.0007448789571695702,0.002226895954472452,116628.0,2,0.00039208700763992965,1.0,-0.0007420232500618962,1.1079388130730332,0.10387644040498756,0,1.0,-0.0007420232500618962,1.0854229988027089,0.08290398979780922,0.0,1.0,-0.0007420232500618962,1.082285016945974,0.079918905161248,0.0,0.0,-0.0,1.0413686521754482,0.04106084494302231,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,1,0
2083,0.005074257425742745,0.0050548637652569894,0.00509380047210839,0.002468831008517469,85560.0,3,0.00023242637689691037,1.0,0.005074257425742745,1.1135607798225378,0.1089506978307303,1,1.0,0.005074257425742745,1.0909307145144556,0.08797824722355196,1.0,1.0,0.005074257425742745,1.087776809729982,0.08499316258699074,1.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2084,0.0,0.0,0.0,0.0013545129910108589,95485.0,4,0.00043138492037542164,1.0,0.0,1.1135607798225378,0.1089506978307303,0,1.0,0.0,1.0909307145144556,0.08797824722355196,0.0,1.0,0.0,1.087776809729982,0.08499316258699074,0.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2085,0.0027090259820219398,0.0026987242394505007,0.002719406674907221,0.0014756517461878005,104250.0,0,0.0002675313444342464,1.0,0.0027090259820219398,1.1165774449076376,0.11165972381275224,1,1.0,0.0027090259820219398,1.093886074164661,0.0906872732055739,1.0,1.0,0.0027090259820219398,1.0907236253701815,0.08770218856901268,1.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2086,0.0002456097261451795,0.00024467824810381344,0.0002465483234712629,0.0022102161100197026,98952.0,1,0.00038973757182247937,1.0,0.0002456097261451795,1.1168516871881011,0.11190533353889742,1,1.0,0.0002456097261451795,1.0941547432237706,0.09093288293171908,1.0,1.0,0.0002456097261451795,1.0909915177011087,0.08794779829515786,1.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2087,0.004174340085942196,0.004158512720156438,0.004190288390436336,0.0024503798088704176,90495.0,2,-0.00014973430370446295,-1.0,-0.004174340085942196,1.1121895684202197,0.10773099345295523,0,-1.0,-0.004174340085942196,1.0895873692189078,0.08675854284577689,0.0,0.0,0.0,1.0909915177011087,0.08794779829515786,,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,1,0,0
2088,0.0008558503484534796,0.0008526187576127775,0.0008591065292096189,0.0031777071620628927,114280.0,3,0.0001411003031535074,1.0,0.0008558503484534796,1.1131414362498984,0.1085868438014087,1,1.0,0.0008558503484534796,1.0905198929485242,0.08761439319423037,1.0,0.0,0.0,1.0909915177011087,0.08794779829515786,,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,0,0,0
2089,0.005375030539946257,0.0053547523427039945,0.0053954629061925274,0.0031676413255361524,110046.0,4,0.0002231877442682162,1.0,0.005375030539946257,1.1191246054650212,0.11396187434135496,1,1.0,0.005375030539946257,1.0963814706775414,0.09298942373417662,1.0,1.0,0.005375030539946257,1.0968556304275745,0.09332282883510412,1.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,1,0,0
2090,0.0010935601458079702,0.0010894564822663266,0.001097694840834329,-0.00024289531212040583,103332.0,0,0.0003348679456394166,1.0,0.0010935601458079702,1.1203484355317508,0.11505543448716293,1,1.0,0.0010935601458079702,1.0975804297584768,0.0940829838799846,1.0,1.0,0.0010935601458079702,1.0980551080307153,0.09441638898091209,1.0,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2091,-0.001699235344095107,-0.0016928657799275548,-0.0017056530214424326,0.00340136054421758,94365.0,1,0.0003790384507738054,1.0,-0.001699235344095107,1.1184446998723936,0.11335619914306783,0,1.0,-0.001699235344095107,1.095715382299244,0.09238374853588949,0.0,1.0,-0.001699235344095107,1.0961892539813853,0.09271715363681698,0.0,0.0,-0.0,1.0413686521754482,0.04106084494302231,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2092,0.008510638297872353,0.008478682170542706,0.00854283622162555,0.007990314769975804,92220.0,2,7.75108583184192e-06,1.0,0.008510638297872353,1.12796337816918,0.12186683744094018,1,0.0,0.0,1.095715382299244,0.09238374853588949,,0.0,0.0,1.0961892539813853,0.09271715363681698,,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,1,1,0,0
2093,0.007353827606992214,0.007326447273600767,0.0073814133591481035,0.001921691088157651,101353.0,3,4.8498732212465256e-05,1.0,0.007353827606992214,1.1362582263992367,0.1292206650479324,1,0.0,0.0,1.095715382299244,0.09238374853588949,,0.0,0.0,1.0961892539813853,0.09271715363681698,,0.0,0.0,1.0413686521754482,0.04106084494302231,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2094,-0.0032312111057922754,-0.0032192679146297865,-0.003243243243243321,0.002517381922800377,89441.0,4,0.00045119630522094667,1.0,-0.0032312111057922754,1.1325867361990476,0.12598945394214012,0,1.0,-0.0032312111057922754,1.0921748945871712,0.08915253743009721,0.0,1.0,-0.0032312111057922754,1.0926472350898706,0.08948594253102471,0.0,1.0,-0.0032312111057922754,1.038003770221315,0.03782963383723004,0.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,1,1,1,0
2095,0.00816424540761207,0.008133971291865993,0.008194745721860741,0.00346765514767422,94757.0,0,0.0007473424775525928,1.0,0.00816424540761207,1.141833452258783,0.1341536993497522,1,1.0,0.00816424540761207,1.1010916784546136,0.09731678283770928,1.0,1.0,0.00816424540761207,1.1015678752610931,0.09765018793863678,1.0,1.0,0.00816424540761207,1.0464782877354284,0.045993879244842106,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2096,-0.001071811361200492,-0.0010678690080683229,-0.001075782930910818,-0.004051477597712072,103299.0,1,0.0004436651070136577,1.0,-0.001071811361200492,1.1406096221920532,0.1330818879885517,0,1.0,-0.001071811361200492,1.0999115158839228,0.09624497147650879,0.0,1.0,-0.001071811361200492,1.1003872022972547,0.09657837657743629,0.0,1.0,-0.001071811361200492,1.0453566604173838,0.044922067883641614,0.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2097,-0.007272293752980441,-0.0072455160945480435,-0.007299270072992692,-0.0031107920555155655,109570.0,2,-4.0872568206395954e-05,-1.0,0.007272293752980441,1.14890447042211,0.14035418174153214,1,0.0,-0.0,1.0999115158839228,0.09624497147650879,,0.0,-0.0,1.1003872022972547,0.09657837657743629,,0.0,-0.0,1.0453566604173838,0.044922067883641614,,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2098,0.0010808214242825631,0.001076812634601687,0.001084860173577562,-0.000480076812290009,107450.0,3,0.00017666186613496393,1.0,0.0010808214242825631,1.1501462309881962,0.1414350031658147,1,1.0,0.0010808214242825631,1.1011003238151051,0.09732579290079135,1.0,0.0,0.0,1.1003872022972547,0.09657837657743629,,0.0,0.0,1.0453566604173838,0.044922067883641614,,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,0,0,0
2099,-0.002039347408829162,-0.0020317915620892135,-0.002046959662853731,-0.0004803073967338811,117060.0,4,-0.00034097942989319563,-1.0,0.002039347408829162,1.1524917787241367,0.14347435057464386,1,-1.0,0.002039347408829162,1.1033458499073385,0.09936514030962051,1.0,-1.0,0.002039347408829162,1.1026312740869684,0.09861772398626545,1.0,0.0,-0.0,1.0453566604173838,0.044922067883641614,,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,0,0
2100,0.0013222743118164182,0.0013173652694611349,0.0013272200772200815,0.007448342143200337,86740.0,0,-0.00029415037715807557,-1.0,-0.0013222743118164182,1.1509678684505502,0.14215207626282744,0,-1.0,-0.0013222743118164182,1.1018869240329567,0.0980428659978041,0.0,-1.0,-0.0013222743118164182,1.1011732930778377,0.09729544967444903,0.0,0.0,0.0,1.0453566604173838,0.044922067883641614,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2101,0.013565426170468298,0.013515129769166467,0.013616098325099468,0.006677796327211993,84869.0,1,4.961166268913075e-05,1.0,0.013565426170468298,1.1665812380945975,0.15571750243329574,1,0.0,0.0,1.1018869240329567,0.0980428659978041,,0.0,0.0,1.1011732930778377,0.09729544967444903,,0.0,0.0,1.0453566604173838,0.044922067883641614,,0.0,0.0,1.008341085109274,0.00832416620504417,,1,1,1,0,0
2102,-0.00035532393698922693,-0.00035402407363704924,-0.0003566333808844302,-0.0026060175313905587,91095.0,2,-9.250635048374534e-05,-1.0,0.00035532393698922693,1.1669957523329348,0.15607282637028497,1,0.0,-0.0,1.1018869240329567,0.0980428659978041,,0.0,-0.0,1.1011732930778377,0.09729544967444903,,0.0,-0.0,1.0453566604173838,0.044922067883641614,,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,0,0,0,0
2103,-0.004620853080568921,-0.004603942863888544,-0.004637887977167243,-0.0007125890736342511,106623.0,3,0.000726296566426754,1.0,-0.004620853080568921,1.1616032364157562,0.15145197328971605,0,1.0,-0.004620853080568921,1.0967952664456004,0.09342201291723518,0.0,1.0,-0.004620853080568921,1.0960849330742788,0.09267459659388011,0.0,1.0,-0.004620853080568921,1.040526220872801,0.040301214803072694,0.0,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2104,0.0029758362099749913,0.0029648956356735923,0.0029868578255674016,-0.0009507962918945401,112720.0,4,0.0005651029641740024,1.0,0.0029758362099749913,1.1650599773883064,0.15442780949969104,1,1.0,0.0029758362099749913,1.1000591495144185,0.09639784912721017,1.0,1.0,0.0029758362099749913,1.0993467023073293,0.0956504328038551,1.0,1.0,0.0029758362099749913,1.0436226564783027,0.043277051013047685,1.0,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2105,-0.004628530738191361,-0.004611564384533584,-0.004645622394282345,-0.0005948132286462959,107631.0,0,-0.00012964243069291115,-1.0,0.004628530738191361,1.1704524933054847,0.1590563402378824,1,-1.0,0.004628530738191361,1.1051508071017748,0.10102637986540153,1.0,0.0,-0.0,1.0993467023073293,0.0956504328038551,,0.0,-0.0,1.0436226564783027,0.043277051013047685,,0.0,-0.0,1.008341085109274,0.00832416620504417,,1,1,1,1,0
2106,0.003338500059616001,0.003326205749584199,0.003350885591191899,-0.002142602071181887,106899.0,1,-8.057738159550354e-05,-1.0,-0.003338500059616001,1.1665449375868067,0.1557178401782664,0,0.0,0.0,1.1051508071017748,0.10102637986540153,,0.0,0.0,1.0993467023073293,0.0956504328038551,,0.0,0.0,1.0436226564783027,0.043277051013047685,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,1,0,0,0
2107,-0.007605466428995955,-0.007577551503670454,-0.007633587786259444,-0.0038172491947990883,92411.0,2,-0.00028242895496077836,-1.0,0.007605466428995955,1.1754170559475383,0.16332330660726235,1,-1.0,0.007605466428995955,1.113555994464165,0.10863184629439748,1.0,-1.0,0.007605466428995955,1.1077077467455552,0.10325589923285106,1.0,0.0,-0.0,1.0436226564783027,0.043277051013047685,,0.0,-0.0,1.008341085109274,0.00832416620504417,,0,1,1,0,0
2108,0.0,0.0,0.0,0.001556699796431582,74370.0,3,-0.00025191347231157124,-1.0,-0.0,1.1754170559475383,0.16332330660726235,0,-1.0,-0.0,1.113555994464165,0.10863184629439748,0.0,-1.0,-0.0,1.1077077467455552,0.10325589923285106,0.0,0.0,0.0,1.0436226564783027,0.043277051013047685,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,0,0,0
2109,0.003113399592863164,0.0031018849916488733,0.0031249999999998224,0.004901960784313708,105696.0,4,-0.00013663608115166426,-1.0,-0.003113399592863164,1.171757512964107,0.1602099070143992,0,-1.0,-0.003113399592863164,1.11008904968437,0.10551844670153432,0.0,0.0,0.0,1.1077077467455552,0.10325589923285106,,0.0,0.0,1.0436226564783027,0.043277051013047685,,0.0,0.0,1.008341085109274,0.00832416620504417,,0,0,1,0,0
