,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
6006,-0.0004616449949990109,-0.0004605465151980015,-0.0004627487274408981,-0.002924426658457824,101566.0,1,-0.00032083984115161,-1.0,0.0004616449949990109,1.000461644994999,0.0004616449949990109,1,-1.0,0.0004616449949990109,1.000461644994999,0.0004616449949990109,1.0,-1.0,0.0004616449949990109,1.000461644994999,0.0004616449949990109,1.0,-1.0,0.0004616449949990109,1.000461644994999,0.0004616449949990109,1.0,0.0,-0.0,1.0,-0.0,,1,1,1,1,1
6007,-0.005388345777846082,-0.005375518353555653,-0.005401234567901203,0.003473294226613133,117180.0,2,-0.00015490320220123976,-1.0,0.005388345777846082,1.0058524782757048,0.005849990772845093,1,-1.0,0.005388345777846082,1.0058524782757048,0.005849990772845093,1.0,-1.0,0.005388345777846082,1.0058524782757048,0.005849990772845093,1.0,0.0,-0.0,1.000461644994999,0.0004616449949990109,,0.0,-0.0,1.0,-0.0,,0,0,0,1,0
6008,0.012305549106106373,0.01227609635577509,0.01233514352210996,0.0045381124528882655,99303.0,3,0.00012130844697821885,1.0,0.012305549106106373,1.0182300453406252,0.018155539878951465,1,1.0,0.012305549106106373,1.0182300453406252,0.018155539878951465,1.0,0.0,0.0,1.0058524782757048,0.005849990772845093,,0.0,0.0,1.000461644994999,0.0004616449949990109,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6009,-0.00298165137614681,-0.0029746014796735443,-0.0029887347689477872,-0.0035222052067382936,103691.0,4,-0.00010630241740727797,-1.0,0.00298165137614681,1.0212660523565493,0.021137191255098275,1,-1.0,0.00298165137614681,1.0212660523565493,0.021137191255098275,1.0,0.0,-0.0,1.0058524782757048,0.005849990772845093,,0.0,-0.0,1.000461644994999,0.0004616449949990109,,0.0,-0.0,1.0,0.0,,1,1,0,0,0
6010,-0.0041407867494824835,-0.004130966952264226,-0.004150653343581778,-0.0061472260642383425,107155.0,0,0.0003886824124492705,1.0,-0.0041407867494824835,1.017037207419255,0.016996404505615792,0,1.0,-0.0041407867494824835,1.017037207419255,0.016996404505615792,0.0,1.0,-0.0041407867494824835,1.0016874576617267,0.0017092040233626093,0.0,1.0,-0.0041407867494824835,0.9963189466720382,-0.0036791417544834726,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6011,-0.008162008162008072,-0.008142571823628986,-0.008181537511577797,-0.0024740992732333877,110703.0,1,-0.0004382615734357387,-1.0,0.008162008162008072,1.025338273407277,0.025158412667623864,1,-1.0,0.008162008162008072,1.025338273407277,0.025158412667623864,1.0,-1.0,0.008162008162008072,1.0098632388669428,0.009871212185370681,1.0,-1.0,0.008162008162008072,1.0044509100467387,0.004482866407524599,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6012,0.003338250135858978,0.0033302354399009637,0.0033463035019454246,0.0,104291.0,2,3.309428575448692e-05,1.0,0.003338250135858978,1.0287611090377802,0.028496662803482842,1,0.0,0.0,1.025338273407277,0.025158412667623864,,0.0,0.0,1.0098632388669428,0.009871212185370681,,0.0,0.0,1.0044509100467387,0.004482866407524599,,0.0,0.0,1.0,0.0,,1,1,1,1,0
6013,-0.003404518724852923,-0.0033963720571209555,-0.003412704568370395,-0.0013176251743916012,107178.0,3,0.0002315941237611696,1.0,-0.003404518724852923,1.0252586725786605,0.02509214407862992,0,1.0,-0.003404518724852923,1.0218474900561534,0.02175389394277094,0.0,1.0,-0.003404518724852923,1.0064251405606797,0.006466693460517758,0.0,0.0,-0.0,1.0044509100467387,0.004482866407524599,,0.0,-0.0,1.0,0.0,,0,1,1,0,0
6014,0.0006987577639749887,0.0006970800092942486,0.0007004436142892256,0.0010865347303066208,106912.0,4,0.00037791533395648,1.0,0.0006987577639749887,1.0259750800362075,0.025790901842604907,1,1.0,0.0006987577639749887,1.0225615139234285,0.02245265170674593,1.0,1.0,0.0006987577639749887,1.007128387941506,0.007165451224492747,1.0,1.0,0.0006987577639749887,1.0051527779186655,0.005181624171499588,1.0,0.0,0.0,1.0,0.0,,0,0,0,1,0
6015,0.0015517107611140446,0.0015479876160993111,0.0015554518587650445,-0.0012404062330413357,103833.0,0,-0.00012956459249835461,-1.0,-0.0015517107611140446,1.0243830634638804,0.024239191081490863,0,-1.0,-0.0015517107611140446,1.0209747942183725,0.020900940945631885,0.0,-1.0,-0.0015517107611140446,1.0055656159841138,0.0056137404633787025,0.0,0.0,0.0,1.0051527779186655,0.005181624171499588,,0.0,0.0,1.0,0.0,,1,1,1,1,0
6016,-0.0039507320474087,-0.003941267387944425,-0.003960242273645109,-0.0068307071334315905,123250.0,1,-1.826187508413568e-05,-1.0,0.0039507320474087,1.0284301264615296,0.028189923128899563,1,0.0,-0.0,1.0209747942183725,0.020900940945631885,,0.0,-0.0,1.0055656159841138,0.0056137404633787025,,0.0,-0.0,1.0051527779186655,0.005181624171499588,,0.0,-0.0,1.0,0.0,,0,1,1,0,0
6017,-0.009799346710219314,-0.009775777795018925,-0.009823029547049167,-0.0058616647127784915,102302.0,2,-9.05849810806103e-05,-1.0,0.009799346710219314,1.038508069837961,0.03798926983911888,1,-1.0,0.009799346710219314,1.0309796802093132,0.0307002876558512,1.0,0.0,-0.0,1.0055656159841138,0.0056137404633787025,,0.0,-0.0,1.0051527779186655,0.005181624171499588,,0.0,-0.0,1.0,0.0,,0,1,0,0,0
6018,-0.0019635563933397826,-0.00195878711901587,-0.0019683489489016326,0.0018081761006289998,112630.0,3,0.0003687927674036473,1.0,-0.0019635563933397826,1.0364689006778958,0.036025713445779095,0,1.0,-0.0019635563933397826,1.0289552934668347,0.028736731262511417,0.0,1.0,-0.0019635563933397826,1.0035911311899255,0.00365018407003892,0.0,1.0,-0.0019635563933397826,1.0031791037553002,0.0032180677781598055,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6019,0.005666168253718462,0.005652378709373407,0.005680025244556575,0.003845248371654897,104372.0,4,0.00033256059396080673,1.0,0.005666168253718462,1.0423417078588832,0.04169188169949756,1,1.0,0.005666168253718462,1.034785527285172,0.03440289951622988,1.0,1.0,0.005666168253718462,1.0092776473971872,0.009316352323757382,1.0,1.0,0.005666168253718462,1.0088632853457922,0.008884236031878268,1.0,0.0,0.0,1.0,0.0,,0,0,0,0,0
6020,0.0020345879959307034,0.002029664324746383,0.0020395356134297327,-0.00031269543464662597,94257.0,0,0.00013299424608703703,1.0,0.0020345879959307034,1.044462443785351,0.04372646969542826,1,1.0,0.0020345879959307034,1.0368908894973492,0.03643748751216058,1.0,1.0,0.0020345879959307034,1.0113311115831427,0.011350940319688085,1.0,0.0,0.0,1.0088632853457922,0.008884236031878268,,0.0,0.0,1.0,0.0,,0,0,0,1,0
6021,-0.002733307301835075,-0.0027267061389841807,-0.002739940504149052,-0.0043791054113230254,104430.0,1,2.3164517187979072e-05,1.0,-0.002733307301835075,1.0416076069612599,0.040993162393593185,0,0.0,-0.0,1.0368908894973492,0.03643748751216058,,0.0,-0.0,1.0113311115831427,0.011350940319688085,,0.0,-0.0,1.0088632853457922,0.008884236031878268,,0.0,-0.0,1.0,0.0,,0,1,1,0,0
6022,-0.0059514487079092016,-0.005937036169049281,-0.0059659313917890255,-0.008482563619227279,100588.0,2,-0.0002985129249282181,-1.0,0.0059514487079092016,1.0478066812078577,0.04694461110150239,1,-1.0,0.0059514487079092016,1.0430618924418908,0.042388936220069784,1.0,-1.0,0.0059514487079092016,1.0173499968204425,0.017302389027597287,1.0,-1.0,0.0059514487079092016,1.0148674834418203,0.01483568473978747,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6023,-0.011028832519300424,-0.011001964636542239,-0.0110558319513544,-0.005544993662864317,103697.0,3,8.357750630239025e-05,1.0,-0.011028832519300424,1.0362505968082123,0.03591577858220196,0,1.0,-0.011028832519300424,1.0315581375228846,0.03136010370076936,0.0,0.0,-0.0,1.0173499968204425,0.017302389027597287,,0.0,-0.0,1.0148674834418203,0.01483568473978747,,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6024,-7.965588656999589e-05,-7.945967421529865e-05,-7.98530703505218e-05,-0.0014338059582603702,91436.0,4,0.00026746332878246903,1.0,-7.965588656999589e-05,1.036168053348215,0.03583612269563197,0,1.0,-7.965588656999589e-05,1.0314759678448917,0.031280447814199364,0.0,1.0,-7.965588656999589e-05,1.0172689589044936,0.01722273314102729,0.0,1.0,-7.965588656999589e-05,1.0147866432726758,0.014756028853217473,0.0,0.0,-0.0,1.0,0.0,,0,0,1,1,0
6025,-0.0027085158926153374,-0.0027018436109346178,-0.0027152212106692497,-0.002552648372686761,110834.0,0,9.566702647134662e-05,1.0,-0.0027085158926153374,1.033361575708301,0.03312760680301663,0,1.0,-0.0027085158926153374,1.028682198793133,0.028571931921584026,0.0,0.0,-0.0,1.0172689589044936,0.01722273314102729,,0.0,-0.0,1.0147866432726758,0.014756028853217473,,0.0,-0.0,1.0,0.0,,0,0,1,1,0
6026,-0.0023963575365445466,-0.0023904382470119057,-0.0024023062139653106,-0.006078055022392892,112857.0,1,9.623492951504886e-05,1.0,-0.0023963575365445466,1.030885271908377,0.030731249266472083,0,1.0,-0.0023963575365445466,1.0262171084533458,0.02617557438503948,0.0,0.0,-0.0,1.0172689589044936,0.01722273314102729,,0.0,-0.0,1.0147866432726758,0.014756028853217473,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6027,-0.009848666826807628,-0.009824281150159764,-0.009873173864183626,-0.006598004505954269,88055.0,2,-0.0002153217064915225,-1.0,0.009848666826807628,1.0410381174880656,0.04057991609327971,1,-1.0,0.009848666826807628,1.0363239788464726,0.03602424121184711,1.0,-1.0,0.009848666826807628,1.0272877019539974,0.02707139996783492,1.0,0.0,-0.0,1.0147866432726758,0.014756028853217473,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6028,-0.003315542616852629,-0.003307251754456675,-0.0033238751520064946,-0.0037259031265186593,103391.0,3,0.00047041664947755635,1.0,-0.003315542616852629,1.0375865112437659,0.03726437347642708,0,1.0,-0.003315542616852629,1.032888002529741,0.03270869859499448,0.0,1.0,-0.003315542616852629,1.0238816857984003,0.02375585735098229,0.0,1.0,-0.003315542616852629,1.0114220749098923,0.011440486236364844,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6029,-0.0040567951318457585,-0.004046617028164556,-0.0040670245648284364,-0.002113821138211347,106634.0,4,0.00013915392628405243,1.0,-0.0040567951318457585,1.0333772353360833,0.03320757834458132,0,1.0,-0.0040567951318457585,1.0286977875093364,0.02865190346314872,0.0,1.0,-0.0040567951318457585,1.0197280075598674,0.01969906221913653,0.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,0,1,0
6030,-0.00016293279022405738,-0.00016252234682267996,-0.00016334531198958224,0.001955352778230335,99858.0,0,0.00011082402488682419,1.0,-0.00016293279022405738,1.0332088642997759,0.033044645554357266,0,1.0,-0.00016293279022405738,1.0285301789085202,0.028488970672924663,0.0,0.0,-0.0,1.0197280075598674,0.01969906221913653,,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6031,0.004155463211928501,0.004144993498049532,0.004165985950008277,0.0006505122784192796,94542.0,1,-4.169130261288956e-05,-1.0,-0.004155463211928501,1.0289154028739398,0.028889182342428765,0,0.0,0.0,1.0285301789085202,0.028488970672924663,,0.0,0.0,1.0197280075598674,0.01969906221913653,,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,1,1,0,0,0
6032,-0.0030022719896137806,-0.0029947389720761386,-0.003009843000081336,-0.0015439622948155707,94321.0,2,-0.0001627132442081347,-1.0,0.0030022719896137806,1.0320044867676705,0.031891454332042546,1,-1.0,0.0030022719896137806,1.0316181062551297,0.03149124266253844,1.0,-1.0,0.0030022719896137806,1.022789508393989,0.022701334208750312,1.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,1,1,0,0
6033,8.138683161074134e-05,8.118201006657166e-05,8.159268929497365e-05,0.0018718971270448304,92559.0,3,0.00013411586405709386,1.0,8.138683161074134e-05,1.0320884783430566,0.03197284116365329,1,1.0,8.138683161074134e-05,1.03170206638423,0.031572629494149185,1.0,1.0,8.138683161074134e-05,1.022872749991482,0.022782721040361054,1.0,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6034,0.003662109375000222,0.003652893903725918,0.0036713714612057746,-0.0030056864337935085,97125.0,4,-0.00021728510910179466,-1.0,-0.003662109375000222,1.028308857450687,0.028310731788653065,0,-1.0,-0.003662109375000222,1.0279238605747172,0.027910520119148963,0.0,-1.0,-0.003662109375000222,1.019126878104306,0.01912061166536083,0.0,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6035,-0.009729992702505519,-0.009705596894209023,-0.00975451146155093,-0.0066813330074146915,113543.0,0,-0.00019341193547006696,-1.0,0.009729992702505519,1.038314295129604,0.038040724491158584,1,-1.0,0.009729992702505519,1.0379255522368407,0.03764051282165448,1.0,-1.0,0.009729992702505519,1.0290429751911883,0.02885060436786635,1.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6036,-0.00368459837877666,-0.0036752695197647123,-0.003693974716795223,0.002460831761135207,97138.0,1,-0.00010542659583734348,-1.0,0.00368459837877666,1.042140066298099,0.041725322869935244,1,-1.0,0.00368459837877666,1.0417498910439034,0.04132511120043114,1.0,0.0,-0.0,1.0290429751911883,0.02885060436786635,,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6037,0.008711374095989433,0.008689236822690294,0.008733624454148492,0.0031094018492758835,85977.0,2,-0.00020780811610165983,-1.0,-0.008711374095989433,1.033061594320157,0.03301394877394581,0,-1.0,-0.008711374095989433,1.0326748180285636,0.03261373710444171,0.0,-1.0,-0.008711374095989433,1.0200785968734478,0.020139230271876918,0.0,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,0,0,1,0,0
6038,-0.0024441909727881406,-0.002438033319788646,-0.0024503798088703066,-0.004486499714495551,93905.0,3,0.00023778356262482703,1.0,-0.0024441909727881406,1.0305365944969855,0.03056975780115767,0,1.0,-0.0024441909727881406,1.0301507635605125,0.03016954613165357,0.0,1.0,-0.0024441909727881406,1.0175853299754354,0.017695039299088777,0.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6039,-0.006452139823587055,-0.006435845213849323,-0.006468517153852438,-0.0031956735496558863,99745.0,4,9.17422876227647e-05,1.0,-0.006452139823587055,1.0238874282959678,0.024117617977570616,0,1.0,-0.006452139823587055,1.023504086794645,0.023717406308066513,0.0,0.0,-0.0,1.0175853299754354,0.017695039299088777,,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6040,0.0,0.0,0.0,-0.0004110152075625928,99251.0,0,-0.0003968173696193844,-1.0,-0.0,1.0238874282959678,0.024117617977570616,0,-1.0,-0.0,1.023504086794645,0.023717406308066513,0.0,-1.0,-0.0,1.0175853299754354,0.017695039299088777,0.0,-1.0,-0.0,1.0114220749098923,0.011440486236364844,0.0,0.0,0.0,1.0,0.0,,1,1,1,1,0
6041,-0.0007398273736127781,-0.0007379468678255785,-0.0007417174880501864,0.00032894736842092875,108101.0,1,-0.00019466526282485574,-1.0,0.0007398273736127781,1.024644928242919,0.024857445351183394,1,-1.0,0.0007398273736127781,1.0242613031350603,0.02445723368167929,1.0,-1.0,0.0007398273736127781,1.018338167457538,0.018434866672701555,1.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,0,1,0
6042,0.0012339585389931074,0.0012308197259374154,0.0012371134020618957,0.0019730351857942807,118369.0,2,-9.388408943777904e-05,-1.0,-0.0012339585389931074,1.0233805588842777,0.023623486812190286,0,-1.0,-0.0012339585389931074,1.0229974071538965,0.023223275142686184,0.0,0.0,0.0,1.018338167457538,0.018434866672701555,,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,0,0,1,0,0
6043,0.0028756881110836297,0.0028683822324209185,0.002883031301482708,-0.0014768624876928538,101585.0,3,9.096049325307831e-05,1.0,0.0028756881110836297,1.0263234821905753,0.026499174923273916,1,1.0,0.0028756881110836297,1.0259392286353184,0.026098963253769814,1.0,0.0,0.0,1.018338167457538,0.018434866672701555,,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,1,1,0,0,0
6044,-0.005980665246599903,-0.00596551442346982,-0.005995893223819326,-0.0002465078060807091,104134.0,4,0.00016763269377406687,1.0,-0.005980665246599903,1.0201853850088687,0.020518509676674013,0,1.0,-0.005980665246599903,1.0198034295454956,0.02011829800716991,0.0,1.0,-0.005980665246599903,1.0122478277701386,0.012454201426101652,0.0,0.0,-0.0,1.0114220749098923,0.011440486236364844,,0.0,-0.0,1.0,0.0,,0,0,1,0,0
6045,0.005604549575537687,0.00559026635975024,0.005618905965956156,0.0025478754006740267,88186.0,0,0.00018110605014953762,1.0,0.005604549575537687,1.02590306457539,0.0261230592522117,1,1.0,0.005604549575537687,1.0255189684236867,0.025722847582707598,1.0,1.0,0.005604549575537687,1.0179210209036067,0.01805875100163934,1.0,0.0,0.0,1.0114220749098923,0.011440486236364844,,0.0,0.0,1.0,0.0,,0,0,0,0,0
6046,-0.0004917629702483328,-0.0004905166775671654,-0.0004930156121611962,0.0011477291359238695,92801.0,1,-0.00033301798976026475,-1.0,0.0004917629702483328,1.0264075657136125,0.026614822222460033,1,-1.0,0.0004917629702483328,1.0260232806776448,0.02621461055295593,1.0,-1.0,0.0004917629702483328,1.0184215967683246,0.018550513971887672,1.0,-1.0,0.0004917629702483328,1.0119194548336248,0.011932249206613177,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6047,0.002788027880278765,0.0027809586127924835,0.002795133179875009,0.008598100229282535,109039.0,2,-9.493984543951228e-05,-1.0,-0.002788027880278765,1.0235459128038737,0.023826794342181268,0,-1.0,-0.002788027880278765,1.0231626991653004,0.023426582672677165,0.0,0.0,0.0,1.0184215967683246,0.018550513971887672,,0.0,0.0,1.0119194548336248,0.011932249206613177,,0.0,0.0,1.0,0.0,,0,0,1,1,0
6048,0.01431024613623344,0.014274061990212195,0.014346614199049146,0.007063408297474982,105223.0,3,-0.0002610388910397887,-1.0,-0.01431024613623344,1.0088987188599146,0.009516548205947828,0,-1.0,-0.01431024613623344,1.008520989102832,0.009116336536443725,0.0,-1.0,-0.01431024613623344,1.003847733048114,0.004240267835654232,0.0,-1.0,-0.01431024613623344,0.9974386383649124,-0.002377996929620263,0.0,0.0,0.0,1.0,0.0,,0,0,1,1,0
6049,0.0,0.0,0.0,-0.004998387616897748,68432.0,4,-0.0002263429487356916,-1.0,-0.0,1.0088987188599146,0.009516548205947828,0,-1.0,-0.0,1.008520989102832,0.009116336536443725,0.0,-1.0,-0.0,1.003847733048114,0.004240267835654232,0.0,0.0,0.0,0.9974386383649124,-0.002377996929620263,,0.0,0.0,1.0,0.0,,0,0,0,1,0
6050,-0.010077394388906757,-0.010052271813429936,-0.010102642851369859,-0.006319883325230924,100391.0,0,0.00017555839440319687,1.0,-0.010077394388906757,0.9987316485715004,-0.0005608461829589295,0,1.0,-0.010077394388906757,0.9983577253461524,-0.000961057852463032,0.0,1.0,-0.010077394388906757,0.9937315635357781,-0.005837126553252525,0.0,0.0,-0.0,0.9974386383649124,-0.002377996929620263,,0.0,-0.0,1.0,0.0,,1,1,1,0,0
6051,-0.002443195699975531,-0.002437043054427157,-0.0024493794905291466,-0.00619699934768414,86636.0,1,-0.0004866114759352058,-1.0,0.002443195699975531,1.0011717454407199,0.0018823495170166016,1,-1.0,0.002443195699975531,1.0007969086477555,0.001482137847512499,1.0,-1.0,0.002443195699975531,0.9961594442187387,-0.003393930853276994,1.0,-1.0,0.002443195699975531,0.999875576157155,6.519877035526811e-05,1.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6052,-0.010041636051922764,-0.010016286644951133,-0.010067114093959662,-0.0058254020347884294,115041.0,2,-0.00044194379006512463,-1.0,0.010041636051922764,1.011225147733904,0.011923985568939366,1,-1.0,0.010041636051922764,1.0108465469662857,0.011523773899435263,1.0,-1.0,0.010041636051922764,1.006162514807269,0.00664770519864577,1.0,-1.0,0.010041636051922764,1.009915962790132,0.010106834822278032,1.0,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6053,-0.0014844136566054544,-0.0014806284445175733,-0.0014882182720132864,0.004043905257076652,83419.0,3,0.00037919124588370323,1.0,-0.0014844136566054544,1.0097240713147049,0.010439571912333911,0,1.0,-0.0014844136566054544,1.0093460325472365,0.010039360242829809,0.0,1.0,-0.0014844136566054544,1.0046689534295246,0.005163291542040316,0.0,1.0,-0.0014844136566054544,1.0084168297429423,0.008622421165672578,0.0,0.0,-0.0,1.0,0.0,,1,1,1,1,0
6054,0.009497852659398509,0.009473597495675223,0.009522232342469295,0.0022192996876542193,91773.0,4,5.416414205683395e-05,1.0,0.009497852659398509,1.0193142817707,0.01993742457173242,1,0.0,0.0,1.0093460325472365,0.010039360242829809,,0.0,0.0,1.0046689534295246,0.005163291542040316,,0.0,0.0,1.0084168297429423,0.008622421165672578,,0.0,0.0,1.0,0.0,,0,1,1,1,0
6055,-0.004908778532275226,-0.004896360372123376,-0.004921259842519676,0.004264742065119176,105993.0,0,5.9234230320726056e-06,1.0,-0.004908778532275226,1.0143106937067023,0.015028646039457194,0,0.0,-0.0,1.0093460325472365,0.010039360242829809,,0.0,-0.0,1.0046689534295246,0.005163291542040316,,0.0,-0.0,1.0084168297429423,0.008622421165672578,,0.0,-0.0,1.0,0.0,,0,0,0,0,0
6056,0.01356573213845258,0.013531244874528392,0.013600395647873409,0.007921600653328031,92444.0,1,-0.0002054564974969253,-1.0,-0.01356573213845258,1.0005508265307093,0.0014629139010046144,0,-1.0,-0.01356573213845258,0.9956535146346909,-0.0035263718956227708,0.0,-1.0,-0.01356573213845258,0.9910398835194801,-0.008402440596412264,0.0,0.0,0.0,1.0084168297429423,0.008622421165672578,,0.0,0.0,1.0,0.0,,1,1,1,0,0
6057,0.002271252433484916,0.0022655554656525467,0.00227697812474581,0.0035650623885916666,102371.0,2,-0.0007539256475865841,-1.0,-0.002271252433484916,0.9982783230311261,-0.0008083385324803016,0,-1.0,-0.002271252433484916,0.993392134166669,-0.005797624329107687,0.0,-1.0,-0.002271252433484916,0.9887889817723559,-0.01067369302989718,0.0,-1.0,-0.002271252433484916,1.0061264605644216,0.006351168732187662,0.0,-1.0,-0.002271252433484916,0.9977287475665151,-0.002271252433484916,0.0,0,0,0,1,1
6058,0.004855940433797334,0.004843787842092606,0.0048681541582149546,0.0006458905215567246,114108.0,3,0.00035971959005109966,1.0,0.004855940433797334,1.0031259031041162,0.004047601901317033,1,1.0,0.004855940433797334,0.9982159871975852,-0.0009416838953103523,1.0,1.0,0.004855940433797334,0.9935904821694376,-0.0058177525960998455,1.0,1.0,0.004855940433797334,1.0110121507257896,0.011207109165984996,1.0,0.0,0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,1,1
6059,-0.0036243556701029966,-0.003615328994938549,-0.0036334275333064214,0.0009682104243988743,103025.0,4,-0.00045331011642701924,-1.0,0.0036243556701029966,1.0067615881588587,0.007671957571420029,1,-1.0,0.0036243556701029966,1.0018338769707722,0.0026826717747926443,1.0,-1.0,0.0036243556701029966,0.9971916074672488,-0.002193396925996849,1.0,-1.0,0.0036243556701029966,1.0146764183468158,0.014831464836087993,1.0,0.0,-0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,1,0
6060,0.005658394632608532,0.005644250927269834,0.005672609400324102,0.004110914073835348,103176.0,0,5.719421460526064e-05,1.0,0.005658394632608532,1.0124582425256132,0.013330352204028562,1,0.0,0.0,1.0018338769707722,0.0026826717747926443,,0.0,0.0,0.9971916074672488,-0.002193396925996849,,0.0,0.0,1.0146764183468158,0.014831464836087993,,0.0,0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,1,0
6061,0.0025721405031751132,0.0025657472738933595,0.002578565672844535,-0.005699606646865307,98725.0,1,-0.000263748544966802,-1.0,-0.0025721405031751132,1.0098540576722397,0.010758211700853448,0,-1.0,-0.0025721405031751132,0.9992570194783628,0.00011053127161753107,0.0,-1.0,-0.0025721405031751132,0.994626690544256,-0.004765537429171962,0.0,-1.0,-0.0025721405031751132,1.0120665280335692,0.01225932433291288,0.0,0.0,0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,1,0
6062,-0.013869959111681318,-0.013835572616762493,-0.013904516958688218,-0.005409333118036486,96816.0,2,-0.00010752422531368211,-1.0,0.013869959111681318,1.023860692160919,0.024628170812534766,1,-1.0,0.013869959111681318,1.013116673480588,0.01398049038329885,1.0,0.0,-0.0,0.994626690544256,-0.004765537429171962,,0.0,-0.0,1.0120665280335692,0.01225932433291288,,0.0,-0.0,0.9977287475665151,-0.002271252433484916,,0,0,1,1,0
6063,0.003170731707317076,0.0031627605222610544,0.003178743173852583,-0.0059258056660443925,101003.0,3,0.00022221416293177754,1.0,0.003170731707317076,1.0271070797214292,0.027798902519851842,1,1.0,0.003170731707317076,1.0163289946404046,0.017151222090615925,1.0,1.0,0.003170731707317076,0.9977803849289085,-0.0015948057218548861,1.0,0.0,0.0,1.0120665280335692,0.01225932433291288,,0.0,0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,0,0
6064,-0.0149931112731988,-0.014955537590946033,-0.015030874228144309,-0.010207414666013381,81589.0,4,-0.00015216883912216872,-1.0,0.0149931112731988,1.0425066104571827,0.04279201379305064,1,-1.0,0.0149931112731988,1.0315669283472264,0.032144333363814726,1.0,-1.0,0.0149931112731988,1.0127402172663627,0.013398305551343914,1.0,0.0,-0.0,1.0120665280335692,0.01225932433291288,,0.0,-0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,0,0
6065,-0.005430311008721378,-0.005416495691423884,-0.005444196980945226,-0.003135054863460107,91241.0,0,0.00045182614121586084,1.0,-0.005430311008721378,1.0368454753337524,0.037361702784329265,0,1.0,-0.005430311008721378,1.0259651990999896,0.026714022355093348,0.0,1.0,-0.005430311008721378,1.0072407229155662,0.007967994542622536,0.0,1.0,-0.005430311008721378,1.00657069202483,0.006829013324191502,0.0,0.0,-0.0,0.9977287475665151,-0.002271252433484916,,1,1,1,1,0
