,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3177,0.0005311802825878065,0.0005303070477806759,0.0005320563979782644,0.0024162285592905786,99443.0,2,0.0016871606931090355,1.0,0.0005311802825878065,1.336143889061131,0.2948038264320926,1,1.0,0.0005311802825878065,1.316398465914237,0.27927198083642824,1.0,1.0,0.0005311802825878065,1.2892156502603755,0.2573640493519388,1.0,1.0,0.0005311802825878065,1.2074218711125853,0.1908759678223495,1.0,1.0,0.0005311802825878065,1.0050563799241805,0.005335631202020408,1.0,1,1,1,1,1
3178,0.004300276067105591,0.004293210367307898,0.004307365062483415,0.0008741027203136298,99074.0,3,-0.0006663085659965873,-1.0,-0.004300276067105591,1.3303981014727921,0.290503550364987,0,-1.0,-0.004300276067105591,1.3107375890964914,0.27497170476932264,0.0,-1.0,-0.004300276067105591,1.283671667054223,0.2530637732848332,0.0,0.0,0.0,1.2074218711125853,0.1908759678223495,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,1
3179,-0.0025374002220224234,-0.002533248891703699,-0.002541565180557148,0.00018525379770295558,111246.0,4,0.0004559477383736521,1.0,-0.0025374002220224234,1.3270223490347368,0.28796615014296456,0,1.0,-0.0025374002220224234,1.307411723246905,0.2724343045473002,0.0,1.0,-0.0025374002220224234,1.2804144782812357,0.2505263730628108,0.0,0.0,-0.0,1.2074218711125853,0.1908759678223495,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3180,0.0029148338544702224,0.0029100529100529737,0.0029196305340271067,0.00021167941153121816,111841.0,0,5.572720056079561e-06,1.0,0.0029148338544702224,1.3308903987033418,0.2908809839974348,1,0.0,0.0,1.307411723246905,0.2724343045473002,,0.0,0.0,1.2804144782812357,0.2505263730628108,,0.0,0.0,1.2074218711125853,0.1908759678223495,,0.0,0.0,1.0050563799241805,0.005335631202020408,,0,1,1,0,0
3181,-0.0024836186852674746,-0.0024795568451595473,-0.0024876938548668015,-0.0052644109944181006,95189.0,1,0.0008631363161839545,1.0,-0.0024836186852674746,1.327584974441079,0.2883973653121673,0,1.0,-0.0024836186852674746,1.304164611061711,0.26995068586203275,0.0,1.0,-0.0024836186852674746,1.2772344169580894,0.2480427543775433,0.0,1.0,-0.0024836186852674746,1.2044230955924895,0.18839234913708203,0.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,1,1,1,0
3182,-0.008052126926948122,-0.008038925322614854,-0.008065371962220125,0.00087761289293109,102967.0,2,0.000582692795433104,1.0,-0.008052126926948122,1.3168950917205704,0.2803452383852192,0,1.0,-0.008052126926948122,1.2936633120798082,0.2618985589350846,0.0,1.0,-0.008052126926948122,1.2669499633172763,0.23999062745059518,0.0,0.0,-0.0,1.2044230955924895,0.18839234913708203,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,1,0
3183,0.009879839786381739,0.009863510343356863,0.0098962233871831,0.004596784907665796,107564.0,3,-0.0004885426023975015,-1.0,-0.009879839786381739,1.3038843791988988,0.27046539859883745,0,-1.0,-0.009879839786381739,1.2808821258189398,0.2520187191487029,0.0,-1.0,-0.009879839786381739,1.2544327006623395,0.23011078766421345,0.0,0.0,0.0,1.2044230955924895,0.18839234913708203,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3184,-0.0006345848757272066,-0.000633546275275787,-0.0006356268870172377,-0.001534066864155803,108236.0,4,0.0007044546073302627,1.0,-0.0006345848757272066,1.3030569538921621,0.26983081372311024,0,1.0,-0.0006345848757272066,1.2800692973943057,0.2513841342729757,0.0,1.0,-0.0006345848757272066,1.2536366566428816,0.22947620278848624,0.0,1.0,-0.0006345848757272066,1.2036587869120499,0.18775776426135482,0.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3185,-0.0024341200126997142,-0.002430133657351119,-0.002438119467853883,-0.001774834437086037,101288.0,0,0.0003964930947404355,1.0,-0.0024341200126997142,1.2998851568830057,0.2673966937104105,0,1.0,-0.0024341200126997142,1.2769534550998758,0.24895001426027596,0.0,1.0,-0.0024341200126997142,1.2505851545682931,0.22704208277578652,0.0,0.0,-0.0,1.2036587869120499,0.18775776426135482,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,1,0
3186,-0.001113940165499705,-0.0011121114229730722,-0.0011157749322566746,0.001990287397500179,100494.0,1,0.0003893619286827743,1.0,-0.001113940165499705,1.2984371625962168,0.2662827535449108,0,1.0,-0.001113940165499705,1.2755310053567663,0.24783607409477626,0.0,1.0,-0.001113940165499705,1.2491920775342418,0.22592814261028682,0.0,0.0,-0.0,1.2036587869120499,0.18775776426135482,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,0,0
3187,0.005097976740481069,0.005089598133813933,0.005106382978723456,0.0011388315059059906,101002.0,2,4.574224294628948e-05,1.0,0.005097976740481069,1.3050565650501085,0.2713807302853919,1,0.0,0.0,1.2755310053567663,0.24783607409477626,,0.0,0.0,1.2491920775342418,0.22592814261028682,,0.0,0.0,1.2036587869120499,0.18775776426135482,,0.0,0.0,1.0050563799241805,0.005335631202020408,,0,1,1,0,0
3188,-0.0028002324721297933,-0.0027956535499524815,-0.0028048264182894966,-0.0006613581651279121,95013.0,3,0.00037163792876526713,1.0,-0.0028002324721297933,1.3014021032786889,0.2685804978132621,0,1.0,-0.0028002324721297933,1.271959222016358,0.24503584162264647,0.0,1.0,-0.0028002324721297933,1.2456940493148032,0.22312791013815703,0.0,0.0,-0.0,1.2036587869120499,0.18775776426135482,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,1,1,0,0
3189,0.0014835223058176084,0.0014810896588204336,0.001485962957066267,0.0028060144006776255,102852.0,4,0.0001672840298851952,1.0,0.0014835223058176084,1.3033327623277409,0.2700640201190797,1,0.0,0.0,1.271959222016358,0.24503584162264647,,0.0,0.0,1.2456940493148032,0.22312791013815703,,0.0,0.0,1.2036587869120499,0.18775776426135482,,0.0,0.0,1.0050563799241805,0.005335631202020408,,0,1,1,0,0
3190,0.004126547455295837,0.004119790841388138,0.00413332626781826,-0.0014518768808403637,84850.0,0,-0.0001494649040978402,-1.0,-0.004126547455295837,1.2979544978339537,0.26593747266378387,0,0.0,0.0,1.271959222016358,0.24503584162264647,,0.0,0.0,1.2456940493148032,0.22312791013815703,,0.0,0.0,1.2036587869120499,0.18775776426135482,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,0,0,0,0
3191,-0.007007376185458436,-0.006995949713323957,-0.007018840044329511,-0.0016390408967140724,96977.0,1,0.0003844345628749579,1.0,-0.007007376185458436,1.2888592423960235,0.25893009647832543,0,1.0,-0.007007376185458436,1.2630461252551264,0.23802846543718803,0.0,1.0,-0.007007376185458436,1.2369650024992673,0.2161205339526986,0.0,0.0,-0.0,1.2036587869120499,0.18775776426135482,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3192,0.0037671778001804324,0.003760991630469279,0.003773384353741527,0.0023566794651133094,116611.0,2,-0.0009619217598810792,-1.0,-0.0037671778001804324,1.2840038804705118,0.255162918678145,0,-1.0,-0.0037671778001804324,1.2582880059314614,0.2342612876370076,0.0,-1.0,-0.0037671778001804324,1.232305135402252,0.21235335615251816,0.0,-1.0,-0.0037671778001804324,1.1991243902510027,0.1839905864611744,0.0,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3193,0.0009514747859182826,0.0009499182014882646,0.0009530364801186852,0.00013208643736462022,106191.0,3,0.0006251831073313951,1.0,0.0009514747859182826,1.2852255777878008,0.2561143934640633,1,1.0,0.0009514747859182826,1.2594852352425285,0.23521276242292588,1.0,1.0,0.0009514747859182826,1.233477642667145,0.21330483093843644,1.0,0.0,0.0,1.1991243902510027,0.1839905864611744,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3194,-0.0006865230249260001,-0.0006854009595613775,-0.0006876487701666933,0.0021131038854698136,84165.0,4,0.0012639920460060239,1.0,-0.0006865230249260001,1.2843432408364257,0.2554278704391373,0,1.0,-0.0006865230249260001,1.2586205696289803,0.23452623939799988,0.0,1.0,-0.0006865230249260001,1.2326308318647226,0.21261830791351044,0.0,1.0,-0.0006865230249260001,1.198301163747345,0.1833040634362484,0.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,1,0
3195,0.004914654124610118,0.004906616017727128,0.0049227186110523125,-0.0004480877197606814,106676.0,0,8.249961683759466e-05,1.0,0.004914654124610118,1.2906553436424175,0.2603425245637474,1,0.0,0.0,1.2586205696289803,0.23452623939799988,,0.0,0.0,1.2326308318647226,0.21261830791351044,,0.0,0.0,1.198301163747345,0.1833040634362484,,0.0,0.0,1.0050563799241805,0.005335631202020408,,0,1,1,1,0
3196,-0.005784602440050413,-0.005775187693600081,-0.005794047932578428,-0.0019250039554875586,101589.0,1,-0.001040485454723239,-1.0,0.005784602440050413,1.2981212716925157,0.2661271270037978,1,-1.0,0.005784602440050413,1.265901189247154,0.2403108418380503,1.0,-1.0,0.005784602440050413,1.2397611111824087,0.21840291035356085,1.0,-1.0,0.005784602440050413,1.2052328595830732,0.1890886658762988,1.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3197,0.0019570506717443426,0.001953846966256556,0.0019602649006622563,0.00042273243678825345,89025.0,2,0.0009102454059757292,1.0,0.0019570506717443426,1.3006617607992872,0.26808417767554216,1,1.0,0.0019570506717443426,1.268378622019932,0.24226789250979464,1.0,1.0,0.0019570506717443426,1.2421873864978508,0.2203599610253052,1.0,1.0,0.0019570506717443426,1.2075915613605286,0.19104571654804314,1.0,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3198,-0.0011085889246686964,-0.0011067776957942588,-0.001110406091370586,0.0009243364584707869,97796.0,3,0.0003080976312048733,1.0,-0.0011085889246686964,1.299219861576525,0.26697558875087346,0,1.0,-0.0011085889246686964,1.266972511527274,0.24115930358512594,0.0,0.0,-0.0,1.2421873864978508,0.2203599610253052,,0.0,-0.0,1.2075915613605286,0.19104571654804314,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,1,1,0
3199,0.002959518021350638,0.0029546773597848297,0.0029643745699010626,0.004907651715039707,100414.0,4,-0.0006349830655381083,-1.0,-0.002959518021350638,1.2953747969824925,0.2640160707295228,0,-1.0,-0.002959518021350638,1.2632228835468533,0.2381997855637753,0.0,-1.0,-0.002959518021350638,1.238511110541616,0.21740044300395456,0.0,0.0,0.0,1.2075915613605286,0.19104571654804314,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3200,0.006850036884814115,0.006838865800410376,0.006861244524199117,0.0007876910150710348,105134.0,0,0.0003419301938265562,1.0,0.006850036884814115,1.3042481621214812,0.27086610761433694,1,1.0,0.006850036884814115,1.2718760068928905,0.24504982244858942,1.0,0.0,0.0,1.238511110541616,0.21740044300395456,,0.0,0.0,1.2075915613605286,0.19104571654804314,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3201,-0.005233410090014656,-0.005224933382099395,-0.005241914347119625,-0.007713296253541779,98758.0,1,0.00023799047630745918,1.0,-0.005233410090014656,1.2974224966299517,0.2656326975243223,0,1.0,-0.005233410090014656,1.2652197581651696,0.23981641235857476,0.0,0.0,-0.0,1.238511110541616,0.21740044300395456,,0.0,-0.0,1.2075915613605286,0.19104571654804314,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,0,0
3202,-0.010206228956229024,-0.010189610798886473,-0.010222901406966245,-0.005367246576066909,106689.0,2,0.00044305447954684496,1.0,-0.010206228956229024,1.284180705576384,0.25542646856809326,0,1.0,-0.010206228956229024,1.2523066356333912,0.22961018340234574,0.0,1.0,-0.010206228956229024,1.2258705825825948,0.20719421404772553,0.0,0.0,-0.0,1.2075915613605286,0.19104571654804314,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,1,0,0
3203,-0.0004783671733814554,-0.0004775802600159862,-0.00047915668423581526,0.0055822855471969746,108176.0,3,-8.93713440746069e-05,-1.0,0.0004783671733814554,1.2847950154706216,0.2559048357414747,1,0.0,-0.0,1.2523066356333912,0.22961018340234574,,0.0,-0.0,1.2258705825825948,0.20719421404772553,,0.0,-0.0,1.2075915613605286,0.19104571654804314,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3204,0.011645838872640368,0.0116266723295817,0.011665068712048532,0.01020381189034869,102802.0,4,0.0005763135850429535,1.0,0.011645838872640368,1.299757531205164,0.2675506746141151,1,1.0,0.011645838872640368,1.266890796931116,0.2412560222749861,1.0,1.0,0.011645838872640368,1.2401468738660615,0.2188400529203659,1.0,0.0,0.0,1.2075915613605286,0.19104571654804314,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3205,0.008778385197645067,0.008764103909735033,0.008792713104827987,0.003113960486719858,95467.0,0,0.0005954760126769543,1.0,0.008778385197645067,1.311167303477623,0.27632905981176015,1,1.0,0.008778385197645067,1.278012052349929,0.25003440747263117,1.0,1.0,0.008778385197645067,1.2510333608265132,0.22761843811801097,1.0,0.0,0.0,1.2075915613605286,0.19104571654804314,,0.0,0.0,1.0050563799241805,0.005335631202020408,,0,0,0,0,0
3206,-0.0025011724245740385,-0.002497138695245038,-0.0025052192066805645,0.0006782490739292157,109697.0,1,0.00016682744899298996,1.0,-0.0025011724245740385,1.3078878479741616,0.2738278873871861,0,0.0,-0.0,1.278012052349929,0.25003440747263117,,0.0,-0.0,1.2510333608265132,0.22761843811801097,,0.0,-0.0,1.2075915613605286,0.19104571654804314,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,1,1,0,0
3207,0.0038656427937104887,0.0038593929279233663,0.003871912934282129,0.004614181438998832,98231.0,2,-6.64473045617342e-05,-1.0,-0.0038656427937104887,1.3028320207396586,0.2699622445934756,0,0.0,0.0,1.278012052349929,0.25003440747263117,,0.0,0.0,1.2510333608265132,0.22761843811801097,,0.0,0.0,1.2075915613605286,0.19104571654804314,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,0,0,0,0
3208,0.005359837643752918,0.005351205320033303,0.005368497863025068,0.0024911124373978577,75903.0,3,0.001203040825203061,1.0,0.005359837643752918,1.3098149888479058,0.27532208223722854,1,1.0,0.005359837643752918,1.2848619894572841,0.2553942451163841,1.0,1.0,0.005359837643752918,1.257738696527462,0.2329782757617639,1.0,1.0,0.005359837643752918,1.2140640560693872,0.19640555419179606,1.0,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3209,-0.00036231884057968955,-0.0003617384114517064,-0.0003629011353621925,-0.010664457846918496,92397.0,4,-7.886139064794406e-05,-1.0,0.00036231884057968955,1.310289559496039,0.2756844010778082,1,0.0,-0.0,1.2848619894572841,0.2553942451163841,,0.0,-0.0,1.257738696527462,0.2329782757617639,,0.0,-0.0,1.2140640560693872,0.19640555419179606,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
3210,-0.020970330865220266,-0.020936724565756792,-0.021004045223524503,-0.011224196122550434,97722.0,0,-0.0013442011550068855,-1.0,0.020970330865220266,1.3377667650879148,0.2966547319430285,1,-1.0,0.020970330865220266,1.3118059704923486,0.27636457598160435,1.0,-1.0,0.020970330865220266,1.2841138931356337,0.25394860662698415,1.0,-1.0,0.020970330865220266,1.2395233810167336,0.21737588505701633,1.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,1,1,1,0
3211,-0.0012693039983076027,-0.0012672263583082266,-0.0012713884621496918,0.002011007620660532,96311.0,1,-0.00025424378691241145,-1.0,0.0012693039983076027,1.3394647977916438,0.2979240359413361,1,-1.0,0.0012693039983076027,1.3134710510556984,0.27763387997991196,1.0,0.0,-0.0,1.2841138931356337,0.25394860662698415,,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,1,1,0
3212,0.0052954882440161555,0.005286809410520732,0.00530419561873452,0.00792225625858256,89591.0,2,0.00022688791796099395,1.0,0.0052954882440161555,1.346557917881623,0.30321952418535225,1,1.0,0.0052954882440161555,1.3204265215654194,0.2829293682239281,1.0,0.0,0.0,1.2841138931356337,0.25394860662698415,,0.0,0.0,1.2395233810167336,0.21737588505701633,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,0,0,0
3213,0.010535187526337975,0.010518012095714013,0.010552419142088265,0.0005239991616012851,101504.0,3,-4.725263352156617e-06,-1.0,-0.010535187526337975,1.3323716777016648,0.2926843366590143,0,0.0,0.0,1.3204265215654194,0.2829293682239281,,0.0,0.0,1.2841138931356337,0.25394860662698415,,0.0,0.0,1.2395233810167336,0.21737588505701633,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,0,0,0
3214,-0.009382819015846589,-0.00936768149882905,-0.009398005534381082,-0.00840578192102226,110743.0,4,-0.0001379223249386996,-1.0,0.009382819015846589,1.3448730800153794,0.30206715567486087,1,0.0,-0.0,1.3204265215654194,0.2829293682239281,,0.0,-0.0,1.2841138931356337,0.25394860662698415,,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,0,0,0
3215,-0.0074194906335508515,-0.007407407407407418,-0.007431613345280086,-0.005308051865740682,98604.0,0,0.00031495132134296,1.0,-0.0074194906335508515,1.3348948067948907,0.29464766504131,0,1.0,-0.0074194906335508515,1.3106296293563726,0.27550987759037726,0.0,0.0,-0.0,1.2841138931356337,0.25394860662698415,,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,0,0,0
3216,-0.0031808301966813612,-0.0031756113051762958,-0.003186066270178367,-0.0015663994052992347,106454.0,1,0.0006013999227434397,1.0,-0.0031808301966813612,1.3306487330840444,0.29146683484462865,0,1.0,-0.0031808301966813612,1.3064607390546505,0.2723290473936959,0.0,1.0,-0.0031808301966813612,1.28002934488837,0.2507677764303028,0.0,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,0,0,1,0,0
3217,5.3183002712398064e-05,5.309546564724599e-05,5.327082889405865e-05,0.00013295397133505915,90762.0,2,-0.0003416465478949249,-1.0,-5.3183002712398064e-05,1.3305779651888636,0.29141365184191625,0,-1.0,-5.3183002712398064e-05,1.3063912575496217,0.2722758643909835,0.0,0.0,0.0,1.28002934488837,0.2507677764303028,,0.0,0.0,1.2395233810167336,0.21737588505701633,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3218,0.00021272069772382274,0.00021237058667367137,0.00021307196505615522,-0.0019408699351272096,96646.0,3,0.0006447964115068316,1.0,0.00021272069772382274,1.3308610066619946,0.2916263725396401,1,1.0,0.00021272069772382274,1.306669154009428,0.2724885850887073,1.0,1.0,0.00021272069772382274,1.2803016336237216,0.2509804971280266,1.0,0.0,0.0,1.2395233810167336,0.21737588505701633,,0.0,0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3219,-0.004094002552105458,-0.004087265778438209,-0.004100761570005718,-0.005993766482857765,95412.0,4,-0.0005947102908976376,-1.0,0.004094002552105458,1.3363095550197663,0.29572037509174554,1,-1.0,0.004094002552105458,1.3120186608607,0.2765825876408128,1.0,-1.0,0.004094002552105458,1.285543191779242,0.25507449968013207,1.0,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3220,-0.007901340024558223,-0.007888284831041537,-0.007914438502673926,-0.006029908345393187,114453.0,0,4.0099799662129954e-05,1.0,-0.007901340024558223,1.325750918847489,0.2878190350671873,0,0.0,-0.0,1.3120186608607,0.2765825876408128,,0.0,-0.0,1.285543191779242,0.25507449968013207,,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3221,-0.004143572082010438,-0.004136671322660379,-0.004150495903406659,-0.002291784626169413,102395.0,1,-0.00037317792885005474,-1.0,0.004143572082010438,1.3312442633425252,0.29196260714919775,1,-1.0,0.004143572082010438,1.3174551047549192,0.2807261597228232,1.0,-1.0,0.004143572082010438,1.290869932658917,0.2592180717621425,1.0,0.0,-0.0,1.2395233810167336,0.21737588505701633,,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,0,0
3222,-0.00043229222954710433,-0.00043156929384469134,-0.0004330175913396239,0.0025132418116959876,112862.0,2,0.0011021605459973216,1.0,-0.00043229222954710433,1.330668776791853,0.29153031491965065,0,1.0,-0.00043229222954710433,1.3168855791503564,0.2802938674932761,0.0,1.0,-0.00043229222954710433,1.2903118996176726,0.2587857795325954,0.0,1.0,-0.00043229222954710433,1.238987544690778,0.21694359282746922,0.0,0.0,-0.0,1.0050563799241805,0.005335631202020408,,1,1,1,1,0
