,1,2,3,4,5,6,prediction,signal_0.00_sigma,trade_result_0.00_sigma,equity_curve_0.00_sigma,noncomp_curve_0.00_sigma,correct_prediction_0.00_sigma,signal_0.25_sigma,trade_result_0.25_sigma,equity_curve_0.25_sigma,noncomp_curve_0.25_sigma,correct_prediction_0.25_sigma,signal_0.50_sigma,trade_result_0.50_sigma,equity_curve_0.50_sigma,noncomp_curve_0.50_sigma,correct_prediction_0.50_sigma,signal_1.00_sigma,trade_result_1.00_sigma,equity_curve_1.00_sigma,noncomp_curve_1.00_sigma,correct_prediction_1.00_sigma,signal_2.00_sigma,trade_result_2.00_sigma,equity_curve_2.00_sigma,noncomp_curve_2.00_sigma,correct_prediction_2.00_sigma,trade_0.00_sigma,trade_0.25_sigma,trade_0.50_sigma,trade_1.00_sigma,trade_2.00_sigma
3024,-0.0017906560312551667,-0.0017876489707474574,-0.0017936732253506227,-0.011269517990495581,98478.0,4,0.0014702281914651394,1.0,-0.0017906560312551667,1.0416953498942925,0.041636118689348356,0,1.0,-0.0017906560312551667,1.02596000940993,0.026330142047066407,0.0,1.0,-0.0017906560312551667,1.013692073166793,0.014122607714640578,0.0,1.0,-0.0017906560312551667,1.0200345882699133,0.02018305379661056,0.0,0.0,-0.0,1.0220866974083138,0.022191207516952804,,1,1,1,1,0
3025,-0.020765383779082436,-0.0207304498833234,-0.020800435611217027,-0.011397967591321057,104834.0,0,-0.0018083121394738555,-1.0,0.020765383779082436,1.063326553615733,0.06240150246843079,1,-1.0,0.020765383779082436,1.0472644627473182,0.04709552582614884,1.0,-1.0,0.020765383779082436,1.0347417780999153,0.034887991493723014,1.0,-1.0,0.020765383779082436,1.0412159979632765,0.040948437575693,1.0,0.0,-0.0,1.0220866974083138,0.022191207516952804,,1,1,1,1,0
3026,-0.0018319085155988901,-0.0018287614297589627,-0.0018350664516487702,0.003361577996944032,84022.0,1,-0.000393435824662447,-1.0,0.0018319085155988901,1.0652744705841641,0.06423341098402968,1,-1.0,0.0018319085155988901,1.0491829554347092,0.04892743434174773,1.0,0.0,-0.0,1.0347417780999153,0.034887991493723014,,0.0,-0.0,1.0412159979632765,0.040948437575693,,0.0,-0.0,1.0220866974083138,0.022191207516952804,,0,0,1,1,0
3027,0.008564595962404775,0.008549855651787786,0.008579387186629539,-0.001661313545243126,84831.0,2,0.0004783764306921512,1.0,0.008564595962404775,1.074398116013782,0.07279800694643446,1,1.0,0.008564595962404775,1.0581687835386493,0.05749203030415251,1.0,0.0,0.0,1.0347417780999153,0.034887991493723014,,0.0,0.0,1.0412159979632765,0.040948437575693,,0.0,0.0,1.0220866974083138,0.022191207516952804,,1,1,0,0,0
3028,-0.011800385993934293,-0.011780248816470329,-0.01182059213433484,-0.006711781672953165,113318.0,3,-0.0010539211798459291,-1.0,0.011800385993934293,1.0870764284939005,0.08459839294036875,1,-1.0,0.011800385993934293,1.070655583631137,0.0692924162980868,1.0,-1.0,0.011800385993934293,1.046952130485544,0.04668837748765731,1.0,0.0,-0.0,1.0412159979632765,0.040948437575693,,0.0,-0.0,1.0220866974083138,0.022191207516952804,,1,1,1,0,0
3029,-0.0015624128117851521,-0.0015597147950088264,-0.0015651201788710045,0.0062824593734294165,83855.0,4,7.306275801965967e-05,1.0,-0.0015624128117851521,1.085377966354632,0.0830359801285836,0,0.0,-0.0,1.070655583631137,0.0692924162980868,,0.0,-0.0,1.046952130485544,0.04668837748765731,,0.0,-0.0,1.0412159979632765,0.040948437575693,,0.0,-0.0,1.0220866974083138,0.022191207516952804,,1,1,1,0,0
3030,0.014139607667803089,0.014115152867663516,0.014164147351920287,-0.0006104497905046191,113759.0,0,0.00235721655189991,1.0,0.014139607667803089,1.1007247849701645,0.09717558779638669,1,1.0,0.014139607667803089,1.0857942335310242,0.08343202396588989,1.0,1.0,0.014139607667803089,1.0617556228575802,0.060827985155460396,1.0,1.0,0.014139607667803089,1.0559383836719172,0.05508804524349609,1.0,1.0,0.014139607667803089,1.036538602312148,0.036330815184755894,1.0,0,1,1,1,1
3031,-0.015154855064477113,-0.015129009187434761,-0.015180789401048944,-0.01066163200710779,91434.0,1,-0.0018038236303254962,-1.0,0.015154855064477113,1.117406109552265,0.1123304428608638,1,-1.0,0.015154855064477113,1.1022492877700318,0.098586879030367,1.0,-1.0,0.015154855064477113,1.0778463754358805,0.07598284021993751,1.0,-1.0,0.015154855064477113,1.0719409768334833,0.0702429003079732,1.0,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,1
3032,-0.006099266968832118,-0.006088705172606401,-0.006109865470852127,-0.00659501024331377,108136.0,2,0.002033414551988244,1.0,-0.006099266968832118,1.1105907513775015,0.10623117589203168,0,1.0,-0.006099266968832118,1.0955263750977173,0.09248761206153489,0.0,1.0,-0.006099266968832118,1.071272302640709,0.06988357325110539,0.0,1.0,-0.006099266968832118,1.0654029226409452,0.06414363333914108,0.0,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,0
3033,-0.007093795743722486,-0.0070814365199798335,-0.007106198183971513,-0.007571049211819947,81237.0,3,-0.0012255781330168247,-1.0,0.007093795743722486,1.1184690553226408,0.11332497163575417,1,-1.0,0.007093795743722486,1.1032978154345212,0.09958140780525737,1.0,-1.0,0.007093795743722486,1.0788716895415493,0.07697736899482788,1.0,-1.0,0.007093795743722486,1.072960673358925,0.07123742908286357,1.0,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,0
3034,-0.008051712406441314,-0.008037584196524561,-0.008065890372053408,-0.0018218047253059089,95208.0,4,0.0009949831292033195,1.0,-0.008051712406441314,1.109463464153679,0.10527325922931285,0,1.0,-0.008051712406441314,1.0944143787259875,0.09152969539881606,0.0,1.0,-0.008051712406441314,1.0701849249739093,0.06892565658838656,0.0,0.0,-0.0,1.072960673358925,0.07123742908286357,,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,0
3035,0.004458671544529613,0.004450784593438062,0.004466586497165359,0.003992471339759218,92223.0,0,-0.002018631435930729,-1.0,-0.004458671544529613,1.1045167309763617,0.10081458768478324,0,-1.0,-0.004458671544529613,1.0895347444776378,0.08707102385428644,0.0,-1.0,-0.004458671544529613,1.0654133219015436,0.06446698504385695,0.0,-1.0,-0.004458671544529613,1.0681766941362203,0.06677875753833395,0.0,0.0,0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,0
3036,0.00352834054177098,0.003522126910185719,0.003534576135910239,0.005652445605862644,100253.0,1,0.0012936681741848588,1.0,0.00352834054177098,1.10841384213733,0.10434292822655422,1,1.0,0.00352834054177098,1.0933789940882463,0.09059936439605742,1.0,1.0,0.00352834054177098,1.0691724629189516,0.06799532558562793,1.0,1.0,0.00352834054177098,1.071945585271916,0.07030709808010494,1.0,0.0,0.0,1.036538602312148,0.036330815184755894,,1,1,1,1,0
3037,0.007769082454349485,0.0077554486272291,0.007782764301539569,0.003615308572235465,99367.0,2,7.417472079396248e-05,1.0,0.007769082454349485,1.117025200670437,0.1121120106809037,1,0.0,0.0,1.0933789940882463,0.09059936439605742,,0.0,0.0,1.0691724629189516,0.06799532558562793,,0.0,0.0,1.071945585271916,0.07030709808010494,,0.0,0.0,1.036538602312148,0.036330815184755894,,0,1,1,1,0
3038,-0.0005064430814247789,-0.0005055611729019027,-0.000507328072153368,-0.0035178566403062383,106441.0,3,0.0013600587844848633,1.0,-0.0005064430814247789,1.1164594909857803,0.11160556759947893,0,1.0,-0.0005064430814247789,1.092825259861315,0.09009292131463265,0.0,1.0,-0.0005064430814247789,1.0686309879222564,0.06748888250420315,0.0,1.0,-0.0005064430814247789,1.0714027058465911,0.06980065499868016,0.0,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,1,1,1,0
3039,-0.006530796081522405,-0.006519417748552803,-0.0065422142011165585,-0.0036714866696790915,104732.0,4,0.00023246003547683358,1.0,-0.006530796081522405,1.1091681217168718,0.10507477151795652,0,0.0,-0.0,1.092825259861315,0.09009292131463265,,0.0,-0.0,1.0686309879222564,0.06748888250420315,,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,1,1,1,0
3040,-0.000793380936189414,-0.0007919895909940244,-0.0007947771785410396,-0.0014173139066839813,97790.0,0,0.0005739748012274504,1.0,-0.000793380936189414,1.1082881288740727,0.10428139058176711,0,1.0,-0.000793380936189414,1.091958233133555,0.08929954037844323,0.0,1.0,-0.000793380936189414,1.0677831564686175,0.06669550156801374,0.0,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,1,1,0,0
3041,-0.002041742286751358,-0.0020381588631602776,-0.002045338333049318,-0.00181673668672655,91443.0,1,-0.0002017399383476004,-1.0,0.002041742286751358,1.1105509676126994,0.10632313286851847,1,0.0,-0.0,1.091958233133555,0.08929954037844323,,0.0,-0.0,1.0677831564686175,0.06669550156801374,,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,1,0,0
3042,-0.0015912707433508588,-0.0015884722301015008,-0.001594079134642712,-0.0056591969059264224,100414.0,2,-0.0004626810550689697,-1.0,0.0015912707433508588,1.1123181548764614,0.10791440361186933,1,-1.0,0.0015912707433508588,1.0936958343229013,0.09089081112179409,1.0,0.0,-0.0,1.0677831564686175,0.06669550156801374,,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,1,0,0,0
3043,-0.009733606557376984,-0.009716461162566081,-0.00975081256771404,-0.00297440297440299,103716.0,3,-9.375758963869885e-05,-1.0,0.009733606557376984,1.1231450221626564,0.11764801016924631,1,0.0,-0.0,1.0936958343229013,0.09089081112179409,,0.0,-0.0,1.0677831564686175,0.06669550156801374,,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,1,0,0,0
3044,0.003851238719319472,0.0038443883406014123,0.0038581135552229195,0.002753793637589208,98623.0,4,0.0006277797510847449,1.0,0.003851238719319472,1.12747052175942,0.12149924888856578,1,1.0,0.003851238719319472,1.097907918067204,0.09474204984111356,1.0,1.0,0.003851238719319472,1.0718954443046467,0.07054674028733321,1.0,0.0,0.0,1.0714027058465911,0.06980065499868016,,0.0,0.0,1.036538602312148,0.036330815184755894,,1,1,1,0,0
3045,0.001660558863948669,0.0016576164618462563,0.001663511730625844,-0.005120576708527613,85433.0,0,0.0004470821004360914,1.0,0.001660558863948669,1.1293427529281685,0.12315980775251445,1,1.0,0.001660558863948669,1.09973105879235,0.09640260870506223,1.0,0.0,0.0,1.0718954443046467,0.07054674028733321,,0.0,0.0,1.0714027058465911,0.06980065499868016,,0.0,0.0,1.036538602312148,0.036330815184755894,,0,0,1,0,0
3046,-0.011890470473903902,-0.011869436201780381,-0.011911579429618513,-0.007706021047788836,115376.0,1,-0.0004415361909195781,-1.0,0.011890470473903902,1.1427711695867784,0.13505027822641835,1,-1.0,0.011890470473903902,1.1128073784761556,0.10829307917896613,1.0,0.0,-0.0,1.0718954443046467,0.07054674028733321,,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,1,1,0,0,0
3047,-0.0034712178189181264,-0.0034650034650034467,-0.003477454503303612,-0.005418719211822687,90029.0,2,-0.0009278487996198237,-1.0,0.0034712178189181264,1.146737977233594,0.13852149604533648,1,-1.0,0.0034712178189181264,1.1166701752773458,0.11176429699788426,1.0,-1.0,0.0034712178189181264,1.0756162268709342,0.07401795810625134,1.0,0.0,-0.0,1.0714027058465911,0.06980065499868016,,0.0,-0.0,1.036538602312148,0.036330815184755894,,0,0,1,0,0
3048,-0.007373004354136348,-0.0073597589244320805,-0.007386297545655451,0.0022142586603737247,96005.0,3,0.002399747259914875,1.0,-0.007373004354136348,1.1382830731343971,0.13114849169120013,0,1.0,-0.007373004354136348,1.1084369612128917,0.10439129264374791,0.0,1.0,-0.007373004354136348,1.067685703746835,0.06664495375211499,0.0,1.0,-0.007373004354136348,1.0635032490313507,0.06242765064454381,0.0,1.0,-0.007373004354136348,1.0288961986840701,0.028957810830619546,0.0,1,1,1,1,1
3049,0.011872733653058853,0.011851246424192885,0.011894298939473691,0.0032268379894764276,118302.0,4,-0.002004513517022133,-1.0,-0.011872733653058853,1.124768541385287,0.11927575803814128,0,-1.0,-0.011872733653058853,1.095276784401205,0.09251855899068906,0.0,-1.0,-0.011872733653058853,1.0550093557610702,0.054772220099056135,0.0,-1.0,-0.011872733653058853,1.0508765582164388,0.050554916991484955,0.0,0.0,0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,1
3050,-0.005317611698745672,-0.005308100623124923,-0.005327156919513576,-0.004897131266299648,108443.0,0,0.001034686341881752,1.0,-0.005317611698745672,1.1187874590312354,0.1139581463393956,0,1.0,-0.005317611698745672,1.0894525277591087,0.08720094729194339,0.0,1.0,-0.005317611698745672,1.0493992256685891,0.04945460840031046,0.0,0.0,-0.0,1.0508765582164388,0.050554916991484955,,0.0,-0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3051,-0.004474402928700161,-0.00446635730858469,-0.00448247758761211,-0.0006988730671790844,123664.0,1,0.0014762530336156487,1.0,-0.004474402928700161,1.1137815531479531,0.10948374341069544,0,1.0,-0.004474402928700161,1.0845778781782236,0.08272654436324323,0.0,1.0,-0.004474402928700161,1.044703790699882,0.0449802054716103,0.0,1.0,-0.004474402928700161,1.0461745130666529,0.046080514062784794,0.0,0.0,-0.0,1.0288961986840701,0.028957810830619546,,0,0,0,1,0
3052,0.003093625963109803,0.003088038221756184,0.0030992339629261068,-0.0022437858787190956,105678.0,2,-0.0006431309739127755,-1.0,-0.003093625963109803,1.1103359296179018,0.10639011744758564,0,-1.0,-0.003093625963109803,1.081222599895277,0.07963291840013342,0.0,-1.0,-0.003093625963109803,1.0414718679292136,0.0418865795085005,0.0,0.0,0.0,1.0461745130666529,0.046080514062784794,,0.0,0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3053,-0.00756473668897284,-0.007551115241635764,-0.007578407368543871,-0.0013726635514018648,95560.0,3,0.001236999174579978,1.0,-0.00756473668897284,1.1019365306740365,0.0988253807586128,0,1.0,-0.00756473668897284,1.0730434356249026,0.07206818171116058,0.0,1.0,-0.00756473668897284,1.0335934074793565,0.03432184281952766,0.0,1.0,-0.00756473668897284,1.0382604783445892,0.038515777373811955,0.0,0.0,-0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3054,0.004866608032835007,0.00485777829802192,0.004875469924812137,0.008071827567045942,113505.0,4,-0.0015749619342386723,-1.0,-0.004866608032835007,1.0965738375021838,0.0939587727257778,0,-1.0,-0.004866608032835007,1.0678213538215096,0.06720157367832558,0.0,-1.0,-0.004866608032835007,1.0285633134998322,0.029455234786692652,0.0,-1.0,-0.004866608032835007,1.0332076715605023,0.03364916934097695,0.0,0.0,0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3055,0.011261524098494569,0.011241190517793598,0.011281931373122056,0.006672662392294582,108718.0,0,-0.0003963187336921692,-1.0,-0.011261524098494569,1.0842247448053743,0.08269724862728323,0,-1.0,-0.011261524098494569,1.0557960579125616,0.05594004957983101,0.0,0.0,0.0,1.0285633134998322,0.029455234786692652,,0.0,0.0,1.0332076715605023,0.03364916934097695,,0.0,0.0,1.0288961986840701,0.028957810830619546,,0,0,1,1,0
3056,0.002134902775373426,0.0021310908881464474,0.002138728323699546,0.00017291564598398423,102067.0,1,0.0016779903089627624,1.0,0.002134902775373426,1.086539459222188,0.08483215140265665,1,1.0,0.002134902775373426,1.0580500798468275,0.058074952355204434,1.0,1.0,0.002134902775373426,1.0307591961724702,0.03159013756206608,1.0,1.0,0.002134902775373426,1.035413469486054,0.035784072116350374,1.0,0.0,0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3057,-0.0017848917549515564,-0.0017817115926203053,-0.0017880832900732946,-0.006281515631753276,95261.0,2,-8.261722541647032e-05,-1.0,0.0017848917549515564,1.088478814544383,0.08661704315760821,1,0.0,-0.0,1.0580500798468275,0.058074952355204434,,0.0,-0.0,1.0307591961724702,0.03159013756206608,,0.0,-0.0,1.035413469486054,0.035784072116350374,,0.0,-0.0,1.0288961986840701,0.028957810830619546,,1,1,1,1,0
3058,-0.010786179846570931,-0.010766927683095284,-0.01080550098231825,-0.0046684257836286935,83056.0,3,-7.955934415804222e-05,-1.0,0.010786179846570931,1.100219342797241,0.09740322300417914,1,0.0,-0.0,1.0580500798468275,0.058074952355204434,,0.0,-0.0,1.0307591961724702,0.03159013756206608,,0.0,-0.0,1.035413469486054,0.035784072116350374,,0.0,-0.0,1.0288961986840701,0.028957810830619546,,0,0,0,0,0
3059,0.0015160349854226318,0.001513299575111926,0.0015187803025877855,0.0011070325700635042,113195.0,4,-0.0005479009123519063,-1.0,-0.0015160349854226318,1.0985513717819217,0.09588718801875651,0,-1.0,-0.0015160349854226318,1.0564460389094505,0.0565589173697818,0.0,-1.0,-0.0015160349854226318,1.0291965291695266,0.030074102576643447,0.0,0.0,0.0,1.035413469486054,0.035784072116350374,,0.0,0.0,1.0288961986840701,0.028957810830619546,,0,1,1,0,0
3060,0.0006986492780625131,0.0006973905968501448,0.0006999125109361515,-0.00029100221161681983,111097.0,0,-0.0004991406458429992,-1.0,-0.0006986492780625131,1.0977838696591118,0.095188538740694,0,-1.0,-0.0006986492780625131,1.0557079536470544,0.05586026809171929,0.0,0.0,0.0,1.0291965291695266,0.030074102576643447,,0.0,0.0,1.035413469486054,0.035784072116350374,,0.0,0.0,1.0288961986840701,0.028957810830619546,,0,0,1,0,0
3061,-0.0012799627647196443,-0.0012776584006040093,-0.0012822754560820604,-0.0024451301158526784,89659.0,1,0.0022429288364946842,1.0,-0.0012799627647196443,1.0963787471822384,0.09390857597597435,0,1.0,-0.0012799627647196443,1.0543566867759677,0.054580305326999645,0.0,1.0,-0.0012799627647196443,1.027879195934611,0.028794139811923802,0.0,1.0,-0.0012799627647196443,1.0340881787990226,0.03450410935163073,0.0,1.0,-0.0012799627647196443,1.027579249860993,0.0276778480658999,0.0,1,1,1,1,1
3062,-0.003611790749155297,-0.003605279990696042,-0.0036183250656550703,-0.0015465421651589262,82124.0,2,-0.00011403224925743416,-1.0,0.003611790749155297,1.1003386377988817,0.09752036672512965,1,0.0,-0.0,1.0543566867759677,0.054580305326999645,,0.0,-0.0,1.027879195934611,0.028794139811923802,,0.0,-0.0,1.0340881787990226,0.03450410935163073,,0.0,-0.0,1.027579249860993,0.0276778480658999,,1,1,1,1,1
3063,0.0005261927034612146,0.0005252407353368849,0.0005271481286239776,-0.0029225238916327223,113397.0,3,-0.0013307961635291576,-1.0,-0.0005261927034612146,1.0997596476363356,0.09699417402166843,0,-1.0,-0.0005261927034612146,1.0538018919805408,0.05405411262353843,0.0,-1.0,-0.0005261927034612146,1.0273383334016706,0.028267947108462588,0.0,-1.0,-0.0005261927034612146,1.033544049144603,0.033977916648169515,0.0,0.0,0.0,1.027579249860993,0.0276778480658999,,0,1,1,1,0
3064,-0.006369426751592466,-0.0063579094727017615,-0.006380985833040587,0.0028431573702258905,108286.0,4,-7.412478589685634e-05,-1.0,0.006369426751592466,1.1067644861563124,0.1033636007732609,1,0.0,-0.0,1.0538018919805408,0.05405411262353843,,0.0,-0.0,1.0273383334016706,0.028267947108462588,,0.0,-0.0,1.033544049144603,0.033977916648169515,,0.0,-0.0,1.027579249860993,0.0276778480658999,,0,1,1,1,0
3065,0.012114796518466253,0.012092750220134896,0.012136923348848194,0.010989653358274287,102729.0,0,0.002297020284458995,1.0,0.012114796518466253,1.120172712699961,0.11547839729172715,1,1.0,0.012114796518466253,1.0665684874726598,0.06616890914200468,1.0,1.0,0.012114796518466253,1.039784328266452,0.04038274362692884,1.0,1.0,0.012114796518466253,1.0460652249928617,0.04609271316663577,1.0,1.0,0.012114796518466253,1.040028163379657,0.039792644584366155,1.0,1,1,1,1,1
3066,0.009877977919814374,0.009860216924772347,0.009895803015309568,0.006938421509106618,103373.0,1,-8.166163024725392e-05,-1.0,-0.009877977919814374,1.1091076713775323,0.10560041937191278,0,0.0,0.0,1.0665684874726598,0.06616890914200468,,0.0,0.0,1.039784328266452,0.04038274362692884,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,1,1,1,1,1
3067,0.004027617951668505,0.004020446843949088,0.0040348146867255075,0.006086706861900604,97649.0,2,-1.3887527529732324e-05,-1.0,-0.004027617951668505,1.104640609409959,0.10157280142024427,0,0.0,0.0,1.0665684874726598,0.06616890914200468,,0.0,0.0,1.039784328266452,0.04038274362692884,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3068,0.008137535816618913,0.008123105085521498,0.008152017911476017,0.004965470007419537,108479.0,3,0.0007383613265119493,1.0,0.008137535816618913,1.1136296619335242,0.10971033723686319,1,1.0,0.008137535816618913,1.0752477267403455,0.0743064449586236,1.0,1.0,0.008137535816618913,1.0482456104792794,0.048520279443547754,1.0,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,1,1,1,0,0
3069,0.0018190086402909422,0.001815808886114878,0.0018222196913615374,0.0016753748296229887,99302.0,4,0.0002527525357436389,1.0,0.0018190086402909422,1.1156553639106657,0.11152934587715413,1,0.0,0.0,1.0752477267403455,0.0743064449586236,,0.0,0.0,1.0482456104792794,0.048520279443547754,,0.0,0.0,1.0460652249928617,0.04609271316663577,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,1,1,0,0
3070,0.0015320018157058968,0.0015293118096855185,0.0015347013016540068,-0.0012473423104181203,91906.0,0,0.0011150656500831246,1.0,0.0015320018157058968,1.117364549953879,0.11306134769286003,1,1.0,0.0015320018157058968,1.0768950082100455,0.0758384467743295,1.0,1.0,0.0015320018157058968,1.0498515246578395,0.05005228125925365,1.0,1.0,0.0015320018157058968,1.0476677988168976,0.047624714982341665,1.0,0.0,0.0,1.040028163379657,0.039792644584366155,,0,1,1,1,0
3071,-0.00402243498951893,-0.004015382875240281,-0.004029511918274609,-0.0038886208168942282,79975.0,1,-0.0005063312128186226,-1.0,0.00402243498951893,1.1218590762156615,0.11708378268237896,1,-1.0,0.00402243498951893,1.081226748371108,0.07986088176384842,1.0,0.0,-0.0,1.0498515246578395,0.05005228125925365,,0.0,-0.0,1.0476677988168976,0.047624714982341665,,0.0,-0.0,1.040028163379657,0.039792644584366155,,1,1,1,1,0
3072,-0.003754266211604018,-0.0037476577139289313,-0.0037608980568692996,-0.0015102296688891403,109327.0,2,-0.0003532929695211351,-1.0,0.003754266211604018,1.1260708338396794,0.12083804889398297,1,-1.0,0.003754266211604018,1.0852859614196002,0.08361514797545244,1.0,0.0,-0.0,1.0498515246578395,0.05005228125925365,,0.0,-0.0,1.0476677988168976,0.047624714982341665,,0.0,-0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3073,0.0007422633321914063,0.0007409518381304991,0.0007435794772063797,0.0,94834.0,3,-0.0003613696317188442,-1.0,-0.0007422633321914063,1.12523499275027,0.12009578556179157,0,-1.0,-0.0007422633321914063,1.0844803934454963,0.08287288464326104,0.0,0.0,0.0,1.0498515246578395,0.05005228125925365,,0.0,0.0,1.0476677988168976,0.047624714982341665,,0.0,0.0,1.040028163379657,0.039792644584366155,,0,0,0,0,0
3074,-0.0007417127859872252,-0.0007404032349926926,-0.0007430269775948739,-0.002026197882480596,91559.0,4,0.0024763052351772785,1.0,-0.0007417127859872252,1.124400391568907,0.11935407277580434,0,1.0,-0.0007417127859872252,1.0836760204715252,0.08213117185727381,0.0,1.0,-0.0007417127859872252,1.0490728363586126,0.049310568473266425,0.0,1.0,-0.0007417127859872252,1.046890730215048,0.04688300219635444,0.0,1.0,-0.0007417127859872252,1.0392567611930916,0.03905093179837893,0.0,1,1,1,1,1
3075,-0.003311636405161633,-0.0033057851239669533,-0.003317508436767147,0.0028024020589076937,94366.0,0,-0.0010455347364768386,-1.0,0.003311636405161633,1.1281239968396044,0.12266570918096598,1,-1.0,0.003311636405161633,1.0872647614323192,0.08544280826243544,1.0,-1.0,0.003311636405161633,1.0525469841551638,0.05262220487842806,1.0,0.0,-0.0,1.046890730215048,0.04688300219635444,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,1,1,1,1,1
3076,0.008936755270394059,0.008920912677989445,0.00895265423242475,0.004505532109045252,96924.0,1,-0.0001922584924614057,-1.0,-0.008936755270394059,1.11804222876519,0.11372895391057192,0,0.0,0.0,1.0872647614323192,0.08544280826243544,,0.0,0.0,1.0525469841551638,0.05262220487842806,,0.0,0.0,1.046890730215048,0.04688300219635444,,0.0,0.0,1.0392567611930916,0.03905093179837893,,0,1,1,0,0
3077,0.00011355893708842046,0.0001133594059967713,0.00011375917183320539,-0.0006813149378300798,117449.0,2,0.0008129569469019771,1.0,0.00011355893708842046,1.1181691924523087,0.11384251284766034,1,1.0,0.00011355893708842046,1.0873882300629611,0.08555636719952386,1.0,1.0,0.00011355893708842046,1.0526665102719202,0.05273576381551648,1.0,0.0,0.0,1.046890730215048,0.04688300219635444,,0.0,0.0,1.0392567611930916,0.03905093179837893,,1,1,1,0,0
3078,-0.0014760985579653774,-0.0014735052422781836,-0.0014787010180287163,0.0002556672916309566,97061.0,3,0.0005516032106243074,1.0,-0.0014760985579653774,1.1165186645197687,0.11236641428969496,0,1.0,-0.0014760985579653774,1.0857831378646168,0.08408026864155849,0.0,1.0,-0.0014760985579653774,1.0511126707540894,0.0512596652575511,0.0,0.0,-0.0,1.046890730215048,0.04688300219635444,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,0,0,0,0
3079,0.001989993177166305,0.0019864918553833544,0.0019935068633594177,-0.009144869501008124,104333.0,4,0.0018485977780073881,1.0,0.001989993177166305,1.1187405290443417,0.11435640746686127,1,1.0,0.001989993177166305,1.0879438389008496,0.08607026181872479,1.0,1.0,0.001989993177166305,1.053204377797323,0.053249658434717406,1.0,1.0,0.001989993177166305,1.0489740356254147,0.048872995373520745,1.0,0.0,0.0,1.0392567611930916,0.03905093179837893,,0,0,0,1,0
3080,-0.02025761788571756,-0.02022204599524191,-0.02029331514324695,-0.014875748803347855,95413.0,0,-0.0013956468319520354,-1.0,0.02025761788571756,1.1414035471949877,0.13461402535257883,1,-1.0,0.02025761788571756,1.1099829894704238,0.10632787970444235,1.0,-1.0,0.02025761788571756,1.0745397896383062,0.07350727632043497,1.0,-1.0,0.02025761788571756,1.0702237508111536,0.0691306132592383,1.0,0.0,-0.0,1.0392567611930916,0.03905093179837893,,1,1,1,1,0
3081,-0.009382601644851163,-0.009365785974446483,-0.009399477806788514,-0.008059354087867288,103005.0,1,-9.892744856188074e-05,-1.0,0.009382601644851163,1.1521128819943385,0.14399662699743,1,0.0,-0.0,1.1099829894704238,0.10632787970444235,,0.0,-0.0,1.0745397896383062,0.07350727632043497,,0.0,-0.0,1.0702237508111536,0.0691306132592383,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,1,1,1,0
3082,-0.0067235734331149155,-0.006711409395973145,-0.006735781643530725,0.0018772181972839252,83200.0,2,-0.0006686429842375219,-1.0,0.0067235734331149155,1.159859197559665,0.1507202004305449,1,-1.0,0.0067235734331149155,1.1174460416096366,0.11305145313755727,1.0,-1.0,0.0067235734331149155,1.0817645368207431,0.08023084975354988,1.0,0.0,-0.0,1.0702237508111536,0.0691306132592383,,0.0,-0.0,1.0392567611930916,0.03905093179837893,,0,1,1,0,0
